advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	137657	30500	1258	99
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	65	1	132932	16999	6434	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	130989	30999	1088	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	129641	26659	857	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	128724	23999	2351	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	126732	58679	710	309
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	125565	25113	648	100
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
Bundesregierung		768905426534529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	124999	49999	1249	249
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	123492	42692	1511	165
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	120988	23000	1089	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	117976	26999	2277	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	114986	22998	494	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	110996	24999	795	99
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109997	25000	1097	200
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109996	24999	697	100
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109963	24993	1096	199
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	108992	21000	692	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	107775	23888	275	0
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	107687	53844	358	71
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105962	20993	1195	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	62	1	105246	25140	2724	84
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104998	51000	198	0
VDMA	VDMA	123847634314850	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	21000	297	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	21000	697	99
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104996	20999	1096	199
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	104936	26989	988	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104924	50964	197	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	103330	20666	1063	199
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	101433	14095	4464	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	100658	28333	825	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	998	200
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	198	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	598	100
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99995	19999	997	199
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	67	1	98933	7999	6632	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	97644	22500	360	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	96480	27500	2330	100
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	94992	24999	791	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	94971	24999	2772	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	91990	21000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	91990	23999	891	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	91388	20399	1168	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	90628	36587	481	80
Dr. Peter Liese, MdEP		62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	89235	18692	3607	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	87989	16999	1488	100
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	44	1	86639	19070	246	1
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	57	1	85943	10000	5643	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84994	26000	1295	200
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84897	25972	494	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	83991	21999	1290	100
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	79858	39580	266	39
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	79496	39748	415	75
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	79321	36153	382	95
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	77998	17850	213	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	77992	18000	1191	100
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75993	17999	993	99
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	74994	17999	494	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	74994	15000	994	100
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	74977	13000	2277	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	71995	20000	495	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	71922	18985	926	100
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	70994	14000	994	100
