advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	800423	338547	1978	680
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	799987	250000	6086	1199
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	DE	Germany	50	1	795425	338471	1478	169
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw3	Last 3 weeks	DE	Germany	119	1	779881	183000	11781	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	750985	309994	1195	199
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	749531	253288	2807	150
ZDF heute	ZDF	112784955679	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	701994	299999	5695	1099
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	699747	162999	6749	999
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	696649	206142	6984	1735
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw3	Last 3 weeks	DE	Germany	51	1	682889	195333	5710	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw3	Last 3 weeks	DE	Germany	69	1	673930	152999	8430	399
ZDF	ZDF	154149027994068	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	599998	250000	1498	600
Facebook	Facebook	197589525931	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	599998	299999	2999	599
AfD	AfD	540404695989874	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	559989	174999	2589	399
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	548232	223006	884	144
DIE LINKE. NRW		150480805043795	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	539943	149980	4886	900
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	516454	126629	2568	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	499991	130000	1690	200
DGB Bundesvorstand		147245511963527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	498970	199588	497	99
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw3	Last 3 weeks	DE	Germany	69	1	490930	113999	8430	399
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	DE	Germany	202	1	463638	77968	19993	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	450244	96051	3925	696
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	439974	89500	2524	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	431968	146352	2815	564
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw3	Last 3 weeks	DE	Germany	41	1	423959	117000	4859	199
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	423483	102499	4433	700
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	405871	112964	4445	424
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	399986	91999	2887	399
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	391987	117000	3287	500
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	374968	116996	1983	100
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	366989	76000	1889	200
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	364966	107493	4242	1149
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	349995	129999	1995	399
Piratenpartei	Piratenpartei	149871337782	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	336991	136000	2191	600
SPD Dresden	SPD Dresden	57318667478	Facebook	rw3	Last 3 weeks	DE	Germany	81	1	329918	72000	9619	399
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw3	Last 3 weeks	DE	Germany	66	1	327425	98499	6483	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	324156	94679	2583	399
Vöslauer		406428446446242	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	323414	129365	646	323
FDP Hessen	FDP Hessen	188188564583	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	314991	65999	791	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	299996	150000	1497	300
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	275577	108846	2632	478
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	269970	53999	2870	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	266500	133250	266	133
Covestro		150793518281117	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	261258	130302	1395	451
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	254948	56997	4066	199
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	249995	79999	1995	399
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	244989	55000	1088	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw3	Last 3 weeks	DE	Germany	37	1	244962	63999	3662	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	240904	48181	2004	381
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw3	Last 3 weeks	DE	Germany	25	1	238974	54999	2475	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	238375	52858	2766	494
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	225965	65988	1987	199
FinanzAgenda		276690259403364	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	223973	50999	2973	99
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	220992	47000	1592	200
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	219884	66157	1442	110
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	214767	100225	3100	763
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	212982	45000	1683	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	DE	Germany	56	1	211086	41478	5993	134
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	209990	57000	2590	399
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	205774	69688	3574	295
UNO-Flüchtlingshilfe		236934790401	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	204542	40000	2046	300
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	201720	62248	3798	300
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	200759	54143	3295	299
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	199996	40000	1996	400
Münzen-günstiger		1122030794553049	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	199970	99986	997	199
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	DE	Germany	80	1	198911	37998	7919	0
FDP Ennepetal		408356325884227	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	196465	38801	2590	199
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	195709	42142	466	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	194087	38089	3749	299
FDP Worms	FDP Worms	423656078410758	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	193980	36999	1880	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	191977	62000	2277	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	190754	49000	2724	323
Udo Bullmann		68936775929	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	190447	79999	638	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	185990	69999	1290	99
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	185979	45000	2479	100
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	184991	42999	1591	199
GRÜNE Hamburg		25406037041	Facebook	rw3	Last 3 weeks	DE	Germany	102	1	182691	49030	5836	42
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	181990	74998	1092	99
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	179995	72499	828	99
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	177262	49873	1718	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw3	Last 3 weeks	DE	Germany	50	1	176949	34999	4950	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	171986	48999	2086	200
Christiane Hinninger		333672360622676	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	169994	36999	1793	299
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	168738	37871	1732	299
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	160996	65000	1196	200
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	159992	61000	2091	600
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	155988	30998	2194	699
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw3	Last 3 weeks	DE	Germany	34	1	150965	26999	3765	100
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	148986	34999	1286	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	148128	41427	2434	400
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw3	Last 3 weeks	DE	Germany	36	1	145387	41804	3287	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	134991	30000	1192	99
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	134985	29998	1591	199
Jens Spahn	Jens Spahn	92576009043	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	133970	32000	2970	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	130989	30999	1088	0
PNL		1557763364456217	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	129812	64906	323	64
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	127775	23999	2257	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	126583	39318	1558	333
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	120993	24000	693	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	120988	23000	1089	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	119994	24000	994	100
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	117976	26999	2277	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	116666	46666	233	116
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	111236	22248	420	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	110996	24999	795	99
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	109997	25000	1097	200
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	109997	54999	598	249
Change.org	Change.org e.V.	530905320274921	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	109996	24999	697	100
Bayernpartei		78309442751	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	109963	24993	1096	199
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	109135	36052	146	14
Birgit Green	Birgit Green 	357498848368270	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	108835	21000	677	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	105962	20993	1195	199
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	105830	22916	255	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	104998	51000	198	0
VDMA	VDMA	123847634314850	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104997	21000	297	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104996	20999	1096	199
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	104936	26989	988	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	104924	50964	197	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	101628	20126	1152	191
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	998	200
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	19999	198	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	598	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99997	19999	997	199
aboalarm		148847421861	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	99904	49952	443	88
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw3	Last 3 weeks	DE	Germany	67	1	98933	7999	6632	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	94992	24999	791	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	94971	24999	2772	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	93981	27000	2281	100
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	92619	32019	1133	124
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	91990	21000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	91990	23999	891	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	88988	19999	1088	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	87989	16999	1488	100
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw3	Last 3 weeks	DE	Germany	57	1	85943	10000	5643	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	84994	26000	1295	200
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	83992	24999	792	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	83991	21999	1290	100
Verv		560545637307176	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	83228	28621	550	207
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	81361	16272	474	72
CineStar		120809951287634	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	80765	40383	268	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	79321	36153	382	95
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw3	Last 3 weeks	DE	Germany	35	1	78951	11696	3187	0
Nicola Beer		206866712830769	Facebook	rw3	Last 3 weeks	DE	Germany	62	1	78934	18855	2043	63
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	78913	39456	1972	394
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	77992	18000	1191	100
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	75993	17999	993	99
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	74994	17999	494	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	74977	13000	2277	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	71995	20000	495	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	70994	14000	994	100
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	70986	16995	894	99
HC Strache	FPÖ	74865038590	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	70598	26000	658	240
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	69997	20000	1496	299
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	69482	14301	2306	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw3	Last 3 weeks	DE	Germany	40	1	67960	7000	3960	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	67590	31295	379	164
CDU Böblingen	MAKIMI	268877956890	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	66983	17999	1683	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	66364	18023	511	19
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	DE	Germany	43	1	65127	14358	185	1
Niklas Nienaß		2280286458870451	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	64997	16000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	64996	15999	697	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	64993	15000	693	0
Recai Aytas		1551791831792745	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	63997	15800	277	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	63980	11000	1979	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw3	Last 3 weeks	DE	Germany	65	1	63623	7947	3154	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	62484	22515	366	56
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	60997	14999	697	99
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	60996	15000	297	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	60622	11727	1358	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	14999	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	15000	597	99
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	14999	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	14999	598	99
