advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd5	Last 5 days	DE	Germany	50	1	433949	98999	6549	399
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	DE	Germany	37	1	382562	101792	2115	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd5	Last 5 days	DE	Germany	12	1	369871	80976	1361	99
Bosch Global		185652704861747	Facebook	rd5	Last 5 days	DE	Germany	4	1	349995	129999	1995	399
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd5	Last 5 days	DE	Germany	33	1	319498	81531	2282	82
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd5	Last 5 days	DE	Germany	38	1	314961	74000	4961	299
Piratenpartei	Piratenpartei	149871337782	Facebook	rd5	Last 5 days	DE	Germany	9	1	303657	119333	2024	516
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd5	Last 5 days	DE	Germany	23	1	291798	67816	2877	434
IG Metall	IG Metall	249296718436	Facebook	rd5	Last 5 days	DE	Germany	6	1	286901	128095	1651	466
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd5	Last 5 days	DE	Germany	4	1	273128	112028	388	67
DIE LINKE. NRW		150480805043795	Facebook	rd5	Last 5 days	DE	Germany	7	1	237491	52499	2602	499
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	DE	Germany	15	1	235959	70426	1008	35
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd5	Last 5 days	DE	Germany	29	1	233805	46833	2722	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	DE	Germany	124	1	220319	36732	9205	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd5	Last 5 days	DE	Germany	9	1	211132	43611	899	75
Global Game Changers		241198933439420	Facebook	rd5	Last 5 days	DE	Germany	5	1	211115	105494	765	150
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd5	Last 5 days	DE	Germany	4	1	204298	86214	501	175
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd5	Last 5 days	DE	Germany	8	1	201042	53845	716	90
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd5	Last 5 days	DE	Germany	4	1	199996	40000	1995	399
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd5	Last 5 days	DE	Germany	20	1	186820	40650	1905	166
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd5	Last 5 days	DE	Germany	10	1	186659	45333	2159	350
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rd5	Last 5 days	DE	Germany	9	1	185990	69999	1290	99
FDP Hessen	FDP Hessen	188188564583	Facebook	rd5	Last 5 days	DE	Germany	7	1	179756	38202	504	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd5	Last 5 days	DE	Germany	20	1	179754	63658	1831	166
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd5	Last 5 days	DE	Germany	10	1	175075	44916	1526	200
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd5	Last 5 days	DE	Germany	82	1	172917	30999	8118	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	DE	Germany	32	1	169833	72726	326	40
Udo Bullmann		68936775929	Facebook	rd5	Last 5 days	DE	Germany	6	1	166661	68333	511	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rd5	Last 5 days	DE	Germany	15	1	162760	32380	1300	223
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd5	Last 5 days	DE	Germany	4	1	158330	31666	1580	316
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd5	Last 5 days	DE	Germany	8	1	154836	36968	1421	216
Katarina Barley	SPD	1522202731410785	Facebook	rd5	Last 5 days	DE	Germany	11	1	151989	39000	1088	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd5	Last 5 days	DE	Germany	2	1	149998	60000	1498	600
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	DE	Germany	3	1	149775	29955	1095	199
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd5	Last 5 days	DE	Germany	23	1	145352	38003	1855	28
Facebook	Facebook	197589525931	Facebook	rd5	Last 5 days	DE	Germany	1	1	142856	71428	714	142
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd5	Last 5 days	DE	Germany	15	1	137985	29000	1485	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd5	Last 5 days	DE	Germany	4	1	127729	42201	859	172
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd5	Last 5 days	DE	Germany	23	1	125102	41162	1460	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd5	Last 5 days	DE	Germany	5	1	124995	58000	895	100
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DE	Germany	9	1	123571	48894	1205	217
GRÜNE Hamburg		25406037041	Facebook	rd5	Last 5 days	DE	Germany	28	1	120724	36583	2549	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd5	Last 5 days	DE	Germany	28	1	120641	36357	2300	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd5	Last 5 days	DE	Germany	7	1	119493	26500	643	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd5	Last 5 days	DE	Germany	6	1	116245	23249	408	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd5	Last 5 days	DE	Germany	79	1	116122	25097	3604	124
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd5	Last 5 days	DE	Germany	16	1	108364	23522	843	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd5	Last 5 days	DE	Germany	9	1	106594	20800	534	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd5	Last 5 days	DE	Germany	10	1	106248	36514	1100	109
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	DE	Germany	10	1	105303	35655	1185	100
VDMA	VDMA	123847634314850	Facebook	rd5	Last 5 days	DE	Germany	3	1	104997	21000	297	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	DE	Germany	2	1	104924	50964	197	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd5	Last 5 days	DE	Germany	2	1	99998	20000	998	200
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd5	Last 5 days	DE	Germany	2	1	99997	19999	997	199
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd5	Last 5 days	DE	Germany	11	1	99561	23857	1004	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd5	Last 5 days	DE	Germany	9	1	97243	24151	672	26
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd5	Last 5 days	DE	Germany	4	1	96707	21142	968	160
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd5	Last 5 days	DE	Germany	4	1	86663	20833	463	49
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd5	Last 5 days	DE	Germany	3	1	84997	20000	1047	200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	DE	Germany	12	1	83786	25602	879	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd5	Last 5 days	DE	Germany	67	1	82732	6526	5611	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd5	Last 5 days	DE	Germany	2	1	81248	16250	810	162
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd5	Last 5 days	DE	Germany	5	1	79994	21999	495	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd5	Last 5 days	DE	Germany	12	1	77677	18779	1085	100
Christiane Hinninger		333672360622676	Facebook	rd5	Last 5 days	DE	Germany	4	1	75484	16972	775	133
FDP Worms	FDP Worms	423656078410758	Facebook	rd5	Last 5 days	DE	Germany	15	1	71233	13305	1029	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd5	Last 5 days	DE	Germany	7	1	69326	13499	1026	100
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd5	Last 5 days	DE	Germany	5	1	66483	18172	413	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd5	Last 5 days	DE	Germany	5	1	65632	16818	432	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd5	Last 5 days	DE	Germany	3	1	64996	15999	296	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd5	Last 5 days	DE	Germany	49	1	64006	14027	2145	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd5	Last 5 days	DE	Germany	2	1	62499	24999	415	83
Covestro		150793518281117	Facebook	rd5	Last 5 days	DE	Germany	5	1	62204	31024	332	107
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd5	Last 5 days	DE	Germany	20	1	61314	10500	1913	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd5	Last 5 days	DE	Germany	3	1	59997	12000	697	99
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd5	Last 5 days	DE	Germany	24	1	59976	9000	2375	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd5	Last 5 days	DE	Germany	3	1	58997	13000	397	40
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	DE	Germany	52	1	58676	9890	2330	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd5	Last 5 days	DE	Germany	4	1	56705	22817	419	71
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DE	Germany	8	1	56302	25907	257	67
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	DE	Germany	8	1	56038	22284	744	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd5	Last 5 days	DE	Germany	4	1	55622	21000	660	200
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	DE	Germany	3	1	55157	10832	1180	499
Diakonie Deutschland		41509493347	Facebook	rd5	Last 5 days	DE	Germany	2	1	54997	10999	198	0
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	DE	Germany	3	1	51135	23863	738	181
Tiemo Wölken		1747943185455863	Facebook	rd5	Last 5 days	DE	Germany	2	1	50998	10000	198	0
Knut Fleckenstein		194900680538033	Facebook	rd5	Last 5 days	DE	Germany	3	1	50664	10133	594	83
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd5	Last 5 days	DE	Germany	15	1	50626	9128	1398	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd5	Last 5 days	DE	Germany	6	1	50372	11208	441	50
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DE	Germany	3	1	50277	10064	499	99
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Change.org	Change.org e.V.	530905320274921	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	99	0
Lena Düpont		241903739847716	Facebook	rd5	Last 5 days	DE	Germany	3	1	49164	9833	231	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	DE	Germany	2	1	45628	10326	122	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	DE	Germany	9	1	45613	10366	904	57
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd5	Last 5 days	DE	Germany	4	1	45354	11803	251	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd5	Last 5 days	DE	Germany	20	1	44980	9000	1980	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd5	Last 5 days	DE	Germany	18	1	44197	12175	1266	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd5	Last 5 days	DE	Germany	9	1	43492	13749	1067	75
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd5	Last 5 days	DE	Germany	3	1	41664	13333	214	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	DE	Germany	1	1	41658	8331	415	83
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd5	Last 5 days	DE	Germany	7	1	40826	13166	643	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd5	Last 5 days	DE	Germany	2	1	40383	19615	76	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd5	Last 5 days	DE	Germany	2	1	40340	8068	402	80
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd5	Last 5 days	DE	Germany	3	1	39997	8000	197	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd5	Last 5 days	DE	Germany	6	1	39001	8973	266	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd5	Last 5 days	DE	Germany	5	1	38996	7666	379	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd5	Last 5 days	DE	Germany	10	1	38989	9999	989	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd5	Last 5 days	DE	Germany	2	1	38331	7666	431	66
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd5	Last 5 days	DE	Germany	22	1	38197	4780	1890	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd5	Last 5 days	DE	Germany	17	1	37212	10000	935	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd5	Last 5 days	DE	Germany	22	1	36769	5703	1382	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd5	Last 5 days	DE	Germany	10	1	36475	9639	636	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd5	Last 5 days	DE	Germany	2	1	34998	10000	148	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd5	Last 5 days	DE	Germany	15	1	34984	5000	1484	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd5	Last 5 days	DE	Germany	23	1	34869	5976	1086	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	DE	Germany	7	1	34308	9659	803	91
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd5	Last 5 days	DE	Germany	3	1	33665	7666	125	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd5	Last 5 days	DE	Germany	12	1	33574	6316	823	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd5	Last 5 days	DE	Germany	1	1	33332	6666	332	66
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd5	Last 5 days	DE	Germany	14	1	33325	9444	770	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd5	Last 5 days	DE	Germany	2	1	33067	6613	97	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd5	Last 5 days	DE	Germany	39	1	32397	3333	1889	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd5	Last 5 days	DE	Germany	34	1	29768	1567	2328	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd5	Last 5 days	DE	Germany	9	1	29624	8715	719	13
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd5	Last 5 days	DE	Germany	5	1	29328	11166	478	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd5	Last 5 days	DE	Germany	1	1	27777	11111	55	27
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rd5	Last 5 days	DE	Germany	5	1	27662	10333	462	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd5	Last 5 days	DE	Germany	7	1	26993	5000	693	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd5	Last 5 days	DE	Germany	4	1	26856	7929	501	69
Reservix	Reservix GmbH	135158439833197	Facebook	rd5	Last 5 days	DE	Germany	9	1	26422	4999	636	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd5	Last 5 days	DE	Germany	19	1	26082	6666	850	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd5	Last 5 days	DE	Germany	4	1	25996	10000	356	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd5	Last 5 days	DE	Germany	8	1	25785	4958	589	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd5	Last 5 days	DE	Germany	23	1	25465	3749	1037	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd5	Last 5 days	DE	Germany	2	1	25383	8076	252	30
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd5	Last 5 days	DE	Germany	6	1	25042	7666	932	100
Tobias Hans	CDU Saar	54497594909	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	5000	49	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd5	Last 5 days	DE	Germany	3	1	24996	11000	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd5	Last 5 days	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd5	Last 5 days	DE	Germany	4	1	24995	8000	396	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd5	Last 5 days	DE	Germany	2	1	24284	7857	241	28
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd5	Last 5 days	DE	Germany	17	1	24157	3750	907	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd5	Last 5 days	DE	Germany	22	1	23799	5833	954	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd5	Last 5 days	DE	Germany	8	1	23775	4356	629	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd5	Last 5 days	DE	Germany	3	1	23570	5785	252	36
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	DE	Germany	10	1	22529	4419	870	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd5	Last 5 days	DE	Germany	8	1	22498	4999	198	16
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd5	Last 5 days	DE	Germany	10	1	22462	3893	682	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	DE	Germany	4	1	22390	9353	282	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd5	Last 5 days	DE	Germany	18	1	22194	3611	768	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd5	Last 5 days	DE	Germany	30	1	22052	7623	269	29
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd5	Last 5 days	DE	Germany	4	1	21663	6833	346	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	DE	Germany	4	1	21613	7323	329	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd5	Last 5 days	DE	Germany	6	1	21327	6166	577	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd5	Last 5 days	DE	Germany	9	1	20992	7500	742	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd5	Last 5 days	DE	Germany	9	1	20625	4192	638	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd5	Last 5 days	DE	Germany	7	1	20442	7311	338	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd5	Last 5 days	DE	Germany	2	1	20237	4047	103	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd5	Last 5 days	DE	Germany	17	1	20229	2857	872	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd5	Last 5 days	DE	Germany	22	1	20203	2440	1034	0
Almanya Partizan		298182014167625	Facebook	rd5	Last 5 days	DE	Germany	1	1	19998	3999	230	46
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd5	Last 5 days	DE	Germany	3	1	19997	6999	297	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd5	Last 5 days	DE	Germany	23	1	19871	2499	978	0
CineStar		120809951287634	Facebook	rd5	Last 5 days	DE	Germany	2	1	19229	9615	63	12
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd5	Last 5 days	DE	Germany	2	1	19165	3833	82	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd5	Last 5 days	DE	Germany	6	1	18935	3787	375	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd5	Last 5 days	DE	Germany	5	1	18806	6654	276	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd5	Last 5 days	DE	Germany	17	1	18800	2500	872	0
Nicola Beer		206866712830769	Facebook	rd5	Last 5 days	DE	Germany	62	1	18793	4489	486	15
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd5	Last 5 days	DE	Germany	12	1	18322	1866	1075	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd5	Last 5 days	DE	Germany	23	1	18243	1944	1037	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd5	Last 5 days	DE	Germany	1	1	18181	3636	181	36
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd5	Last 5 days	DE	Germany	16	1	17825	2500	775	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd5	Last 5 days	DE	Germany	24	1	17370	1666	1060	0
