advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	127	25	0	0
Gazeta Wyborcza		63563473556	Facebook	10k_50k	10k - 50k	CZ	Czechia	3	1	125	25	0	0
EU Citizens Alliance		1122069994636814	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	123	24	0	0
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	121	24	0	0
Beddr		710673582448543	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	121	24	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	116	23	1	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	116	23	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	115	23	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	106	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	100	20	1	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	98	19	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	10k_50k	10k - 50k	CZ	Czechia	3	1	97	19	0	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	97	19	0	0
Mackwoods Tea		892865974105443	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	97	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	97	19	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	96	19	0	0
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	CZ	Czechia	5	1	94	18	0	0
katholisch.de		108851439196399	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	90	18	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	90	18	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	87	17	0	0
Transylvania NOW		1067238850277845	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	81	16	0	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	79	15	0	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	75	15	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	74	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	71	14	0	0
Elvis & Kresse		203332156348921	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	66	13	0	0
GirlPower Football School		805084479546820	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	65	13	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	63	12	0	0
Equilibre des énergies		154645694605913	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	62	12	0	0
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	62	12	0	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	60	12	0	0
Comitato Ventotene		512282875616533	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	58	11	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	10k_50k	10k - 50k	CZ	Czechia	6	1	57	11	0	0
Beijing Tourism		442672999178128	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	56	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	55	11	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	55	11	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	55	11	0	0
Auzillao-Clothing		789837658081619	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	54	11	0	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	52	10	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	CZ	Czechia	3	1	51	10	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	48	9	0	0
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	47	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	43	8	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	38	7	0	0
SPÖ	SPÖ	77393060080	Facebook	10k_50k	10k - 50k	CZ	Czechia	9	1	36	7	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	36	7	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	36	7	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	36	7	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	32	6	0	0
International Politics and Society		1591078677572315	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	32	6	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	31	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	27	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	23	4	0	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	23	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	23	4	0	0
The Freeing Energy Project		164660287630560	Facebook	10k_50k	10k - 50k	CZ	Czechia	4	1	23	4	0	0
Московский Центр Карнеги		110622705645966	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	20	4	0	0
PolEXIT		2001582129931761	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	20	4	0	0
Master Magnets Ltd		315842291798657	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	20	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	20	4	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	19	4	0	0
The Economic Standard		392555198233906	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	19	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	17	3	0	0
Uni- Presse		432468573435743	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	17	3	0	0
Настоящее Время		1543950879153281	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	17	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	16	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	16	3	0	0
Harald Vilimsky		547597092025909	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	15	3	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	15	3	0	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	15	3	0	0
KDH	KDH	163449818290	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
Racing Diffs		310664495958668	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	14	2	0	0
ONE		11055104471	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	12	2	0	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	12	2	0	0
Intimina		127412964006704	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	12	2	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	12	2	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	11	2	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	10	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	10	2	0	0
Socialter		121693529673	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	9	1	0	0
البنك الدولي		142329112477770	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	8	1	0	0
Trang Banana		575840966122462	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	7	1	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Heike Hänsel		428723660920120	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	6	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	10k_50k	10k - 50k	CZ	Czechia	2	1	5	1	0	0
Andrzej Buła		158877910847285	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	5	1	0	0
Orbex		1415953441956155	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	5	1	0	0
Ritual		457175417640208	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	5	1	0	0
Akcja Demokracja		277892342334350	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
MBRC		1853495178284518	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
PatriotPetition		1797199423925858	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	4	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Greenpeace Deutschland		22541752487	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Barbara Jascht		414527438609874	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Entega		198244400189055	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Sloboda a Solidarita		71030757230	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Rzeczpospolita		113356018705476	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Edraak		535356783247665	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	2	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
CineStar		120809951287634	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
Radware		173342156042274	Facebook	10k_50k	10k - 50k	CZ	Czechia	1	1	1	0	0	0
