advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	AT	Austria	633	1	2119987	751540	16127	2500
European Parliament		178362315106	Facebook	f25_34	female (25-34)	AT	Austria	110	1	1759490	768747	16728	5196
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	AT	Austria	594	1	1327962	383111	16325	436
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	AT	Austria	180	1	1281841	540929	10723	2409
Stadt Wien	Stadt Wien	110971788921077	Facebook	f25_34	female (25-34)	AT	Austria	24	1	1179324	514504	8198	1827
kontrast.at	kontrast.at	1079650008770485	Facebook	f25_34	female (25-34)	AT	Austria	117	1	932667	379572	4331	1394
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	AT	Austria	306	1	900513	334607	5000	1015
Die Grünen	Die Grünen	21759893033	Facebook	f25_34	female (25-34)	AT	Austria	122	1	882450	308236	6934	1490
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	AT	Austria	1598	1	783512	171951	16856	465
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	AT	Austria	174	1	760739	278451	5863	1305
European Greens		141366725876424	Facebook	f25_34	female (25-34)	AT	Austria	52	1	722055	315948	5287	1355
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f25_34	female (25-34)	AT	Austria	22	1	550157	230568	871	142
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	AT	Austria	35	1	544200	227487	2241	779
HC Strache	FPÖ	74865038590	Facebook	f25_34	female (25-34)	AT	Austria	75	1	518258	218488	3240	788
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f25_34	female (25-34)	AT	Austria	54	1	237471	64180	621	37
Dominik Nepp		135953609780627	Facebook	f25_34	female (25-34)	AT	Austria	94	1	236696	94143	2215	425
Plan International Österreich		115130990779	Facebook	f25_34	female (25-34)	AT	Austria	13	1	217558	90636	1478	440
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	AT	Austria	52	1	209895	87646	1093	199
Wirtschaftskammer		125946327466544	Facebook	f25_34	female (25-34)	AT	Austria	163	1	198716	52087	2355	128
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	AT	Austria	30	1	134908	52910	1385	358
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f25_34	female (25-34)	AT	Austria	41	1	130347	45291	978	180
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f25_34	female (25-34)	AT	Austria	17	1	130117	52881	1043	254
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	AT	Austria	212	1	129852	32439	1554	106
Sarah Wiener	Die Grünen	970529566390833	Facebook	f25_34	female (25-34)	AT	Austria	11	1	123726	48617	698	183
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f25_34	female (25-34)	AT	Austria	84	1	120009	27985	1821	0
