advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m55_64	male (55-64)	AT	Austria	9	1	10205	2018	88	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m55_64	male (55-64)	AT	Austria	2	1	9636	1927	101	18
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m55_64	male (55-64)	AT	Austria	13	1	9478	2013	106	16
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m55_64	male (55-64)	AT	Austria	8	1	9476	2082	96	17
Die Grünen Wien		88676876113	Facebook	m55_64	male (55-64)	AT	Austria	5	1	9423	1884	37	0
Sepp Schellhorn		1559353254297014	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9191	1838	18	0
Thomas Waitz		235816017203590	Facebook	m55_64	male (55-64)	AT	Austria	7	1	9088	1817	92	10
Plan International Österreich		115130990779	Facebook	m55_64	male (55-64)	AT	Austria	7	1	9005	2823	80	13
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m55_64	male (55-64)	AT	Austria	23	1	8932	2603	160	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m55_64	male (55-64)	AT	Austria	8	1	8901	1856	105	14
Markus Hein	FPÖ Linz	624525897689879	Facebook	m55_64	male (55-64)	AT	Austria	29	1	8828	2449	186	0
Besser mit Holz		107950415897308	Facebook	m55_64	male (55-64)	AT	Austria	5	1	8734	1700	65	0
Mauthausen Komitee Österreich		148318641892845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8697	1739	86	17
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m55_64	male (55-64)	AT	Austria	6	1	8186	1806	106	12
Meins		1475362469455962	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8182	4091	40	8
Heumilch		184745071568863	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8161	3264	16	8
Team Kurz		1446536545429987	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8115	4057	20	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7954	1590	15	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7928	1585	15	0
FXCM Deutschland		135468543147955	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7896	3444	160	36
Walter Rauch		639415159504956	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7894	1579	15	0
Amnesty International Austria		30925241455	Facebook	m55_64	male (55-64)	AT	Austria	11	1	7839	2802	126	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7636	1527	76	15
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7194	1439	74	13
Aurora Prize		1413803418918630	Facebook	m55_64	male (55-64)	AT	Austria	4	1	7129	1592	43	6
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m55_64	male (55-64)	AT	Austria	25	1	6914	2049	102	0
Manuela Auer		317935895015846	Facebook	m55_64	male (55-64)	AT	Austria	3	1	6702	1340	66	13
Attac Österreich		337062242856	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6628	1325	13	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6443	1288	12	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	AT	Austria	104	1	6351	844	308	1
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m55_64	male (55-64)	AT	Austria	17	1	6146	1515	116	0
Steirischer Bauernbund		411726222932639	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6117	1213	35	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6115	1223	66	11
Solidar-Werkstatt Österreich		181812101834074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6043	1208	60	12
Stephan Pernkopf		530256460340682	Facebook	m55_64	male (55-64)	AT	Austria	27	1	6018	873	210	8
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	m55_64	male (55-64)	AT	Austria	4	1	5841	1872	32	5
unzensuriert.at		61474458710	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5791	1158	67	9
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5786	1157	63	10
Peter Hametner	Peter Hametner	388385461980020	Facebook	m55_64	male (55-64)	AT	Austria	16	1	5689	1350	71	0
Housing for All		226820211596517	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5661	1132	56	11
Gerald Spiess		1231061573716957	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5655	1131	11	0
Gerald G. Grosz		686924954713065	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5598	1119	11	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m55_64	male (55-64)	AT	Austria	17	1	5574	1273	73	0
Markus Abwerzger		190177211135791	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5525	1463	20	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5520	1981	66	28
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5388	2694	53	26
Maximilian Kurz		531971217283322	Facebook	m55_64	male (55-64)	AT	Austria	14	1	5370	1099	44	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m55_64	male (55-64)	AT	Austria	5	1	5335	2430	57	4
Factum		253745198626348	Facebook	m55_64	male (55-64)	AT	Austria	8	1	5292	1182	75	6
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m55_64	male (55-64)	AT	Austria	8	1	5262	1389	93	0
PatriotPetition		1797199423925858	Facebook	m55_64	male (55-64)	AT	Austria	9	1	5221	1126	23	0
Ansaar International e.V.		354608017990902	Facebook	m55_64	male (55-64)	AT	Austria	8	1	5067	2218	18	3
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m55_64	male (55-64)	AT	Austria	41	1	4988	461	336	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4951	963	28	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4895	1370	46	5
Georg Strasser		1450886738334945	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4762	1269	47	7
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m55_64	male (55-64)	AT	Austria	19	1	4736	1332	31	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m55_64	male (55-64)	AT	Austria	48	1	4709	863	169	0
Testo Österreich		154238458591300	Facebook	m55_64	male (55-64)	AT	Austria	12	1	4640	817	135	0
Arbeiterkammer		107152329360788	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4564	2282	22	4
Christian Zoll		601419393620184	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4563	1579	32	5
Peter Pilz		127399223970566	Facebook	m55_64	male (55-64)	AT	Austria	10	1	4517	1099	131	0
TFP- Austria		211894745497313	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4481	1162	15	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m55_64	male (55-64)	AT	Austria	11	1	4461	1607	69	0
aufstehn		1510541342544513	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4447	889	49	7
CARE Österreich		163811269488	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4301	860	18	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4291	1765	33	5
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4149	829	41	8
Elke Kahr		130884396971665	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4146	2073	20	4
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m55_64	male (55-64)	AT	Austria	10	1	4049	1059	55	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m55_64	male (55-64)	AT	Austria	4	1	4007	1072	38	5
GLB Steiermark		104964689633987	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3994	1036	14	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	m55_64	male (55-64)	AT	Austria	12	1	3961	913	77	0
Die Filmshow		2022891951293490	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3924	1962	19	3
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3912	782	39	7
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3905	1453	55	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m55_64	male (55-64)	AT	Austria	7	1	3860	728	93	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m55_64	male (55-64)	AT	Austria	8	1	3836	1179	29	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3831	1103	40	4
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3732	844	48	5
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3665	727	22	0
Serben in Österreich		1467877916667399	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3556	1778	17	3
Tropen Verlag		156005111145974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3520	1760	8	1
Fokus Arbeit		157395958536564	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3367	673	6	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3356	1223	48	0
Peter Hacker		2213503382023437	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3286	1448	38	0
Polyfilm Verleih		509988699061140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3214	642	6	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3202	640	41	4
FPÖ Steiermark		109165729133109	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3182	931	35	3
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	AT	Austria	25	1	3107	772	54	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3095	796	38	4
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3076	991	58	0
AlpenBank		1604269039788519	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3036	599	10	0
Muhammed Yüksek		371637979932367	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2978	595	5	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2955	1477	14	2
Tierschutzvolksbegehren		1642678769161065	Facebook	m55_64	male (55-64)	AT	Austria	16	1	2894	624	69	0
Orded Trand		2024411770977559	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2888	682	25	4
Chroniques Du Golfe		2196850910357980	Facebook	m55_64	male (55-64)	AT	Austria	9	1	2868	711	14	0
Ahmed Husagić		1617700101837646	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2796	532	65	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2779	555	20	0
Markttechnik-Trading		172138732806894	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2684	536	26	5
Barbara Teiber		385238411972203	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2663	911	40	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2618	523	5	0
POPO NUSS		1982336445409374	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2600	597	23	4
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2583	1260	30	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2547	960	35	0
Katapult - Magazin		1511448562405225	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2519	955	24	4
LICHT FÜR DIE WELT		179480532112410	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2384	476	4	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2376	908	44	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2341	454	51	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2305	1152	22	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2294	458	22	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	AT	Austria	55	1	2293	913	16	2
ARWAG - Eigentumswohnungen		146081282723233	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2281	456	22	4
eToro		105255116217636	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2235	1110	51	10
Die Grünen Leonding		155058904518825	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2054	410	4	0
FILMLADEN		117732630796	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2009	401	10	0
Kärnten Solar		577586748996730	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1994	518	7	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	AT	Austria	11	1	1931	807	9	1
Ewa Dziedzic		1756026008024095	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1890	730	25	0
Wandel	Wandel	441927269154538	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1821	204	99	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1817	363	18	3
A&E Deutschland		669266156446028	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1775	355	17	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1736	347	17	3
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m55_64	male (55-64)	AT	Austria	9	1	1713	226	79	0
Luchterhand Literaturverlag		341410458159	Facebook	m55_64	male (55-64)	AT	Austria	7	1	1690	831	11	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m55_64	male (55-64)	AT	Austria	9	1	1674	286	52	0
Ecofario		272030610211773	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1651	330	3	0
David Stögmüller		1043694979020538	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1649	329	32	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1634	326	8	0
Reinwerfen		119643374826452	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1624	324	6	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1607	321	31	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1604	320	3	0
Info-DIREKT		1409399859360135	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1557	265	49	0
Unser Vorarlberg		1806220812928034	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1556	311	15	3
Bürgermeister Klaus Luger		563675796999816	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1543	308	3	0
Claudia Schmidt		1475614825991407	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1500	454	24	0
KOSMO		191576624211837	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1489	410	25	0
Rote_Linie		334233373885372	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1479	706	20	0
Die Philadelphia Posaune		541635382696298	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1458	288	5	0
Deloitte Österreich		239995352730153	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1457	590	23	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1425	484	24	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1403	701	4	0
