advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament Österreich		124468054313069	Facebook	u13_17	unknown (13-17)	AT	Austria	28	1	2678	1086	11	3
SPÖ	SPÖ	77393060080	Facebook	u13_17	unknown (13-17)	AT	Austria	141	1	1788	593	11	1
Claudia Gamon	NEOS	447992848717452	Facebook	u13_17	unknown (13-17)	AT	Austria	132	1	1468	493	10	1
Die Grünen	Die Grünen	21759893033	Facebook	u13_17	unknown (13-17)	AT	Austria	72	1	1257	394	9	1
Andreas Schieder	SPÖ	290881691011354	Facebook	u13_17	unknown (13-17)	AT	Austria	77	1	1048	365	8	1
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u13_17	unknown (13-17)	AT	Austria	182	1	1026	241	17	0
Stadt Wien	Stadt Wien	110971788921077	Facebook	u13_17	unknown (13-17)	AT	Austria	13	1	974	402	5	0
Harald Vilimsky		547597092025909	Facebook	u13_17	unknown (13-17)	AT	Austria	53	1	633	269	5	1
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	AT	Austria	47	1	604	188	10	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u13_17	unknown (13-17)	AT	Austria	20	1	406	128	2	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	u13_17	unknown (13-17)	AT	Austria	20	1	292	77	2	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u13_17	unknown (13-17)	AT	Austria	9	1	265	97	1	0
Stoffgewickelt		371431596728634	Facebook	u13_17	unknown (13-17)	AT	Austria	11	1	210	79	1	0
HC Strache	FPÖ	74865038590	Facebook	u13_17	unknown (13-17)	AT	Austria	33	1	207	80	1	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u13_17	unknown (13-17)	AT	Austria	32	1	206	67	0	0
Die Grünen Wien		88676876113	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	182	36	0	0
Christian Zoll		601419393620184	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	179	69	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	AT	Austria	13	1	172	74	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	u13_17	unknown (13-17)	AT	Austria	9	1	150	61	1	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	143	29	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u13_17	unknown (13-17)	AT	Austria	16	1	135	48	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	134	34	0	0
Dominik Nepp		135953609780627	Facebook	u13_17	unknown (13-17)	AT	Austria	19	1	133	45	1	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	126	33	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u13_17	unknown (13-17)	AT	Austria	20	1	117	16	5	0
