advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	rw2	Last 2 weeks	FR	France	21	1	9505955	4320538	38874	9498
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rw2	Last 2 weeks	FR	France	72	1	7359398	2879793	29526	7799
Make.org	Make.org	122037308191612	Facebook	rw2	Last 2 weeks	FR	France	50	1	1888470	770281	12780	2992
CIWF France	CIWF France	335868279790722	Facebook	rw2	Last 2 weeks	FR	France	5	1	1299834	599924	16993	3999
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rw2	Last 2 weeks	FR	France	104	1	1154219	262620	13148	1133
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	FR	France	28	1	1025352	401919	9387	1988
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	FR	France	7	1	909436	400001	791	105
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	FR	France	4	1	502898	201411	1006	501
Topito		136164895246	Facebook	rw2	Last 2 weeks	FR	France	1	1	499956	199982	498	99
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rw2	Last 2 weeks	FR	France	6	1	349919	99980	2993	599
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rw2	Last 2 weeks	FR	France	14	1	337930	99983	2585	299
WWF-France	WWF-France	145392792632	Facebook	rw2	Last 2 weeks	FR	France	8	1	293740	107596	981	176
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	FR	France	7	1	226907	95588	437	133
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rw2	Last 2 weeks	FR	France	15	1	210944	44991	2284	199
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rw2	Last 2 weeks	FR	France	3	1	209977	101990	696	99
Agence Isolation Pour Tous		568528630290119	Facebook	rw2	Last 2 weeks	FR	France	7	1	200210	83113	3173	617
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	FR	France	8	1	198187	94201	894	294
Outplay	Outplay	240300105113	Facebook	rw2	Last 2 weeks	FR	France	2	1	172704	86353	570	99
Éditions Edilivre		203451893026466	Facebook	rw2	Last 2 weeks	FR	France	2	1	132913	49910	55	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw2	Last 2 weeks	FR	France	7	1	112856	55046	1001	149
VMware		6975960973	Facebook	rw2	Last 2 weeks	FR	France	3	1	105631	52816	279	56
Romain Cujives		188432754884377	Facebook	rw2	Last 2 weeks	FR	France	2	1	100998	50000	598	100
Ultra Premium Direct		241324402728111	Facebook	rw2	Last 2 weeks	FR	France	10	1	77547	24581	722	184
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw2	Last 2 weeks	FR	France	4	1	74990	20998	395	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	FR	France	13	1	74211	28465	117	12
Mouvement Européen-France		335173974498	Facebook	rw2	Last 2 weeks	FR	France	1	1	73669	36834	367	73
Fraternité générale		1150185098382760	Facebook	rw2	Last 2 weeks	FR	France	5	1	73629	35833	576	66
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	FR	France	65	1	69883	11736	2656	40
Always France		183045748427091	Facebook	rw2	Last 2 weeks	FR	France	1	1	66659	33329	333	66
Surfrider Foundation Europe		41452575362	Facebook	rw2	Last 2 weeks	FR	France	4	1	65995	15999	395	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	FR	France	1	1	65708	32854	1642	328
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw2	Last 2 weeks	FR	France	1	1	65115	32558	162	32
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw2	Last 2 weeks	FR	France	3	1	59994	11999	296	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw2	Last 2 weeks	FR	France	17	1	59132	24521	415	21
VoteEuropa - France		2031732090462417	Facebook	rw2	Last 2 weeks	FR	France	2	1	54969	10994	597	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	FR	France	4	1	51015	10220	503	99
Déclic	OFAJ	472408162883256	Facebook	rw2	Last 2 weeks	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	FR	France	2	1	50991	9998	197	0
makesense		279050068792	Facebook	rw2	Last 2 weeks	FR	France	1	1	49999	10000	498	100
Search4good	Search4good	833273207047488	Facebook	rw2	Last 2 weeks	FR	France	1	1	49999	10000	99	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw2	Last 2 weeks	FR	France	1	1	49998	10000	99	0
Brussels		114885670293	Facebook	rw2	Last 2 weeks	FR	France	1	1	49996	9999	98	0
Watt the Fish - le film		2026501054111756	Facebook	rw2	Last 2 weeks	FR	France	1	1	49995	9999	498	99
La France Rebelle		1419165315079421	Facebook	rw2	Last 2 weeks	FR	France	1	1	49992	9998	98	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw2	Last 2 weeks	FR	France	1	1	49973	9994	98	0
VeganbottleGo		320828511985253	Facebook	rw2	Last 2 weeks	FR	France	2	1	46779	18711	93	46
Joel NEVEU		239843093227846	Facebook	rw2	Last 2 weeks	FR	France	1	1	45453	9090	90	0
CFER		305254440031170	Facebook	rw2	Last 2 weeks	FR	France	5	1	33125	13369	1366	328
ADP		6914363428	Facebook	rw2	Last 2 weeks	FR	France	3	1	32521	7193	481	96
Nekisi		2210586769194254	Facebook	rw2	Last 2 weeks	FR	France	5	1	30725	10242	169	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	FR	France	1	1	29840	5968	59	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	FR	France	6	1	29575	5860	154	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	FR	France	11	1	28159	6528	306	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw2	Last 2 weeks	FR	France	15	1	27564	6416	650	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	FR	France	2	1	26436	5287	117	16
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw2	Last 2 weeks	FR	France	1	1	25925	5185	51	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	FR	France	2	1	25070	11327	92	18
Récylum		106645376063689	Facebook	rw2	Last 2 weeks	FR	France	1	1	24995	4999	249	49
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw2	Last 2 weeks	FR	France	4	1	24986	7997	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw2	Last 2 weeks	FR	France	13	1	24977	2998	1286	0
ENA - France		496352323830242	Facebook	rw2	Last 2 weeks	FR	France	1	1	24133	4826	47	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw2	Last 2 weeks	FR	France	1	1	20832	4166	207	41
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	FR	France	12	1	19479	3729	222	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FR	France	11	1	18370	6669	111	22
Matthieu Chamussy		531097396924288	Facebook	rw2	Last 2 weeks	FR	France	2	1	17998	8999	178	0
Simpleaument		2135475463337807	Facebook	rw2	Last 2 weeks	FR	France	5	1	17618	6578	139	10
Primes Energétiques 2019		1022379694635099	Facebook	rw2	Last 2 weeks	FR	France	3	1	17288	4253	115	14
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FR	France	5	1	16731	7100	27	7
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FR	France	11	1	15729	4513	61	3
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	FR	France	2	1	14997	5999	198	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw2	Last 2 weeks	FR	France	1	1	13632	2726	136	27
Aveda		1355743951182487	Facebook	rw2	Last 2 weeks	FR	France	7	1	12761	6260	81	10
EDF		139331629464336	Facebook	rw2	Last 2 weeks	FR	France	10	1	11938	2749	114	12
Aberdeen Standard Investments Global		200943429960149	Facebook	rw2	Last 2 weeks	FR	France	1	1	11664	2332	26	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw2	Last 2 weeks	FR	France	1	1	10115	2023	100	20
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	99	0
ARAMIS-International		421268787888974	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
La petite république		373443380171912	Facebook	rw2	Last 2 weeks	FR	France	1	1	9998	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rw2	Last 2 weeks	FR	France	1	1	9998	5000	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw2	Last 2 weeks	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rw2	Last 2 weeks	FR	France	1	1	9995	4998	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw2	Last 2 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw2	Last 2 weeks	FR	France	9	1	8991	0	891	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	FR	France	10	1	8541	1989	47	3
Melvita		179777389623	Facebook	rw2	Last 2 weeks	FR	France	3	1	8294	3111	154	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	FR	France	1	1	8281	4141	36	7
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	FR	France	2	1	7823	1533	30	0
350.org		12185972707	Facebook	rw2	Last 2 weeks	FR	France	5	1	7776	1666	16	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FR	France	2	1	7453	3681	36	7
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	FR	France	3	1	6872	2450	100	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw2	Last 2 weeks	FR	France	2	1	6628	1296	79	12
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FR	France	20	1	6537	1397	72	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	999	198	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	1000	198	0
Plan solaire		2049329408642212	Facebook	rw2	Last 2 weeks	FR	France	15	1	5998	1684	156	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw2	Last 2 weeks	FR	France	2	1	5995	999	197	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw2	Last 2 weeks	FR	France	7	1	5940	998	171	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	FR	France	4	1	5319	2518	47	19
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw2	Last 2 weeks	FR	France	31	1	5217	798	200	0
Santé Sénior		386684741892399	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	88	0
