advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd4	Last 4 days	FR	France	72	1	5887518	2303834	23620	6239
Make.org	Make.org	122037308191612	Facebook	rd4	Last 4 days	FR	France	14	1	871703	346805	5178	1563
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd4	Last 4 days	FR	France	89	1	397707	88900	4507	419
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	FR	France	28	1	292957	114834	2682	568
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	FR	France	7	1	214482	93077	334	24
WWF-France	WWF-France	145392792632	Facebook	rd4	Last 4 days	FR	France	4	1	209943	74981	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FR	France	6	1	100682	47916	405	151
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FR	France	7	1	64830	27310	125	38
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd4	Last 4 days	FR	France	2	1	62136	29568	241	28
Agence Isolation Pour Tous		568528630290119	Facebook	rd4	Last 4 days	FR	France	7	1	57203	23746	906	176
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	FR	France	2	1	52470	10494	548	99
Déclic	OFAJ	472408162883256	Facebook	rd4	Last 4 days	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	FR	France	2	1	50991	9998	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FR	France	3	1	50920	10201	501	99
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rd4	Last 4 days	FR	France	1	1	49986	9997	498	99
Brussels		114885670293	Facebook	rd4	Last 4 days	FR	France	1	1	39997	7999	79	0
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	FR	France	2	1	37975	14260	15	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd4	Last 4 days	FR	France	3	1	31118	15559	241	42
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rd4	Last 4 days	FR	France	7	1	30988	5999	692	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd4	Last 4 days	FR	France	3	1	28568	5714	183	0
Watt the Fish - le film		2026501054111756	Facebook	rd4	Last 4 days	FR	France	1	1	24997	4999	249	49
Ultra Premium Direct		241324402728111	Facebook	rd4	Last 4 days	FR	France	10	1	22156	7023	206	52
Fraternité générale		1150185098382760	Facebook	rd4	Last 4 days	FR	France	5	1	21750	10238	235	19
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	FR	France	12	1	21203	8133	33	3
Mouvement Européen-France		335173974498	Facebook	rd4	Last 4 days	FR	France	1	1	21048	10524	105	21
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd4	Last 4 days	FR	France	4	1	20073	7014	298	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd4	Last 4 days	FR	France	1	1	18604	9302	46	9
La France Rebelle		1419165315079421	Facebook	rd4	Last 4 days	FR	France	1	1	18179	3635	35	0
Outplay	Outplay	240300105113	Facebook	rd4	Last 4 days	FR	France	1	1	18179	9089	90	18
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	FR	France	58	1	17217	2562	720	9
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd4	Last 4 days	FR	France	17	1	16894	7006	118	6
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd4	Last 4 days	FR	France	3	1	10997	2000	297	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd4	Last 4 days	FR	France	2	1	9997	1999	197	0
ADP		6914363428	Facebook	rd4	Last 4 days	FR	France	3	1	9291	2055	137	27
CFER		305254440031170	Facebook	rd4	Last 4 days	FR	France	3	1	8926	3564	362	88
Nekisi		2210586769194254	Facebook	rd4	Last 4 days	FR	France	5	1	8778	2926	48	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	FR	France	6	1	8450	1674	44	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	FR	France	11	1	8045	1865	87	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd4	Last 4 days	FR	France	15	1	7875	1833	185	0
Bosch Global		185652704861747	Facebook	rd4	Last 4 days	FR	France	2	1	7498	2999	99	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd4	Last 4 days	FR	France	1	1	7407	1481	14	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	FR	France	2	1	7162	3236	26	5
ENA - France		496352323830242	Facebook	rd4	Last 4 days	FR	France	1	1	6895	1379	13	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd4	Last 4 days	FR	France	2	1	6816	1363	135	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	FR	France	1	1	6663	3332	65	0
Simpleaument		2135475463337807	Facebook	rd4	Last 4 days	FR	France	5	1	5033	1879	39	3
Matthieu Chamussy		531097396924288	Facebook	rd4	Last 4 days	FR	France	1	1	4999	2500	49	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	FR	France	1	1	4984	997	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd4	Last 4 days	FR	France	5	1	4925	500	289	0
Mathew Music		1493862480657090	Facebook	rd4	Last 4 days	FR	France	1	1	4870	974	96	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FR	France	4	1	4726	2001	7	2
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd4	Last 4 days	FR	France	1	1	4444	2222	44	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd4	Last 4 days	FR	France	2	1	4331	666	165	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	FR	France	1	1	4071	2035	20	4
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd4	Last 4 days	FR	France	2	1	3998	666	132	0
Jean-Pierre Fourcade		80916060278	Facebook	rd4	Last 4 days	FR	France	1	1	3749	750	74	0
ARAMIS-International		421268787888974	Facebook	rd4	Last 4 days	FR	France	1	1	3636	1818	36	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FR	France	4	1	3458	771	13	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd4	Last 4 days	FR	France	1	1	3332	666	65	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd4	Last 4 days	FR	France	1	1	3332	666	7	0
La petite république		373443380171912	Facebook	rd4	Last 4 days	FR	France	1	1	3076	1538	27	0
Richard Lioger 2020		2326451367631562	Facebook	rd4	Last 4 days	FR	France	1	1	3076	1538	30	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FR	France	2	1	2944	1429	7	1
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd4	Last 4 days	FR	France	1	1	2890	578	28	5
Cleanfox	Cleanfox	2066869553538286	Facebook	rd4	Last 4 days	FR	France	1	1	2498	499	49	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd4	Last 4 days	FR	France	1	1	2496	499	49	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FR	France	2	1	2484	1227	12	2
Melvita		179777389623	Facebook	rd4	Last 4 days	FR	France	3	1	2369	888	44	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	FR	France	12	1	2290	418	37	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	FR	France	2	1	2235	438	8	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd4	Last 4 days	FR	France	1	1	1999	400	39	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	FR	France	3	1	1963	700	28	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd4	Last 4 days	FR	France	2	1	1893	370	22	3
Plan solaire		2049329408642212	Facebook	rd4	Last 4 days	FR	France	15	1	1713	481	44	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd4	Last 4 days	FR	France	7	1	1697	285	49	0
Jeunes Européens Rouen		407985292608443	Facebook	rd4	Last 4 days	FR	France	1	1	1666	333	33	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FR	France	1	1	1470	735	1	0
La Vie d'Artiste		436752233011959	Facebook	rd4	Last 4 days	FR	France	1	1	1363	272	26	0
Panorabanques		204033059615163	Facebook	rd4	Last 4 days	FR	France	4	1	1305	244	32	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FR	France	20	1	1089	232	12	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd4	Last 4 days	FR	France	5	1	1058	117	58	0
Tout Part De Là		670743953283439	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
France Invest		945600218932391	Facebook	rd4	Last 4 days	FR	France	1	1	952	476	9	0
Trimble Agriculture - France		1603064759762140	Facebook	rd4	Last 4 days	FR	France	1	1	951	475	8	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd4	Last 4 days	FR	France	1	1	908	181	18	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	FR	France	1	1	896	179	1	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	FR	France	2	1	888	0	88	0
Elsa Grangier		509289409106546	Facebook	rd4	Last 4 days	FR	France	2	1	726	0	72	0
Diffuz Solidaire		135590433555491	Facebook	rd4	Last 4 days	FR	France	2	1	714	285	9	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd4	Last 4 days	FR	France	1	1	666	0	66	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd4	Last 4 days	FR	France	1	1	664	0	65	0
Primes Energétiques 2019		1022379694635099	Facebook	rd4	Last 4 days	FR	France	1	1	612	306	6	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FR	France	5	1	610	139	1	0
La Mie de Pain		413401852112275	Facebook	rd4	Last 4 days	FR	France	1	1	588	117	10	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd4	Last 4 days	FR	France	4	1	551	0	54	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	FR	France	4	1	550	0	48	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	FR	France	2	1	501	88	14	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd4	Last 4 days	FR	France	1	1	499	0	49	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	FR	France	39	1	497	138	3	0
La planète brûlante		388764595227347	Facebook	rd4	Last 4 days	FR	France	1	1	483	96	9	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	FR	France	3	1	442	88	0	0
Save The Children		1693840010725978	Facebook	rd4	Last 4 days	FR	France	1	1	399	0	39	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	FR	France	2	1	366	183	1	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd4	Last 4 days	FR	France	1	1	322	161	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	27	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FR	France	1	1	270	135	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	FR	France	2	1	263	36	11	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	FR	France	10	1	239	70	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	FR	France	1	1	237	118	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	FR	France	5	1	233	86	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FR	France	1	1	227	113	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd4	Last 4 days	FR	France	1	1	222	0	22	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	FR	France	3	1	215	87	2	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd4	Last 4 days	FR	France	1	1	199	0	17	0
LEROY MERLIN		58101626250	Facebook	rd4	Last 4 days	FR	France	1	1	190	0	18	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd4	Last 4 days	FR	France	1	1	189	0	18	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	FR	France	24	1	187	24	7	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	FR	France	1	1	185	0	16	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd4	Last 4 days	FR	France	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FR	France	3	1	152	30	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	FR	France	1	1	151	30	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	FR	France	11	1	145	44	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FR	France	1	1	142	57	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FR	France	21	1	129	9	9	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd4	Last 4 days	FR	France	1	1	128	0	12	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	FR	France	1	1	121	60	0	0
Lombard Odier Group		123698491019029	Facebook	rd4	Last 4 days	FR	France	1	1	111	0	12	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FR	France	5	1	107	21	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	FR	France	4	1	90	29	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd4	Last 4 days	FR	France	1	1	90	0	9	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	FR	France	1	1	86	43	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FR	France	1	1	85	42	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FR	France	4	1	85	35	0	0
Scullino Sindaco		328963144641854	Facebook	rd4	Last 4 days	FR	France	1	1	81	16	0	0
H2OGuru		296537574313740	Facebook	rd4	Last 4 days	FR	France	1	1	72	14	0	0
Hopika		129847774042650	Facebook	rd4	Last 4 days	FR	France	1	1	66	0	6	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	FR	France	1	1	64	0	5	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FR	France	10	1	64	11	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd4	Last 4 days	FR	France	1	1	64	0	6	0
Primagaz France		159713540726473	Facebook	rd4	Last 4 days	FR	France	1	1	62	0	6	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	FR	France	18	1	60	20	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	FR	France	1	1	60	12	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	FR	France	2	1	57	11	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	FR	France	1	1	53	10	0	0
Tête A Tête		237526730495701	Facebook	rd4	Last 4 days	FR	France	1	1	52	0	5	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	FR	France	17	1	49	15	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	FR	France	5	1	45	20	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	FR	France	1	1	44	8	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	FR	France	1	1	44	0	4	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	FR	France	4	1	37	18	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	FR	France	3	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FR	France	5	1	36	12	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	FR	France	2	1	34	0	2	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd4	Last 4 days	FR	France	1	1	34	0	3	0
Réseau Experts Alya		435839773239739	Facebook	rd4	Last 4 days	FR	France	1	1	34	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	FR	France	4	1	33	6	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FR	France	1	1	32	16	0	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	FR	France	1	1	29	5	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	FR	France	1	1	26	0	3	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FR	France	3	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FR	France	4	1	24	0	1	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	FR	France	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FR	France	3	1	22	10	0	0
Groen	Groen	84920854319	Facebook	rd4	Last 4 days	FR	France	10	1	20	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	FR	France	1	1	20	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FR	France	1	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FR	France	1	1	16	3	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	FR	France	1	1	16	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	FR	France	2	1	15	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FR	France	2	1	14	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	FR	France	4	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FR	France	1	1	13	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	FR	France	2	1	11	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	FR	France	2	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FR	France	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	FR	France	2	1	8	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	FR	France	3	1	7	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
