advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico Piemonte		347359068737044	Facebook	d107	2019-04-17	IT	Italy	14	1	20453	5181	126	0
WeWorld Onlus		299584710061488	Facebook	d107	2019-04-17	IT	Italy	23	1	20189	8541	40	2
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d107	2019-04-17	IT	Italy	8	1	19552	6429	96	6
Stefano Maullu		150618724962388	Facebook	d107	2019-04-17	IT	Italy	2	1	19523	7976	34	3
TYPEE		322625058140029	Facebook	d107	2019-04-17	IT	Italy	3	1	18749	3749	137	25
ANSA Europa		190141131032201	Facebook	d107	2019-04-17	IT	Italy	3	1	17606	3521	51	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d107	2019-04-17	IT	Italy	2	1	15832	4166	57	0
Caio Mussolini		2393234914229651	Facebook	d107	2019-04-17	IT	Italy	5	1	15522	3068	48	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d107	2019-04-17	IT	Italy	7	1	14993	2000	693	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	IT	Italy	7	1	14802	7401	60	12
European Youth Event		919232861444360	Facebook	d107	2019-04-17	IT	Italy	3	1	11489	4692	34	11
Julian Figueroa		1730977423619009	Facebook	d107	2019-04-17	IT	Italy	2	1	10884	2176	19	0
Fondazione Cariplo		480871535271240	Facebook	d107	2019-04-17	IT	Italy	3	1	9653	4230	26	3
2B box docce Italian Design		235576990513427	Facebook	d107	2019-04-17	IT	Italy	2	1	9347	1869	26	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d107	2019-04-17	IT	Italy	1	1	9090	4545	45	9
AmyCup		401726890005051	Facebook	d107	2019-04-17	IT	Italy	1	1	8491	4245	4	0
Bananamia		185686561464778	Facebook	d107	2019-04-17	IT	Italy	1	1	8333	1666	16	0
Keaton		2173211049619737	Facebook	d107	2019-04-17	IT	Italy	1	1	8333	1666	16	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d107	2019-04-17	IT	Italy	3	1	7954	1965	33	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	d107	2019-04-17	IT	Italy	3	1	7910	1553	40	0
Carrozzeria Righetti		104256866337938	Facebook	d107	2019-04-17	IT	Italy	1	1	7691	3845	7	0
STOP Barconi		1182483921912312	Facebook	d107	2019-04-17	IT	Italy	4	1	7600	2987	13	1
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d107	2019-04-17	IT	Italy	2	1	7499	3000	98	0
OPEN Politiche Aperte		271818023481505	Facebook	d107	2019-04-17	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d107	2019-04-17	IT	Italy	2	1	7142	1428	14	0
Giancarlo Righini		1546284712303192	Facebook	d107	2019-04-17	IT	Italy	1	1	7142	1428	14	0
The Fashionable Lampoon		859057550805710	Facebook	d107	2019-04-17	IT	Italy	1	1	7140	1428	14	0
Milano Cop26		386034608864803	Facebook	d107	2019-04-17	IT	Italy	1	1	6666	3333	6	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d107	2019-04-17	IT	Italy	2	1	6665	3333	66	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	d107	2019-04-17	IT	Italy	3	1	6362	1818	26	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d107	2019-04-17	IT	Italy	1	1	6249	1250	12	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	d107	2019-04-17	IT	Italy	1	1	6249	1250	12	0
Enrico Maria Casini		380699675826120	Facebook	d107	2019-04-17	IT	Italy	1	1	6249	1250	12	0
GOL Modena		581018698720017	Facebook	d107	2019-04-17	IT	Italy	1	1	6249	1250	12	0
Fabio Stanzione Films		726587880688406	Facebook	d107	2019-04-17	IT	Italy	1	1	6242	1248	12	0
Abruzzo Skipper		676177499102645	Facebook	d107	2019-04-17	IT	Italy	3	1	5721	1274	14	0
Daniele Viotti		138574576313444	Facebook	d107	2019-04-17	IT	Italy	2	1	5716	1143	14	0
Monica Canalis		1874516772768857	Facebook	d107	2019-04-17	IT	Italy	1	1	5555	1111	11	0
ARTE in italiano		1820709954654528	Facebook	d107	2019-04-17	IT	Italy	7	1	5547	2527	24	1
Pew Research Center		124336306355	Facebook	d107	2019-04-17	IT	Italy	2	1	5454	1363	16	0
Carlo Fidanza		104048831252	Facebook	d107	2019-04-17	IT	Italy	2	1	5454	1090	18	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d107	2019-04-17	IT	Italy	4	1	5404	1059	20	0
Tiscali		184227348258332	Facebook	d107	2019-04-17	IT	Italy	3	1	5378	2614	30	12
Pro Davide		1598846263677674	Facebook	d107	2019-04-17	IT	Italy	3	1	5251	1032	22	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d107	2019-04-17	IT	Italy	4	1	5233	1046	10	0
Andrea Corsaro		406967083465031	Facebook	d107	2019-04-17	IT	Italy	2	1	5151	1030	12	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d107	2019-04-17	IT	Italy	1	1	5128	2564	12	2
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d107	2019-04-17	IT	Italy	1	1	4999	2500	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d107	2019-04-17	IT	Italy	1	1	4999	2499	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d107	2019-04-17	IT	Italy	2	1	4999	1000	99	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d107	2019-04-17	IT	Italy	1	1	4991	998	9	0
Marcella Mitaritonna		252917878714351	Facebook	d107	2019-04-17	IT	Italy	2	1	4961	992	17	0
Patria e Costituzione		465228750648767	Facebook	d107	2019-04-17	IT	Italy	2	1	4551	910	15	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Un sogno nel cuore		377827993050715	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Colors Magazine		43871051451	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Naturium		196208217231064	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Costruire Insieme		895386627290269	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	8	0
Più Europa Vercelli		527235457776008	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	8	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d107	2019-04-17	IT	Italy	1	1	4545	909	9	0
Stupid in Italy		265753397546728	Facebook	d107	2019-04-17	IT	Italy	1	1	4544	909	3	0
Cafébabel it		205912582771322	Facebook	d107	2019-04-17	IT	Italy	1	1	4541	908	8	0
Iacopo Melio		464256556936524	Facebook	d107	2019-04-17	IT	Italy	1	1	4347	2173	10	2
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d107	2019-04-17	IT	Italy	4	1	4029	1147	51	0
Susținători USR Italia		677428805754829	Facebook	d107	2019-04-17	IT	Italy	1	1	3836	767	1	0
Slow News		533811543385630	Facebook	d107	2019-04-17	IT	Italy	4	1	3709	838	12	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d107	2019-04-17	IT	Italy	1	1	3571	1785	17	3
Angela De Rosa		1651999521709682	Facebook	d107	2019-04-17	IT	Italy	1	1	3333	666	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d107	2019-04-17	IT	Italy	1	1	3333	666	6	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d107	2019-04-17	IT	Italy	1	1	3332	1666	32	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d107	2019-04-17	IT	Italy	1	1	3124	625	6	0
Fondazione Italiana Accenture		637976959622910	Facebook	d107	2019-04-17	IT	Italy	2	1	3083	588	19	0
Pensione Portogallo		384803062250511	Facebook	d107	2019-04-17	IT	Italy	3	1	3065	1147	12	1
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	IT	Italy	3	1	3051	899	4	0
24Bottles		126060760828576	Facebook	d107	2019-04-17	IT	Italy	12	1	3006	656	20	0
Save the Planet		1682886968609155	Facebook	d107	2019-04-17	IT	Italy	4	1	2999	1000	82	0
Evolvere		624608431059294	Facebook	d107	2019-04-17	IT	Italy	6	1	2814	631	12	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d107	2019-04-17	IT	Italy	1	1	2775	555	5	0
CAF Mab Copagri		623562751374487	Facebook	d107	2019-04-17	IT	Italy	3	1	2672	684	9	0
Oxfam Italia		150200761667597	Facebook	d107	2019-04-17	IT	Italy	4	1	2650	1158	12	2
Antonio Calligaris		298085074056860	Facebook	d107	2019-04-17	IT	Italy	1	1	2631	526	26	5
Arialdo Giammusso		2034845436828619	Facebook	d107	2019-04-17	IT	Italy	1	1	2631	526	4	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	IT	Italy	7	1	2545	1047	4	1
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	1249	24	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	500	49	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	500	49	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	500	49	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	1250	24	0
Ebraismo in pillole		308104146565619	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d107	2019-04-17	IT	Italy	1	1	2499	499	4	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	d107	2019-04-17	IT	Italy	1	1	2498	1249	22	0
PD Trullo Roma		992787667436666	Facebook	d107	2019-04-17	IT	Italy	3	1	2416	483	47	0
Avv.Pasquale Marotta		737752386436069	Facebook	d107	2019-04-17	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d107	2019-04-17	IT	Italy	7	1	2303	558	9	0
Fattoria del Latte Etico		191065141573397	Facebook	d107	2019-04-17	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d107	2019-04-17	IT	Italy	1	1	2261	452	4	0
Ticinonline		264496326937269	Facebook	d107	2019-04-17	IT	Italy	2	1	2174	987	34	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d107	2019-04-17	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d107	2019-04-17	IT	Italy	5	1	2121	1004	19	7
Prc Brescia		1535861796655078	Facebook	d107	2019-04-17	IT	Italy	2	1	2090	999	28	0
Neo		171284046771528	Facebook	d107	2019-04-17	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d107	2019-04-17	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d107	2019-04-17	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d107	2019-04-17	IT	Italy	1	1	2083	416	4	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d107	2019-04-17	IT	Italy	2	1	2053	839	23	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d107	2019-04-17	IT	Italy	2	1	2028	405	4	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d107	2019-04-17	IT	Italy	2	1	1999	700	29	0
Filippo Maturi		1614782228754887	Facebook	d107	2019-04-17	IT	Italy	2	1	1999	333	66	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	d107	2019-04-17	IT	Italy	1	1	1999	999	19	0
Worth Wearing		706582252766912	Facebook	d107	2019-04-17	IT	Italy	2	1	1925	478	6	0
Diego Peraino		321715195362125	Facebook	d107	2019-04-17	IT	Italy	2	1	1916	333	57	0
Sergio Iannetta		170235727078265	Facebook	d107	2019-04-17	IT	Italy	2	1	1916	333	51	0
Michele Cammarano		422372041241104	Facebook	d107	2019-04-17	IT	Italy	4	1	1811	362	35	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	d107	2019-04-17	IT	Italy	2	1	1805	736	23	0
Gun Rights		782628375218149	Facebook	d107	2019-04-17	IT	Italy	1	1	1785	357	17	3
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d107	2019-04-17	IT	Italy	4	1	1732	583	9	0
Fabrizio Marrazzo		174478206566341	Facebook	d107	2019-04-17	IT	Italy	1	1	1724	344	3	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d107	2019-04-17	IT	Italy	3	1	1704	340	33	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	833	16	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Sandro Marrini		2072098276425502	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Libreria Ubik Savona		1445796315697414	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Tina Resta Sindaco		409744906508122	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	833	16	0
Edoardo Menicocci		170666353596667	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
LEGA NOCI		201688430443495	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Visione Comune		1430884003823351	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	33	0
Difensore del Focolare		919446718096912	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d107	2019-04-17	IT	Italy	1	1	1666	333	3	0
Etica Sgr		124450774313284	Facebook	d107	2019-04-17	IT	Italy	1	1	1639	819	8	1
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d107	2019-04-17	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d107	2019-04-17	IT	Italy	1	1	1586	317	3	0
Michele Aretusini		109580516234586	Facebook	d107	2019-04-17	IT	Italy	8	1	1572	202	67	0
Arcigay Varese		489083157950071	Facebook	d107	2019-04-17	IT	Italy	4	1	1570	639	21	0
Lambertucci Alessandro		422923335198214	Facebook	d107	2019-04-17	IT	Italy	4	1	1508	364	7	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d107	2019-04-17	IT	Italy	2	1	1499	250	49	0
Pictografico Web Agency		185073754964789	Facebook	d107	2019-04-17	IT	Italy	13	1	1491	550	14	0
ararisorseautismo		537056916820948	Facebook	d107	2019-04-17	IT	Italy	2	1	1428	285	25	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	d107	2019-04-17	IT	Italy	1	1	1428	714	14	0
SAV scorte agrarie		1280397972056553	Facebook	d107	2019-04-17	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d107	2019-04-17	IT	Italy	1	1	1425	285	2	0
Alberto Alemanno		179635265973968	Facebook	d107	2019-04-17	IT	Italy	1	1	1396	279	2	0
ComunicareEuropa		269912160550252	Facebook	d107	2019-04-17	IT	Italy	1	1	1388	277	2	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	d107	2019-04-17	IT	Italy	3	1	1363	272	27	0
Confartigianato Imprese Varese		213508652057992	Facebook	d107	2019-04-17	IT	Italy	3	1	1347	269	26	0
European Jewish Association		853930504670255	Facebook	d107	2019-04-17	IT	Italy	1	1	1340	670	3	0
L-Ever		1075439125847903	Facebook	d107	2019-04-17	IT	Italy	1	1	1335	667	13	0
Energia per i diritti umani onlus		149389495144201	Facebook	d107	2019-04-17	IT	Italy	1	1	1282	256	2	0
Confartigianato Taranto		131991900466155	Facebook	d107	2019-04-17	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d107	2019-04-17	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d107	2019-04-17	IT	Italy	7	1	1257	335	33	0
Pietro Fiocchi		877595239247631	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	624	12	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	625	12	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
NWG Energia		1546466275658471	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	2	0
Fabio Rampelli		499956083436106	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	249	24	0
Più Europa Caltanissetta		445606879313204	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Marco Filippini		2304699116479927	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	249	24	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Casapound Italia Soratte		113738182136621	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Valentino Broccoli		2021164868188703	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Modena Ora		530298197450017	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Psi Ariano Irpino		836232796414576	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Aria Pulita per Caselle		382877439229476	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Maria Teresa Bellucci		437121109819207	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	250	24	0
Ballico Sindaco		2381325198757919	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	625	11	0
Alessandro Giglio Vigna		44514195971	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	625	12	0
Evoluzione Italiana		2250181661918751	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	625	7	0
Damiano Zoffoli		796053673817644	Facebook	d107	2019-04-17	IT	Italy	1	1	1249	625	12	0
Gionata Pacor		510173629056222	Facebook	d107	2019-04-17	IT	Italy	1	1	1246	249	24	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	IT	Italy	1	1	1240	248	12	2
Federico Agostinelli Sindaco		324319271612883	Facebook	d107	2019-04-17	IT	Italy	1	1	1231	246	2	0
ADP		6914363428	Facebook	d107	2019-04-17	IT	Italy	2	1	1221	244	15	2
Happy Baby Sport&Labs		667810999908984	Facebook	d107	2019-04-17	IT	Italy	1	1	1219	243	2	0
Partiztika		1874126929529897	Facebook	d107	2019-04-17	IT	Italy	4	1	1167	211	31	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d107	2019-04-17	IT	Italy	1	1	1162	232	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d107	2019-04-17	IT	Italy	2	1	1133	222	4	0
La città che vorremmo		518841088480163	Facebook	d107	2019-04-17	IT	Italy	1	1	1111	555	11	0
Fazland		392009187483727	Facebook	d107	2019-04-17	IT	Italy	1	1	1101	551	10	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d107	2019-04-17	IT	Italy	1	1	1086	217	1	0
Move To Canada Today		234584003764052	Facebook	d107	2019-04-17	IT	Italy	5	1	1058	350	5	0
Greenious		366770713696937	Facebook	d107	2019-04-17	IT	Italy	2	1	1047	423	13	0
Ius & Nomos		907754579339113	Facebook	d107	2019-04-17	IT	Italy	3	1	1024	379	19	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d107	2019-04-17	IT	Italy	3	1	999	181	27	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Bakeca		8832327653	Facebook	d107	2019-04-17	IT	Italy	1	1	999	0	99	0
Vito Gulli		221435068732270	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Massimiliano Serra		405818353579090	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
This Is Food		471140489642184	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	19	0
Festival Resistente Arci		1550424865218167	Facebook	d107	2019-04-17	IT	Italy	1	1	999	200	1	0
Modena Pride		651265148270999	Facebook	d107	2019-04-17	IT	Italy	2	1	989	244	3	0
We Wealth		407066069720164	Facebook	d107	2019-04-17	IT	Italy	1	1	980	196	1	0
Young Tragedy Clothing		299822647480045	Facebook	d107	2019-04-17	IT	Italy	1	1	962	481	0	0
Chebika Cantù		344451165749357	Facebook	d107	2019-04-17	IT	Italy	1	1	943	188	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d107	2019-04-17	IT	Italy	2	1	942	233	3	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d107	2019-04-17	IT	Italy	1	1	925	185	1	0
Paolo Arrigoni		747073345429789	Facebook	d107	2019-04-17	IT	Italy	2	1	923	166	25	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	d107	2019-04-17	IT	Italy	3	1	916	125	41	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Circolo PD Daniele Versienti		418488535005361	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Estreme Conseguenze		435369036891551	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Francesco Urraro		1556789677774623	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Consorzio Sir		236987739662200	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d107	2019-04-17	IT	Italy	1	1	909	454	9	0
