advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d135	2019-05-15	IT	Italy	360	1	2351762	974658	11873	2196
Partito Democratico	Partito Democratico	77034286895	Facebook	d135	2019-05-15	IT	Italy	129	1	1802219	723869	4973	956
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d135	2019-05-15	IT	Italy	10	1	812775	372499	2889	748
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d135	2019-05-15	IT	Italy	21	1	690256	312929	1835	516
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d135	2019-05-15	IT	Italy	52	1	667737	273836	1706	325
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d135	2019-05-15	IT	Italy	46	1	513870	194977	1023	181
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d135	2019-05-15	IT	Italy	2	1	349999	165000	1249	325
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d135	2019-05-15	IT	Italy	29	1	328164	152554	1269	244
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	IT	Italy	29	1	315582	121289	836	95
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d135	2019-05-15	IT	Italy	31	1	294469	135066	613	49
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d135	2019-05-15	IT	Italy	13	1	253245	89749	632	87
European Greens		141366725876424	Facebook	d135	2019-05-15	IT	Italy	9	1	239556	106701	968	221
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d135	2019-05-15	IT	Italy	14	1	217508	78649	663	199
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d135	2019-05-15	IT	Italy	12	1	203329	44166	587	41
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d135	2019-05-15	IT	Italy	49	1	199185	49815	1586	231
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d135	2019-05-15	IT	Italy	8	1	185219	76777	442	53
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d135	2019-05-15	IT	Italy	9	1	169162	33833	379	0
UDU - Unione degli Universitari		174369149287564	Facebook	d135	2019-05-15	IT	Italy	1	1	166666	66666	32	0
Deputati PD	Deputati PD	104652392900508	Facebook	d135	2019-05-15	IT	Italy	7	1	158329	31666	313	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d135	2019-05-15	IT	Italy	12	1	149827	42666	710	33
Nicola Danti	Nicola Danti	241424056063716	Facebook	d135	2019-05-15	IT	Italy	9	1	148829	29666	821	108
Più Europa		126662574668084	Facebook	d135	2019-05-15	IT	Italy	2	1	143181	59090	295	134
Videodrome		1773694896182795	Facebook	d135	2019-05-15	IT	Italy	11	1	133326	41166	676	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d135	2019-05-15	IT	Italy	16	1	129215	52526	634	65
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d135	2019-05-15	IT	Italy	3	1	129165	60833	315	58
