advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d078	2019-03-19	IT	Italy	23	1	329834	133471	1329	502
Medici Senza Frontiere		65737832194	Facebook	d078	2019-03-19	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d078	2019-03-19	IT	Italy	18	1	141901	65570	141	14
Youmooda		1020043128061938	Facebook	d078	2019-03-19	IT	Italy	2	1	104997	51000	197	0
CIWF Italia		576664002355828	Facebook	d078	2019-03-19	IT	Italy	7	1	99988	31999	692	0
Lara Comi	Lara Comi	155619044465389	Facebook	d078	2019-03-19	IT	Italy	3	1	84443	34444	421	161
Water Will Save The Water		215375306080221	Facebook	d078	2019-03-19	IT	Italy	4	1	80497	16000	297	0
Capire il cambiamento climatico		340472676679938	Facebook	d078	2019-03-19	IT	Italy	3	1	73109	36554	329	65
European Parliament		178362315106	Facebook	d078	2019-03-19	IT	Italy	18	1	67062	25114	244	21
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	d078	2019-03-19	IT	Italy	2	1	66999	33333	65	0
Aboca		295129913955200	Facebook	d078	2019-03-19	IT	Italy	16	1	62646	21529	93	0
Monica Cerutti		331398250994	Facebook	d078	2019-03-19	IT	Italy	2	1	51314	10263	101	0
Alperia		200474896635518	Facebook	d078	2019-03-19	IT	Italy	2	1	50998	10000	198	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d078	2019-03-19	IT	Italy	5	1	50915	17658	178	16
Stefano Maullu		150618724962388	Facebook	d078	2019-03-19	IT	Italy	4	1	50213	17785	80	7
ICOMclub		1505542499516474	Facebook	d078	2019-03-19	IT	Italy	1	1	49999	10000	499	100
Iren luce gas e servizi		684736788524689	Facebook	d078	2019-03-19	IT	Italy	1	1	49999	10000	99	0
European Greens		141366725876424	Facebook	d078	2019-03-19	IT	Italy	1	1	48043	24021	47	24
VICE Italia		1392630034386716	Facebook	d078	2019-03-19	IT	Italy	1	1	45454	22727	22	4
e.on		511324618972373	Facebook	d078	2019-03-19	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d078	2019-03-19	IT	Italy	2	1	42032	16098	45	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d078	2019-03-19	IT	Italy	8	1	39296	17055	292	56
Coop Centro Italia		1515009958746863	Facebook	d078	2019-03-19	IT	Italy	3	1	34999	16000	109	20
Orizzonti Politici		957667357727417	Facebook	d078	2019-03-19	IT	Italy	2	1	34998	9999	148	0
Dyson		741076562686907	Facebook	d078	2019-03-19	IT	Italy	1	1	32258	16129	161	32
