advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d028	2019-01-28	IT	Italy	2	1	50832	10166	100	0
Feudo Arancio		1430685883840905	Facebook	d028	2019-01-28	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d028	2019-01-28	IT	Italy	5	1	18255	8029	12	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d028	2019-01-28	IT	Italy	1	1	18181	9090	45	9
Bananamia		185686561464778	Facebook	d028	2019-01-28	IT	Italy	1	1	16666	8333	16	0
Francesca Bottalico		144518132652525	Facebook	d028	2019-01-28	IT	Italy	1	1	16666	3333	33	0
Fabrizio Marrazzo		174478206566341	Facebook	d028	2019-01-28	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d028	2019-01-28	IT	Italy	1	1	14285	5714	28	14
Offida Solidarietà e Democrazia		210831259107734	Facebook	d028	2019-01-28	IT	Italy	1	1	9999	2000	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d028	2019-01-28	IT	Italy	2	1	6637	3318	65	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d028	2019-01-28	IT	Italy	2	1	6451	3225	32	6
CAF Mab Copagri		623562751374487	Facebook	d028	2019-01-28	IT	Italy	3	1	6360	2242	23	2
Energia per i diritti umani onlus		149389495144201	Facebook	d028	2019-01-28	IT	Italy	1	1	6249	3125	18	3
Stefano Maullu		150618724962388	Facebook	d028	2019-01-28	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d028	2019-01-28	IT	Italy	1	1	5555	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	IT	Italy	2	1	4673	2185	21	4
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d028	2019-01-28	IT	Italy	2	1	3260	1612	19	3
Ranucci Emanuele		1467322053593503	Facebook	d028	2019-01-28	IT	Italy	2	1	2998	499	98	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	IT	Italy	1	1	2765	553	5	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d028	2019-01-28	IT	Italy	4	1	2368	416	69	0
Gino Tornusciolo		967979406612704	Facebook	d028	2019-01-28	IT	Italy	1	1	1999	999	17	0
Valori.it		112777008752391	Facebook	d028	2019-01-28	IT	Italy	5	1	1717	573	33	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d028	2019-01-28	IT	Italy	1	1	1666	333	33	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d028	2019-01-28	IT	Italy	1	1	1666	333	16	3
Pictografico Web Agency		185073754964789	Facebook	d028	2019-01-28	IT	Italy	12	1	1340	520	11	0
