advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pasquale Di Rella		466525857098627	Facebook	d093	2019-04-03	IT	Italy	1	1	24999	5000	249	50
La Notizia		427318367348002	Facebook	d093	2019-04-03	IT	Italy	1	1	24999	4999	49	0
A2A Energia		382343115287041	Facebook	d093	2019-04-03	IT	Italy	1	1	24999	5000	249	50
Simone Morgana Sindaco		343210359620430	Facebook	d093	2019-04-03	IT	Italy	1	1	24999	5000	49	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	d093	2019-04-03	IT	Italy	1	1	24999	5000	49	0
Easyavvisi.com		249781995046176	Facebook	d093	2019-04-03	IT	Italy	2	1	23952	9552	26	4
Avv. Francesco Leone		173240012833543	Facebook	d093	2019-04-03	IT	Italy	1	1	22727	9090	22	4
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d093	2019-04-03	IT	Italy	4	1	22681	9924	50	0
Più Europa		126662574668084	Facebook	d093	2019-04-03	IT	Italy	1	1	22222	11111	111	55
Videodrome		1773694896182795	Facebook	d093	2019-04-03	IT	Italy	4	1	21832	5366	102	0
Modena Ora		530298197450017	Facebook	d093	2019-04-03	IT	Italy	2	1	21211	4242	42	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d093	2019-04-03	IT	Italy	2	1	20833	7916	145	29
WeWorld Onlus		299584710061488	Facebook	d093	2019-04-03	IT	Italy	23	1	20189	8541	40	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	IT	Italy	3	1	18976	9488	94	35
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	IT	Italy	8	1	17421	6971	130	25
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	33	0
LifeGate		1622959057980976	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	33	0
Le edizioni del Mulino		197449616933013	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	32	0
Rete della Conoscenza		135290899853354	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	33	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	33	0
Centro Italiano per la Psiche		338995229636555	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	3333	32	0
Matteo Perego di Cremnago		924748947720359	Facebook	d093	2019-04-03	IT	Italy	1	1	16666	8333	83	16
Aleteia Italiano		219753661368685	Facebook	d093	2019-04-03	IT	Italy	1	1	16120	3224	31	0
Giorgio Maria Bergesio		158131564841105	Facebook	d093	2019-04-03	IT	Italy	3	1	15554	6111	99	0
Carlo Fidanza		104048831252	Facebook	d093	2019-04-03	IT	Italy	2	1	15475	5238	23	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	IT	Italy	4	1	14818	7398	69	34
Ftl termocamini		470063376361272	Facebook	d093	2019-04-03	IT	Italy	1	1	14285	7142	14	0
Shesssdf		726757507721465	Facebook	d093	2019-04-03	IT	Italy	8	1	13995	2499	395	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d093	2019-04-03	IT	Italy	3	1	13942	2788	27	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d093	2019-04-03	IT	Italy	2	1	13749	2749	49	0
European Parliament		178362315106	Facebook	d093	2019-04-03	IT	Italy	9	1	13748	4649	150	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d093	2019-04-03	IT	Italy	2	1	13499	2700	44	0
Oltre con Garito Sindaco		636542966792901	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	24	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2499	24	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2499	24	0
Claudio Messora		73465013959	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	24	0
DiEM25 Forlì		249939735905135	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	24	0
LaD		263678474559517	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	124	25
Gigi Lista - L'insorgente		2008545732758753	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	24	0
Teatro Pubblico Pugliese		134171556598030	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d093	2019-04-03	IT	Italy	1	1	12499	6250	12	0
Raffaele Fitto		34987266938	Facebook	d093	2019-04-03	IT	Italy	3	1	12498	5499	148	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d093	2019-04-03	IT	Italy	2	1	11889	5944	13	2
Marco Affronte		615832768499515	Facebook	d093	2019-04-03	IT	Italy	3	1	11214	2242	39	4
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d093	2019-04-03	IT	Italy	2	1	10757	4878	78	9
Filippo Ghersini		288856681811155	Facebook	d093	2019-04-03	IT	Italy	3	1	10582	2116	54	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d093	2019-04-03	IT	Italy	7	1	10064	1866	257	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d093	2019-04-03	IT	Italy	2	1	9999	5000	99	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d093	2019-04-03	IT	Italy	1	1	9999	2000	19	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	d093	2019-04-03	IT	Italy	1	1	9999	5000	98	0
Basilicata24		164575363610080	Facebook	d093	2019-04-03	IT	Italy	1	1	9999	2000	19	0
I like BCC		334967856949535	Facebook	d093	2019-04-03	IT	Italy	1	1	9998	1999	19	0
Mescalito Film		246596022430699	Facebook	d093	2019-04-03	IT	Italy	3	1	9294	3858	71	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d093	2019-04-03	IT	Italy	1	1	9090	4545	45	9
IBS.it		41890582330	Facebook	d093	2019-04-03	IT	Italy	1	1	9090	4545	8	0
Basilio Petruzza		158547777598075	Facebook	d093	2019-04-03	IT	Italy	2	1	8809	2261	30	0
Scandinavian Enviro Systems		327110574829848	Facebook	d093	2019-04-03	IT	Italy	2	1	8561	1687	16	7
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d093	2019-04-03	IT	Italy	6	1	8427	1571	84	0
2night Verona		161273277235088	Facebook	d093	2019-04-03	IT	Italy	1	1	8333	1666	16	0
B Heroes		156405164965889	Facebook	d093	2019-04-03	IT	Italy	1	1	8333	4166	41	8
Uniti per Urbino		2520530724654916	Facebook	d093	2019-04-03	IT	Italy	1	1	8333	1666	16	0
Cerretese Pallavolo		1262259270590296	Facebook	d093	2019-04-03	IT	Italy	1	1	8333	1666	16	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	d093	2019-04-03	IT	Italy	1	1	8333	1666	16	0
NOI & Springsteen		221067188386474	Facebook	d093	2019-04-03	IT	Italy	1	1	8332	1666	16	0
Giuseppe Guida FanPage		160903420604069	Facebook	d093	2019-04-03	IT	Italy	1	1	8276	1655	16	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	IT	Italy	1	1	8215	4107	18	3
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d093	2019-04-03	IT	Italy	6	1	8143	3000	162	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d093	2019-04-03	IT	Italy	2	1	7916	1583	95	12
I Provenzali		162738220438041	Facebook	d093	2019-04-03	IT	Italy	3	1	7856	1785	21	0
STOP Barconi		1182483921912312	Facebook	d093	2019-04-03	IT	Italy	3	1	7439	2955	10	1
Danilo Oscar Lancini		247390032110856	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
Giacomo Olivieri		645246408852016	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	71	14
Settimana Grezza		375725873207217	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
Filo Unico		331835273549390	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
Jose Nunes		969765633090115	Facebook	d093	2019-04-03	IT	Italy	1	1	7142	1428	14	0
Ostuni 5 Stelle		143691465788450	Facebook	d093	2019-04-03	IT	Italy	1	1	7094	1418	14	0
Dante Santoro		104744669586375	Facebook	d093	2019-04-03	IT	Italy	2	1	6918	1355	27	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d093	2019-04-03	IT	Italy	2	1	6665	3333	65	0
AmyCup		401726890005051	Facebook	d093	2019-04-03	IT	Italy	2	1	6650	3227	12	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d093	2019-04-03	IT	Italy	3	1	6634	1327	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d093	2019-04-03	IT	Italy	2	1	6566	3269	35	6
Good Deeds Day Italia		768032963270740	Facebook	d093	2019-04-03	IT	Italy	2	1	6373	1249	74	12
Laura Molteni		1165582606819873	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
AIESEC Italia		289518708781	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Irma Melini		102766423391522	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	62	12
Glogeo		1172419352921168	Facebook	d093	2019-04-03	IT	Italy	3	1	6249	2250	90	0
Gaetano Vilnò		722774414552479	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	11	0
Mathydra		158603405001489	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Rimborso del Quinto		1096836950342813	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Salute Welfare		2128036770650883	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1249	55	11
Modugno Meridiana		122493907787758	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		205021470239123	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	62	12
Regione Lazio		630856663649596	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Torino Comics		284854332640	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d093	2019-04-03	IT	Italy	1	1	6249	3125	31	6
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	IT	Italy	5	1	6221	3110	35	7
EU Environment		305608429284	Facebook	d093	2019-04-03	IT	Italy	2	1	6129	2956	29	5
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d093	2019-04-03	IT	Italy	1	1	6081	1216	12	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	IT	Italy	1	1	6023	2409	6	1
SPIN TIME LABS		1456322947963290	Facebook	d093	2019-04-03	IT	Italy	3	1	5830	2915	57	0
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	IT	Italy	1	1	5662	1132	11	0
Daniele Viotti		138574576313444	Facebook	d093	2019-04-03	IT	Italy	1	1	5555	1111	11	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d093	2019-04-03	IT	Italy	3	1	5498	2000	115	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d093	2019-04-03	IT	Italy	2	1	5454	1363	18	0
MYmovies.it		40207474032	Facebook	d093	2019-04-03	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d093	2019-04-03	IT	Italy	1	1	5128	2564	12	2
Kialo		729627343834501	Facebook	d093	2019-04-03	IT	Italy	1	1	5047	1009	8	0
ARTE in italiano		1820709954654528	Facebook	d093	2019-04-03	IT	Italy	5	1	5041	2309	14	1
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d093	2019-04-03	IT	Italy	2	1	4999	1000	99	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2499	49	0
Marco Bussetti		448081819002957	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2499	44	0
Leonardo Donno		1603196166394791	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2499	49	0
Mangia Group		392572080836459	Facebook	d093	2019-04-03	IT	Italy	2	1	4999	1999	66	0
Capire il cambiamento climatico		340472676679938	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	999	49	9
Fratelli d'Italia Senato		180329672596502	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2499	49	0
LifeGate		117266648305733	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2500	49	0
PrimepaGine News		247326145717375	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2500	49	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	2500	49	0
Voci di femmine		1853180438093527	Facebook	d093	2019-04-03	IT	Italy	2	1	4999	2000	66	0
Etienn Lucarelli		312470629348073	Facebook	d093	2019-04-03	IT	Italy	1	1	4999	1000	9	0
Livorno0Bottles		373720693465998	Facebook	d093	2019-04-03	IT	Italy	3	1	4913	1916	80	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d093	2019-04-03	IT	Italy	2	1	4875	1973	63	0
Vitassicura		417657571917497	Facebook	d093	2019-04-03	IT	Italy	1	1	4788	957	94	0
AxiTrader		246531992036010	Facebook	d093	2019-04-03	IT	Italy	2	1	4778	2372	75	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d093	2019-04-03	IT	Italy	2	1	4685	937	17	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d093	2019-04-03	IT	Italy	3	1	4673	934	53	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Più Europa - Padova		478672579182724	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
ARCI Piacenza		458238680898146	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	8	0
Il Valore Italiano		330749707746700	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	8	0
Kailash Onlus		2294856470788406	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	5	1
Avis Regionale Piemonte		1889571657946474	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
IVAN ROMANO		1535444250058739	Facebook	d093	2019-04-03	IT	Italy	1	1	4545	909	9	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d093	2019-04-03	IT	Italy	1	1	4538	907	45	9
Saverio Navarino		1482545912040729	Facebook	d093	2019-04-03	IT	Italy	3	1	4491	898	20	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	IT	Italy	2	1	4389	1822	28	5
Iacopo Melio		464256556936524	Facebook	d093	2019-04-03	IT	Italy	1	1	4347	2173	10	2
Sinistra Italiana Siena		1525589020987594	Facebook	d093	2019-04-03	IT	Italy	1	1	4166	833	8	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d093	2019-04-03	IT	Italy	2	1	4165	833	82	0
Andrea Visconti		853801571438108	Facebook	d093	2019-04-03	IT	Italy	2	1	4165	833	82	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d093	2019-04-03	IT	Italy	2	1	3936	769	16	0
Ludo Aequitas		615058398626084	Facebook	d093	2019-04-03	IT	Italy	1	1	3890	778	4	0
VoCi Onlus		1487816531548191	Facebook	d093	2019-04-03	IT	Italy	1	1	3846	769	7	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	IT	Italy	1	1	3774	1887	1	0
Slow News		533811543385630	Facebook	d093	2019-04-03	IT	Italy	4	1	3709	838	12	0
L'Europa sono io		115177029077868	Facebook	d093	2019-04-03	IT	Italy	2	1	3666	1333	52	0
Fabrizio Marrazzo		174478206566341	Facebook	d093	2019-04-03	IT	Italy	2	1	3647	729	22	3
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d093	2019-04-03	IT	Italy	1	1	3571	1785	17	3
Tim Zumba Zin		296961593841573	Facebook	d093	2019-04-03	IT	Italy	1	1	3351	670	5	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	666	6	0
Alfredo Monaco		334419880043305	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	666	6	0
Aiuto finanziario		348924769083002	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	1666	29	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	1666	33	0
Istituto Bruno Leoni		8792700660	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d093	2019-04-03	IT	Italy	1	1	3333	666	6	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d093	2019-04-03	IT	Italy	2	1	3332	666	66	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d093	2019-04-03	IT	Italy	2	1	3332	666	66	0
Giuliano Polito		787121324699698	Facebook	d093	2019-04-03	IT	Italy	1	1	3332	1666	32	0
Sant'Egidio		223175114447090	Facebook	d093	2019-04-03	IT	Italy	2	1	3332	1666	32	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	d093	2019-04-03	IT	Italy	1	1	3332	1666	32	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d093	2019-04-03	IT	Italy	2	1	3332	666	66	0
Enzo Maraio		1403779849925484	Facebook	d093	2019-04-03	IT	Italy	1	1	3332	1666	32	0
Fabio Losito		97565640046	Facebook	d093	2019-04-03	IT	Italy	3	1	3213	642	63	0
Harvey Milk Foundation		279956438358	Facebook	d093	2019-04-03	IT	Italy	1	1	3174	634	28	5
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d093	2019-04-03	IT	Italy	1	1	3124	624	6	0
AGCI Sicilia		1048051812004795	Facebook	d093	2019-04-03	IT	Italy	1	1	3124	625	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d093	2019-04-03	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d093	2019-04-03	IT	Italy	1	1	3124	625	6	0
Energie PER Roma		1395897950459775	Facebook	d093	2019-04-03	IT	Italy	1	1	3124	625	6	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d093	2019-04-03	IT	Italy	2	1	2999	500	99	0
Vetralla Tutta		2381761078725018	Facebook	d093	2019-04-03	IT	Italy	2	1	2999	500	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	d093	2019-04-03	IT	Italy	1	1	2941	588	5	0
ATS Insubria		617348574952757	Facebook	d093	2019-04-03	IT	Italy	1	1	2941	588	5	0
Veneto Welfare		537714346711853	Facebook	d093	2019-04-03	IT	Italy	2	1	2916	1083	41	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d093	2019-04-03	IT	Italy	2	1	2753	550	31	0
NWG Energia		1546466275658471	Facebook	d093	2019-04-03	IT	Italy	3	1	2749	849	22	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	IT	Italy	8	1	2721	1082	4	1
Oxfam Italia		150200761667597	Facebook	d093	2019-04-03	IT	Italy	4	1	2650	1158	12	2
Antonio Calligaris		298085074056860	Facebook	d093	2019-04-03	IT	Italy	1	1	2631	526	26	5
Agite Srl		297716257567964	Facebook	d093	2019-04-03	IT	Italy	2	1	2547	500	9	0
Energia per i diritti umani onlus		149389495144201	Facebook	d093	2019-04-03	IT	Italy	2	1	2531	881	15	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Giovanni La Via		71952774089	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	1250	24	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Gino Tornusciolo		967979406612704	Facebook	d093	2019-04-03	IT	Italy	2	1	2499	499	44	0
NOTO Sondaggi		308423406622904	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Voci Sinistre		381942425717576	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Darsi Pace		1503784433217990	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
The New's room		572061169627632	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Legambiente Maratea sky&sea		196424047516500	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	499	44	0
V for Veritá		372948059924997	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Prima Gli Immigrati		2266503370252962	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
Giulio Stompanato		640013759787075	Facebook	d093	2019-04-03	IT	Italy	3	1	2499	450	69	0
Farmacia Mortari		627101770672747	Facebook	d093	2019-04-03	IT	Italy	1	1	2499	500	49	0
TEDxVicenza		1589856531242671	Facebook	d093	2019-04-03	IT	Italy	2	1	2499	999	33	0
StraWoman		160202707395110	Facebook	d093	2019-04-03	IT	Italy	7	1	2303	558	9	0
Andrea Telchime		794539650559164	Facebook	d093	2019-04-03	IT	Italy	2	1	2248	250	123	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d093	2019-04-03	IT	Italy	5	1	2208	821	14	0
Gaia		182073298490036	Facebook	d093	2019-04-03	IT	Italy	3	1	2119	1004	18	7
Pro Loco Novellara		614286565367180	Facebook	d093	2019-04-03	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d093	2019-04-03	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d093	2019-04-03	IT	Italy	1	1	2083	416	4	0
Luigi Catalano		1810735125895007	Facebook	d093	2019-04-03	IT	Italy	1	1	2083	416	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d093	2019-04-03	IT	Italy	2	1	2068	413	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d093	2019-04-03	IT	Italy	2	1	2028	405	4	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d093	2019-04-03	IT	Italy	2	1	1999	333	66	0
