advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d121	2019-05-01	IT	Italy	173	1	721091	291259	3398	682
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d121	2019-05-01	IT	Italy	31	1	429467	187360	720	211
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d121	2019-05-01	IT	Italy	29	1	250493	104364	545	139
Lara Comi	Lara Comi	155619044465389	Facebook	d121	2019-05-01	IT	Italy	13	1	231660	64333	577	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d121	2019-05-01	IT	Italy	7	1	215493	46000	643	0
Partito Democratico	Partito Democratico	77034286895	Facebook	d121	2019-05-01	IT	Italy	23	1	195380	86157	545	112
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d121	2019-05-01	IT	Italy	2	1	180555	90277	902	180
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d121	2019-05-01	IT	Italy	13	1	172871	51474	395	24
Achille Variati	Achille Variati	478212418874107	Facebook	d121	2019-05-01	IT	Italy	9	1	102044	33659	232	25
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d121	2019-05-01	IT	Italy	7	1	98663	31333	323	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d121	2019-05-01	IT	Italy	18	1	88937	34711	251	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d121	2019-05-01	IT	Italy	11	1	85865	27709	471	52
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d121	2019-05-01	IT	Italy	16	1	69656	20797	245	27
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d121	2019-05-01	IT	Italy	1	1	66666	33333	166	33
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d121	2019-05-01	IT	Italy	5	1	65831	14166	356	50
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d121	2019-05-01	IT	Italy	4	1	64998	22999	273	33
Nicola Danti	Nicola Danti	241424056063716	Facebook	d121	2019-05-01	IT	Italy	4	1	59998	14999	398	50
Riparte il futuro		476098022442147	Facebook	d121	2019-05-01	IT	Italy	40	1	55526	20646	197	23
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d121	2019-05-01	IT	Italy	4	1	51453	10290	127	0
Apertura Campagna Eettorale		404363717010893	Facebook	d121	2019-05-01	IT	Italy	1	1	49999	10000	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d121	2019-05-01	IT	Italy	10	1	43694	16712	285	4
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d121	2019-05-01	IT	Italy	3	1	42498	10000	123	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d121	2019-05-01	IT	Italy	4	1	39998	12500	198	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d121	2019-05-01	IT	Italy	6	1	38965	10369	196	0
Pina Picierno	SocialCom	212896992084952	Facebook	d121	2019-05-01	IT	Italy	11	1	35043	10534	232	0
