advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	IT	Italy	32	1	626590	284910	2241	525
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d082	2019-03-23	IT	Italy	3	1	209997	101999	1017	200
Medici Senza Frontiere		65737832194	Facebook	d082	2019-03-23	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d082	2019-03-23	IT	Italy	18	1	141901	65570	141	14
Aboca		295129913955200	Facebook	d082	2019-03-23	IT	Italy	32	1	109311	34612	225	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d082	2019-03-23	IT	Italy	1	1	99999	50000	249	50
Più Europa		126662574668084	Facebook	d082	2019-03-23	IT	Italy	2	1	77669	29818	155	71
Amref Health Africa - Italia		48677844864	Facebook	d082	2019-03-23	IT	Italy	4	1	69996	17000	395	0
Save the Planet		1682886968609155	Facebook	d082	2019-03-23	IT	Italy	13	1	60698	22088	173	11
Avvocati Dei Consumatori		291026327607677	Facebook	d082	2019-03-23	IT	Italy	1	1	49999	25000	124	24
VICE Italia		1392630034386716	Facebook	d082	2019-03-23	IT	Italy	1	1	45454	22727	22	4
e.on		511324618972373	Facebook	d082	2019-03-23	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d082	2019-03-23	IT	Italy	2	1	42032	16098	45	7
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d082	2019-03-23	IT	Italy	3	1	41915	15833	315	58
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d082	2019-03-23	IT	Italy	8	1	39296	17055	292	56
European Greens		141366725876424	Facebook	d082	2019-03-23	IT	Italy	2	1	38014	17428	213	42
Stefano Maullu		150618724962388	Facebook	d082	2019-03-23	IT	Italy	2	1	35714	14285	35	7
Capire il cambiamento climatico		340472676679938	Facebook	d082	2019-03-23	IT	Italy	3	1	34285	17142	135	27
Francesco Ventola		166601526736879	Facebook	d082	2019-03-23	IT	Italy	1	1	33333	16666	166	33
Dyson		741076562686907	Facebook	d082	2019-03-23	IT	Italy	1	1	32258	16129	161	32
Water Will Save The Water		215375306080221	Facebook	d082	2019-03-23	IT	Italy	4	1	30998	7500	198	0
ARTE in italiano		1820709954654528	Facebook	d082	2019-03-23	IT	Italy	7	1	30693	11136	39	5
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d082	2019-03-23	IT	Italy	4	1	30299	6060	59	0
Forza Italia		172265396249029	Facebook	d082	2019-03-23	IT	Italy	3	1	29998	6000	148	0
Lara Comi	Lara Comi	155619044465389	Facebook	d082	2019-03-23	IT	Italy	1	1	27777	11111	55	27
