advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d049	2019-02-18	IT	Italy	1	1	315491	157746	1403	280
Andrea Acconcia		428605070873992	Facebook	d049	2019-02-18	IT	Italy	5	1	151994	29999	495	0
Feudo Arancio		1430685883840905	Facebook	d049	2019-02-18	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d049	2019-02-18	IT	Italy	1	1	29411	14705	14	2
Left		217810366941	Facebook	d049	2019-02-18	IT	Italy	2	1	21428	8571	28	0
WeWorld Onlus		299584710061488	Facebook	d049	2019-02-18	IT	Italy	5	1	18255	8029	12	2
Keyron Italia		1473993739561073	Facebook	d049	2019-02-18	IT	Italy	6	1	17552	5370	150	6
Fondo Forestale Italiano		116175762362355	Facebook	d049	2019-02-18	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d049	2019-02-18	IT	Italy	2	1	15071	7535	48	9
Dyson		741076562686907	Facebook	d049	2019-02-18	IT	Italy	1	1	14285	5714	28	14
Valori.it		112777008752391	Facebook	d049	2019-02-18	IT	Italy	28	1	12869	4060	124	0
Stefano Maullu		150618724962388	Facebook	d049	2019-02-18	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d049	2019-02-18	IT	Italy	2	1	8094	4047	56	4
e.on		309840349048638	Facebook	d049	2019-02-18	IT	Italy	4	1	7995	999	395	0
Energia per i diritti umani onlus		149389495144201	Facebook	d049	2019-02-18	IT	Italy	1	1	6249	3125	18	3
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d049	2019-02-18	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d049	2019-02-18	IT	Italy	8	1	5835	2410	10	0
Deputati PD	Deputati PD	104652392900508	Facebook	d049	2019-02-18	IT	Italy	1	1	4999	2500	49	0
Medici Senza Frontiere		65737832194	Facebook	d049	2019-02-18	IT	Italy	7	1	4727	1076	14	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d049	2019-02-18	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d049	2019-02-18	IT	Italy	1	1	4545	909	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d049	2019-02-18	IT	Italy	1	1	3698	1849	3	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d049	2019-02-18	IT	Italy	1	1	3333	666	6	0
Nazione Futura		1069949083068561	Facebook	d049	2019-02-18	IT	Italy	1	1	2777	555	5	0
Supporto Sanitario Roma		503285156798743	Facebook	d049	2019-02-18	IT	Italy	1	1	2499	500	49	0
