advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d052	2019-02-21	IT	Italy	1	1	9999	1999	99	19
Stefano Maullu		150618724962388	Facebook	d052	2019-02-21	IT	Italy	1	1	9090	4545	22	4
La Fiaccola dell'Anarchia		336959353055236	Facebook	d052	2019-02-21	IT	Italy	2	1	9090	1818	17	0
Stefano De Angelis		2367582726861600	Facebook	d052	2019-02-21	IT	Italy	2	1	6499	1250	37	0
Hemmacasa		1087422644650340	Facebook	d052	2019-02-21	IT	Italy	2	1	6428	1285	15	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d052	2019-02-21	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d052	2019-02-21	IT	Italy	1	1	6249	3124	31	6
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d052	2019-02-21	IT	Italy	1	1	6249	1250	12	0
Vadim Rotari		516538278845787	Facebook	d052	2019-02-21	IT	Italy	1	1	5884	1176	11	0
Riparte il futuro		476098022442147	Facebook	d052	2019-02-21	IT	Italy	8	1	5835	2410	10	0
Fabrizio Marrazzo		174478206566341	Facebook	d052	2019-02-21	IT	Italy	1	1	4761	2380	23	4
Caaf Cgil Lazio		1031742523521553	Facebook	d052	2019-02-21	IT	Italy	1	1	4545	909	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d052	2019-02-21	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d052	2019-02-21	IT	Italy	1	1	3333	666	6	0
Supporto Sanitario Roma		503285156798743	Facebook	d052	2019-02-21	IT	Italy	3	1	2999	500	99	0
Nazione Futura		1069949083068561	Facebook	d052	2019-02-21	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d052	2019-02-21	IT	Italy	1	1	2777	555	5	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d052	2019-02-21	IT	Italy	1	1	2499	500	49	0
Radio Londra		131648267428898	Facebook	d052	2019-02-21	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d052	2019-02-21	IT	Italy	1	1	2380	476	4	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d052	2019-02-21	IT	Italy	1	1	1666	833	16	0
Emanuele Andreani		412268282569972	Facebook	d052	2019-02-21	IT	Italy	1	1	1666	333	32	0
The Bottom Up		123554707842229	Facebook	d052	2019-02-21	IT	Italy	1	1	1666	333	32	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	d052	2019-02-21	IT	Italy	1	1	1666	333	33	0
CAF Mab Copagri		623562751374487	Facebook	d052	2019-02-21	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d052	2019-02-21	IT	Italy	12	1	1340	520	11	0
Sartori Voghera		676076519139826	Facebook	d052	2019-02-21	IT	Italy	1	1	1315	263	2	0
Oxfam Italia		150200761667597	Facebook	d052	2019-02-21	IT	Italy	3	1	1280	473	5	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	625	12	0
PAX		292431908148839	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	249	24	0
Sense Square		1813995415505128	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	624	12	0
Fondazione Internazionale Oasis		301347533216306	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	624	12	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	249	1	0
A proposito di Eva		229266647958933	Facebook	d052	2019-02-21	IT	Italy	1	1	1249	250	24	0
Cattolici Leghisti		1978866985524803	Facebook	d052	2019-02-21	IT	Italy	4	1	1181	454	35	0
Techne srl		1772918213028478	Facebook	d052	2019-02-21	IT	Italy	2	1	1079	215	21	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	IT	Italy	1	1	1067	533	5	1
Iren luce gas e servizi		684736788524689	Facebook	d052	2019-02-21	IT	Italy	1	1	999	0	99	0
i404		315753182346060	Facebook	d052	2019-02-21	IT	Italy	7	1	931	135	38	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	d052	2019-02-21	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d052	2019-02-21	IT	Italy	1	1	909	454	8	0
Skatenati Electrolux		368065420034270	Facebook	d052	2019-02-21	IT	Italy	1	1	909	454	9	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d052	2019-02-21	IT	Italy	1	1	909	454	8	0
FT Content Solutions		1220981994590364	Facebook	d052	2019-02-21	IT	Italy	6	1	879	184	6	1
FT Transact		643057169228509	Facebook	d052	2019-02-21	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d052	2019-02-21	IT	Italy	1	1	833	166	1	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d052	2019-02-21	IT	Italy	1	1	833	166	16	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d052	2019-02-21	IT	Italy	2	1	832	0	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	IT	Italy	2	1	825	412	4	1
Alternativa Impianti		775120612519054	Facebook	d052	2019-02-21	IT	Italy	9	1	812	250	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d052	2019-02-21	IT	Italy	1	1	714	142	14	0
2 erre Sugherificio		686911094802522	Facebook	d052	2019-02-21	IT	Italy	1	1	714	357	7	0
Domenico De Santis		1641511932742066	Facebook	d052	2019-02-21	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d052	2019-02-21	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d052	2019-02-21	IT	Italy	1	1	543	108	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	IT	Italy	1	1	518	259	0	0
Druda- Cuore di donna		2242019616060764	Facebook	d052	2019-02-21	IT	Italy	1	1	499	249	4	0
PD Foligno		56739127073	Facebook	d052	2019-02-21	IT	Italy	1	1	499	100	9	0
Mimma Briganti		2121096801469401	Facebook	d052	2019-02-21	IT	Italy	1	1	454	90	8	0
Basta austerity		1410649429237475	Facebook	d052	2019-02-21	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d052	2019-02-21	IT	Italy	1	1	454	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d052	2019-02-21	IT	Italy	1	1	442	88	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	IT	Italy	1	1	378	75	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d052	2019-02-21	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d052	2019-02-21	IT	Italy	1	1	309	62	0	0
Enerklima SRL		179037526033576	Facebook	d052	2019-02-21	IT	Italy	1	1	294	58	5	0
Aegean Rebreath		685489761631929	Facebook	d052	2019-02-21	IT	Italy	1	1	254	50	5	0
Avanti San Bonifacio		164010704529990	Facebook	d052	2019-02-21	IT	Italy	4	1	227	89	3	0
Le Monde		14892757589	Facebook	d052	2019-02-21	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d052	2019-02-21	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	IT	Italy	1	1	182	36	0	0
Immigration Spot		210839979532061	Facebook	d052	2019-02-21	IT	Italy	8	1	139	11	2	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	IT	Italy	1	1	110	22	0	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	IT	Italy	6	1	100	18	1	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	IT	Italy	4	1	86	17	0	0
Jacky London		329725591050295	Facebook	d052	2019-02-21	IT	Italy	1	1	85	0	8	0
Columbia University in the City of New York		102471088936	Facebook	d052	2019-02-21	IT	Italy	4	1	74	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d052	2019-02-21	IT	Italy	1	1	73	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d052	2019-02-21	IT	Italy	1	1	72	36	0	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	IT	Italy	1	1	66	33	0	0
Roposo - TV By The People		574950735891850	Facebook	d052	2019-02-21	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d052	2019-02-21	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d052	2019-02-21	IT	Italy	1	1	34	0	3	0
RSM MBA		110428762358678	Facebook	d052	2019-02-21	IT	Italy	3	1	17	8	0	0
Высшая школа стилистики		203865566363088	Facebook	d052	2019-02-21	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d052	2019-02-21	IT	Italy	3	1	10	2	0	0
Move To Canada Today		234584003764052	Facebook	d052	2019-02-21	IT	Italy	1	1	8	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d052	2019-02-21	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d052	2019-02-21	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d052	2019-02-21	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d052	2019-02-21	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d052	2019-02-21	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d052	2019-02-21	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d052	2019-02-21	IT	Italy	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	d052	2019-02-21	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d052	2019-02-21	IT	Italy	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d052	2019-02-21	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d052	2019-02-21	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d052	2019-02-21	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d052	2019-02-21	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d052	2019-02-21	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d052	2019-02-21	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d052	2019-02-21	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d052	2019-02-21	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d052	2019-02-21	IT	Italy	1	1	0	0	0	0
