advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impegno Civico Carbonera		1398924390382133	Facebook	d069	2019-03-10	IT	Italy	3	1	12624	2500	37	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
Maria Medici		1148147861919440	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	6250	62	12
HOP Edizioni		145969755575463	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
A Sinistra per Assisi		1276431175715810	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
Fridays For Future - Forlì		834339196918688	Facebook	d069	2019-03-10	IT	Italy	6	1	11975	2309	92	0
Ecosolare		1435673433390851	Facebook	d069	2019-03-10	IT	Italy	4	1	11213	3392	67	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	IT	Italy	2	1	10600	5300	36	7
Antonino Laveglia		370372880210453	Facebook	d069	2019-03-10	IT	Italy	1	1	9999	2000	19	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	d069	2019-03-10	IT	Italy	1	1	9999	2000	19	0
Ambiente Legale		242279669161962	Facebook	d069	2019-03-10	IT	Italy	2	1	9821	3839	38	6
Patty L'Abbate		2019794284961092	Facebook	d069	2019-03-10	IT	Italy	2	1	9545	1909	18	0
CarovaneMigranti		473274272816241	Facebook	d069	2019-03-10	IT	Italy	2	1	9090	1818	18	0
Su Per Colle		1697189840598195	Facebook	d069	2019-03-10	IT	Italy	4	1	8756	1666	58	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d069	2019-03-10	IT	Italy	1	1	8333	1666	14	0
Federbeton		205100820237610	Facebook	d069	2019-03-10	IT	Italy	1	1	8333	1666	16	0
Daniele Viotti		138574576313444	Facebook	d069	2019-03-10	IT	Italy	2	1	8249	2249	32	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d069	2019-03-10	IT	Italy	2	1	7973	1594	29	3
STOP Barconi		1182483921912312	Facebook	d069	2019-03-10	IT	Italy	3	1	7439	2955	10	1
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d069	2019-03-10	IT	Italy	5	1	7272	2000	45	0
Modern Cinderellas Italia		286140278710093	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	12	0
Giornalisti nell'Erba		201387799935932	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	14	0
Bema Cosmetici		183483728366398	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	14	0
Caaf Cgil Lazio		1031742523521553	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	14	0
Progetto Palestina		835714489835983	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	14	0
Mescalito Film		246596022430699	Facebook	d069	2019-03-10	IT	Italy	3	1	6728	1345	13	0
Fratelli d'Italia Camera		180275292801010	Facebook	d069	2019-03-10	IT	Italy	2	1	6666	1333	13	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d069	2019-03-10	IT	Italy	1	1	6666	3333	6	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d069	2019-03-10	IT	Italy	2	1	6374	1250	24	0
Valori.it		112777008752391	Facebook	d069	2019-03-10	IT	Italy	12	1	6336	1340	40	0
Milano per il Clima		1886163071506617	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Luca F. Martinat		225012364538168	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Biemme Impianti		1924044234482835	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Isp Studio		1067424716620335	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Barber DTS Tattoo Supply		227071474088122	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1249	14	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	3125	31	6
Reddito Passivo		158872961616522	Facebook	d069	2019-03-10	IT	Italy	1	1	6246	1249	12	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	IT	Italy	1	1	6141	1228	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d069	2019-03-10	IT	Italy	1	1	5582	1116	11	0
DECIBA		601042633278593	Facebook	d069	2019-03-10	IT	Italy	1	1	5555	1111	55	11
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d069	2019-03-10	IT	Italy	4	1	5192	1530	30	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d069	2019-03-10	IT	Italy	2	1	4999	1500	23	0
Beatrice Brignone		454468194886964	Facebook	d069	2019-03-10	IT	Italy	1	1	4999	2499	49	0
Marco Siclari Senato		244499615597347	Facebook	d069	2019-03-10	IT	Italy	1	1	4999	2500	49	0
L'Italia Che Verrà		284675218620357	Facebook	d069	2019-03-10	IT	Italy	2	1	4998	999	98	0
Bafing Kul		249330987504	Facebook	d069	2019-03-10	IT	Italy	1	1	4914	982	9	0
Volt Bologna		128614167809041	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Carlo Fidanza		104048831252	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fridays For Future - Alessandria		405108883382724	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Monica Sambo per Venezia		500948160053562	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Gli Svolontari		439648453443655	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	45	9
Ignazio Corrao		554297734597392	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Vincenzo Vinciullo		1683166831969626	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Visita Ama Rispetta		2181813372063298	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Assemblea di Economia		185853534768996	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fridays for Future - Padova		264120211150371	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Rosalba Testamento		1975589672456627	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	2272	4	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d069	2019-03-10	IT	Italy	1	1	4543	908	8	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d069	2019-03-10	IT	Italy	4	1	4331	666	165	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d069	2019-03-10	IT	Italy	3	1	4166	833	23	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d069	2019-03-10	IT	Italy	1	1	4166	833	8	0
Andrea Venzon		190415584911640	Facebook	d069	2019-03-10	IT	Italy	2	1	3939	1969	11	0
Istituto Santa Chiara		1793276324226436	Facebook	d069	2019-03-10	IT	Italy	1	1	3846	769	7	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	d069	2019-03-10	IT	Italy	2	1	3749	750	74	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Giulio Terzi		392924770773761	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	1666	32	0
Fratelli d'Italia Senato		180329672596502	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Fondazione Germani		399834396850547	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Edoardo Sylos Labini		298339366857516	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	1666	33	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d069	2019-03-10	IT	Italy	2	1	3332	666	66	0
MinervaTop		1174818366005309	Facebook	d069	2019-03-10	IT	Italy	3	1	3332	1166	49	0
SIULP Varese		874537722569019	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
IDEA Europa		728145654032123	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	1562	3	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	d069	2019-03-10	IT	Italy	2	1	2998	499	98	0
gestalten		154235850999	Facebook	d069	2019-03-10	IT	Italy	2	1	2972	724	9	0
Progetto Treviolo		396633864480355	Facebook	d069	2019-03-10	IT	Italy	3	1	2832	500	82	0
Comunita' DON Milani		1541443062816325	Facebook	d069	2019-03-10	IT	Italy	1	1	2777	555	5	0
Oxfam Italia		150200761667597	Facebook	d069	2019-03-10	IT	Italy	4	1	2650	1158	12	2
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	499	49	0
Prc Brescia		1535861796655078	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Ettore Rosato		152945461446375	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	499	49	0
Massimiliano Scarabeo		55616421923	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Arrexini²		384722482330751	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Alla Base la Scuola		1806184399447976	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	44	0
Volt Padova		293647227840055	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Sergio Chiamparino		2234514330100590	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Scuola Politica del Mezzogiorno		254437558414675	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	44	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Carmine De Pascale		982396858477155	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1249	24	0
Gianni Scardovi		116919511668029	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1249	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d069	2019-03-10	IT	Italy	1	1	2380	476	4	0
Reggio è		1057889714403082	Facebook	d069	2019-03-10	IT	Italy	3	1	2332	333	99	0
Riccardo Truppo		542276755790990	Facebook	d069	2019-03-10	IT	Italy	2	1	2199	1000	39	0
Studio Legale Strazzulla		331894164040719	Facebook	d069	2019-03-10	IT	Italy	2	1	2199	1000	39	0
Energia per i diritti umani onlus		149389495144201	Facebook	d069	2019-03-10	IT	Italy	1	1	2173	434	4	0
Sartori Voghera		676076519139826	Facebook	d069	2019-03-10	IT	Italy	1	1	2173	434	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d069	2019-03-10	IT	Italy	1	1	2173	434	4	0
Roberto Cataldi		1727514660628641	Facebook	d069	2019-03-10	IT	Italy	2	1	2158	1079	19	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d069	2019-03-10	IT	Italy	1	1	1999	1000	17	0
Riambientiamoci		1714686431971895	Facebook	d069	2019-03-10	IT	Italy	1	1	1999	1000	19	0
Fridays For Future - Milano		740261303040007	Facebook	d069	2019-03-10	IT	Italy	1	1	1999	1000	19	0
Efficienza Energetica Facile		1610685278983563	Facebook	d069	2019-03-10	IT	Italy	2	1	1998	0	198	0
3Effe		550307895469870	Facebook	d069	2019-03-10	IT	Italy	3	1	1921	960	19	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	d069	2019-03-10	IT	Italy	2	1	1916	833	36	0
Più Europa Milano		157491054622679	Facebook	d069	2019-03-10	IT	Italy	2	1	1916	833	41	0
StraWoman		160202707395110	Facebook	d069	2019-03-10	IT	Italy	4	1	1887	374	4	0
SPL energetica		45392485449	Facebook	d069	2019-03-10	IT	Italy	1	1	1851	370	3	0
Massimiliano Salini		112644178745600	Facebook	d069	2019-03-10	IT	Italy	2	1	1817	909	17	0
SEBA"x"		1522309148025415	Facebook	d069	2019-03-10	IT	Italy	2	1	1817	908	17	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d069	2019-03-10	IT	Italy	1	1	1785	357	3	0
Caio Mussolini		2393234914229651	Facebook	d069	2019-03-10	IT	Italy	3	1	1749	324	10	0
Tiziano Motti		144340318913171	Facebook	d069	2019-03-10	IT	Italy	1	1	1724	344	17	3
Teatro Ponte a Ema		566769626830944	Facebook	d069	2019-03-10	IT	Italy	2	1	1704	715	21	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Roberta Ferrero		148367009301755	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Mimma Briganti		2121096801469401	Facebook	d069	2019-03-10	IT	Italy	2	1	1666	333	29	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
PERUGIA CON IL CUORE		670437883374886	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	29	0
Nonno Italiano		169373647053122	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Diaspora Milano		300664684054514	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	32	0
Arte Decorativa in Sicilia		282185855565084	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Il mio amico avvocato		636955966698637	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Liberazione E Speranza.		867149523363298	Facebook	d069	2019-03-10	IT	Italy	2	1	1623	597	23	0
Un Ponte Per...		149462018791	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	IT	Italy	3	1	1589	361	14	2
CAF Mab Copagri		623562751374487	Facebook	d069	2019-03-10	IT	Italy	2	1	1584	375	15	2
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	IT	Italy	4	1	1534	445	10	0
Forza Italia Putignano - Ba		706950179327722	Facebook	d069	2019-03-10	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d069	2019-03-10	IT	Italy	1	1	1470	735	7	1
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d069	2019-03-10	IT	Italy	2	1	1449	250	39	0
Quattro Castella BENE Comune		517876921696941	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
Noi Cittadini		412813585482195	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
Rossella Muroni		671061459708268	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d069	2019-03-10	IT	Italy	2	1	1374	625	24	0
Francesca Stajano Sasson		120825117939568	Facebook	d069	2019-03-10	IT	Italy	2	1	1351	230	42	0
Pictografico Web Agency		185073754964789	Facebook	d069	2019-03-10	IT	Italy	12	1	1340	520	11	0
Monica Cerutti		331398250994	Facebook	d069	2019-03-10	IT	Italy	1	1	1315	263	2	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	IT	Italy	1	1	1266	633	3	0
FLC CGIL Modena		2061993930698632	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia Signa		1487669921446431	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
Delizia Eco		367615893438208	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Support and Sustain Children		1538449619741987	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
TabaccheriaVillonio		1233477930111335	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Italiani, razzisti perbene		1522354788079449	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
La Nuova Ecologia		104567742914324	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
Swapush		247270412107691	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
La libreria del Golem		1599887733577298	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
The Bottom Up		123554707842229	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	249	24	0
Avenuecheck		489963224742243	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Circolo La Scaletta		754022347985943	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
Pd Chiari		771501636226593	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Educazione Mestruale		2208484495853193	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Massimo Giorgetti		1401059500196202	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Fenice E Contenta		1306413419496605	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
La Voce del Nord		777954158931138	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
CUBO Condividere Cultura		1466857280220158	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
Immobil 2000 Erba		470018059853326	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Ecosia		177765836610	Facebook	d069	2019-03-10	IT	Italy	1	1	1216	243	2	0
Rubiera 5 Stelle		76476862731	Facebook	d069	2019-03-10	IT	Italy	1	1	1111	555	11	0
Melting Pot Europa		137210956310640	Facebook	d069	2019-03-10	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	IT	Italy	6	1	1101	466	0	0
Volt Parma		772828956249242	Facebook	d069	2019-03-10	IT	Italy	2	1	1090	500	18	0
Comitato Torino Respira		161405544562935	Facebook	d069	2019-03-10	IT	Italy	2	1	1090	499	18	0
Alberto Micalizzi		198939840271625	Facebook	d069	2019-03-10	IT	Italy	2	1	1079	215	21	0
Unione degli Studenti Kr		308253210021669	Facebook	d069	2019-03-10	IT	Italy	2	1	1041	208	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d069	2019-03-10	IT	Italy	2	1	1002	501	9	0
Giuliano Polito		787121324699698	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Cimettolafaccia		2270316579909073	Facebook	d069	2019-03-10	IT	Italy	1	1	999	500	9	0
AvaTrade		912617605494563	Facebook	d069	2019-03-10	IT	Italy	1	1	999	0	88	0
Festival Resistente Arci		1550424865218167	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	1	0
Sustenancemime		1267072163441535	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d069	2019-03-10	IT	Italy	1	1	925	185	1	0
MUSA		1941353885946927	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Cristiano Shaurli		569850476383014	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Casalecchio Sicura		758017330889724	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Marco Lombardo		827918370645403	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
