advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viktoras Uspaskich		160851767470	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	69	34	0	0
Suvalkai.pl		1781035375502376	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	67	13	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	63	31	0	0
15min		40711908859	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	61	12	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	59	25	0	0
Newcrush		365822836908807	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	54	13	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	53	10	0	0
Tėvyne Mūsų		1524944987615159	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	48	24	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	46	19	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	44	17	0	0
Arklių slėnis		2121474751449549	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	23	4	0	0
Autogidas.lt		77506876306	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	22	11	0	0
Misija: nulis		307585056434136	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	39	1	19	9	0	0
Arte		656089814494677	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	16	8	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	16	3	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	16	8	0	0
MAXIMALIST		607211949304752	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	15	3	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	13	2	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	12	6	0	0
Charge it on		590414267985513	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	12	2	0	0
Dream 2 Drive		1122458617876090	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	11	2	0	0
European Greens	European Greens	141366725876424	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	7	1	10	3	0	0
Naglis Puteikis		619973094764250	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	10	2	0	0
Coastal Studies		11070113987	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	10	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	52	1	9	3	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	9	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	9	4	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	8	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	21	1	8	3	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	8	1	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	5	1	0	0
VoteWatch Europe		355087424564148	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	5	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	13	1	4	1	0	0
European Youth Event		919232861444360	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	5	1	3	1	0	0
Прибыльные известия		563621860696849	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	3	0	0	0
BBC News Russian		190992343324	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	2	0	0	0
Lašas		2166808826729941	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	2	0	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	2	0	0	0
TGS BALTIC		385491438561265	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	2	0	0	0
Planet Pure LT		314491845927781	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	1	0	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	1	0	0	0
RuBaltic.Ru		361996777230933	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	1	0	0	0
Lemiamas šuolis		993853767374212	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	1	0	0	0
Zuokas		150259975018869	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	1	0	0	0
DELFI.lt		151962321499506	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	1	0	0	0
Tuxy		870667836405958	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	1	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	15	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Evarvest		727603137362203	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Verv		560545637307176	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ETUC		129041250601685	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Great		267772723892978	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Basmah		137973986840264	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	5	1	0	0	0	0
Covestro		150793518281117	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	8	1	0	0	0	0
Humble Household		1746853745395190	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Milaap		315603771494	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	10	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Riddle		382170295326783	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Стражи		310613372788542	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
