advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quizways		179822015921780	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	harju_county	Harju County	EE	Estonia	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	harju_county	Harju County	EE	Estonia	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	harju_county	Harju County	EE	Estonia	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	harju_county	Harju County	EE	Estonia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
We Amplify		186008238755917	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
agora42		251280515702	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Drapers		16353661166	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	harju_county	Harju County	EE	Estonia	6	1	0	0	0	0
BrightThis		1783515391737857	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
Intimina		127412964006704	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	harju_county	Harju County	EE	Estonia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Jumio		259216272113	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	harju_county	Harju County	EE	Estonia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
		0	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	harju_county	Harju County	EE	Estonia	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	harju_county	Harju County	EE	Estonia	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	harju_county	Harju County	EE	Estonia	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	harju_county	Harju County	EE	Estonia	22	1	0	0	0	0
Circling Europe		503234379789523	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	harju_county	Harju County	EE	Estonia	7	1	0	0	0	0
OZY		1393911800825140	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	harju_county	Harju County	EE	Estonia	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	harju_county	Harju County	EE	Estonia	5	1	0	0	0	0
2uhot		438915289946804	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	harju_county	Harju County	EE	Estonia	8	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	harju_county	Harju County	EE	Estonia	7	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	harju_county	Harju County	EE	Estonia	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Beddr		710673582448543	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	harju_county	Harju County	EE	Estonia	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	harju_county	Harju County	EE	Estonia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	harju_county	Harju County	EE	Estonia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	harju_county	Harju County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	harju_county	Harju County	EE	Estonia	2	1	0	0	0	0
