advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DK	Denmark	26	1	59526	12345	659	106
Christel Schaldemose		424159230945271	Facebook	rd4	Last 4 days	DK	Denmark	21	1	56441	20148	130	27
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd4	Last 4 days	DK	Denmark	18	1	55679	14489	544	156
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	DK	Denmark	7	1	54496	10500	729	140
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd4	Last 4 days	DK	Denmark	29	1	50567	11826	583	84
SF Region Syddanmark	SF	115640115158981	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	10000	133	66
Alex Vanopslagh		671022293105597	Facebook	rd4	Last 4 days	DK	Denmark	5	1	48496	13499	202	64
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd4	Last 4 days	DK	Denmark	4	1	43396	8679	133	37
World Animal Protection Danmark		33588644626	Facebook	rd4	Last 4 days	DK	Denmark	5	1	43096	17833	513	115
HK/Privat	HK/Privat	56810821434	Facebook	rd4	Last 4 days	DK	Denmark	3	1	41962	8392	133	58
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	8000	535	107
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd4	Last 4 days	DK	Denmark	4	1	39477	8168	522	104
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd4	Last 4 days	DK	Denmark	4	1	39440	7888	358	69
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd4	Last 4 days	DK	Denmark	13	1	39324	7533	264	35
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd4	Last 4 days	DK	Denmark	3	1	38694	7666	116	22
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd4	Last 4 days	DK	Denmark	105	1	37111	2184	482	21
Folkekirkens Nødhjælp		276770505228	Facebook	rd4	Last 4 days	DK	Denmark	39	1	36238	7363	191	49
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rd4	Last 4 days	DK	Denmark	4	1	32496	9499	314	60
Mai Mercado		397094903687472	Facebook	rd4	Last 4 days	DK	Denmark	11	1	32494	9500	287	53
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd4	Last 4 days	DK	Denmark	3	1	32173	14887	144	36
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd4	Last 4 days	DK	Denmark	3	1	31997	6000	428	80
Sofie Carsten Nielsen		148900938515423	Facebook	rd4	Last 4 days	DK	Denmark	1	1	29999	5999	80	40
Lise Müller	Müller Lise	145989963343	Facebook	rd4	Last 4 days	DK	Denmark	2	1	29998	6000	401	80
Mia Tang	Mia Tang	358828094665364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	28999	7000	388	93
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd4	Last 4 days	DK	Denmark	12	1	27782	5158	281	46
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd4	Last 4 days	DK	Denmark	4	1	25828	5166	211	52
Carl Valentin		323782467803321	Facebook	rd4	Last 4 days	DK	Denmark	6	1	25661	7333	182	28
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd4	Last 4 days	DK	Denmark	3	1	25629	5089	105	38
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd4	Last 4 days	DK	Denmark	4	1	25330	11466	285	110
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rd4	Last 4 days	DK	Denmark	4	1	23330	8666	213	66
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd4	Last 4 days	DK	Denmark	7	1	22684	4288	303	57
NUance	VisionPilot	185168072363292	Facebook	rd4	Last 4 days	DK	Denmark	1	1	21419	4283	57	28
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	DK	Denmark	8	1	19992	3000	266	40
Morten Helveg Petersen		442403485851495	Facebook	rd4	Last 4 days	DK	Denmark	1	1	18745	3749	50	25
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd4	Last 4 days	DK	Denmark	5	1	18700	3664	73	19
Europa-Parlamentet i Danmark		128700897207990	Facebook	rd4	Last 4 days	DK	Denmark	4	1	18329	3666	84	8
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd4	Last 4 days	DK	Denmark	10	1	18291	5752	115	14
Andreas Steenberg		132364993978468	Facebook	rd4	Last 4 days	DK	Denmark	6	1	16595	3000	168	26
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd4	Last 4 days	DK	Denmark	7	1	16469	4678	156	24
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	DK	Denmark	10	1	16151	2231	237	47
Niels Fuglsang		264009771074617	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	213	40
Jacob Mark	SF	69985338410	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14996	2999	39	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd4	Last 4 days	DK	Denmark	10	1	14884	2511	121	14
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14665	7333	553	142
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd4	Last 4 days	DK	Denmark	4	1	14498	6650	126	35
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd4	Last 4 days	DK	Denmark	6	1	14395	2400	192	32
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd4	Last 4 days	DK	Denmark	5	1	13994	5000	119	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd4	Last 4 days	DK	Denmark	7	1	13663	4333	137	22
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd4	Last 4 days	DK	Denmark	2	1	12998	5000	173	66
Enhedslisten	Enhedslisten	223040066022	Facebook	rd4	Last 4 days	DK	Denmark	1	1	12499	2500	33	16
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd4	Last 4 days	DK	Denmark	6	1	11760	2352	157	31
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd4	Last 4 days	DK	Denmark	2	1	11738	2869	145	29
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd4	Last 4 days	DK	Denmark	2	1	10998	5000	80	13
Mellemfolkeligt Samvirke		5624899398	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10997	2000	146	26
Zetland	Zetland	341299649231023	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10996	1999	39	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd4	Last 4 days	DK	Denmark	9	1	10796	1833	126	20
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd4	Last 4 days	DK	Denmark	4	1	10664	2133	118	22
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd4	Last 4 days	DK	Denmark	4	1	10219	1844	82	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	4999	66	13
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9999	5000	133	66
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9998	4999	66	13
FOA	FOA	132344416862423	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	2000	26	0
Signe Munk	Munk Signe	350242375125258	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	2000	133	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	2000	133	26
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9996	3499	100	20
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9797	4000	173	64
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9553	1911	127	25
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9330	1666	124	22
Bertel Haarder		404683979561081	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9090	1818	121	24
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd4	Last 4 days	DK	Denmark	5	1	8491	1626	36	2
PRP Designs		1038790126305711	Facebook	rd4	Last 4 days	DK	Denmark	1	1	8333	1666	74	14
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8246	1250	43	0
Europæisk Ungdom København		210836399266249	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8110	1982	69	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7709	1462	55	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd4	Last 4 days	DK	Denmark	7	1	7509	2011	58	6
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7498	1499	100	20
Suztain		1584686458526381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7333	1466	10	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	1000	39	0
SpotHorsens		482811095441646	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6996	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6597	1000	34	0
Kenneth Mikkelsen		180919889239757	Facebook	rd4	Last 4 days	DK	Denmark	4	1	6497	999	86	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd4	Last 4 days	DK	Denmark	9	1	6492	0	86	0
Den Blå Planet		167018996755220	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6422	1284	22	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd4	Last 4 days	DK	Denmark	6	1	6108	375	61	0
Mona Juul	Mona Juul	2079067062409423	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	80	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5997	999	176	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5997	1000	80	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5996	999	80	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd4	Last 4 days	DK	Denmark	4	1	5853	1428	58	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5832	1166	42	6
IKEA		214176328634384	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5713	1428	70	14
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	DK	Denmark	1	1	5713	1142	15	7
Peter Westermann	Westermann Peter	26531882197	Facebook	rd4	Last 4 days	DK	Denmark	5	1	5242	1771	49	7
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
Iben Sønderup		1336984893024301	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	13	0
Torben Overgaard		766828280077855	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	66	13
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4997	600	66	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd4	Last 4 days	DK	Denmark	4	1	4962	1871	68	23
skruuk.dk		1445766295463963	Facebook	rd4	Last 4 days	DK	Denmark	4	1	4832	916	9	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4712	809	62	10
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4665	800	62	10
Linea Søgaard-Lidell		1002755833225691	Facebook	rd4	Last 4 days	DK	Denmark	6	1	4531	1363	54	16
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
Red Barnet Ungdom		146956228206	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3995	0	53	0
Tobias Jørgensen		441439232589901	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3749	1875	25	5
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3664	400	48	5
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd4	Last 4 days	DK	Denmark	5	1	3644	102	42	0
Anne Honoré Østergaard		1719764131664489	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3498	500	19	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3498	500	46	6
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Henrik Vinther		735451349926508	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	8	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd4	Last 4 days	DK	Denmark	5	1	3252	181	43	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3247	249	43	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3164	333	42	4
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3020	444	40	5
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2996	0	39	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	DK	Denmark	10	1	2984	0	39	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2856	571	38	7
180Grader		175052915862375	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2856	571	50	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd4	Last 4 days	DK	Denmark	5	1	2689	0	35	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2665	333	35	4
Line Mørk		220210991487359	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2664	0	35	0
Stram Kurs		321741538368636	Facebook	rd4	Last 4 days	DK	Denmark	9	1	2627	680	51	12
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	499	6	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Mette Poulsen		1732891513391281	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2497	0	33	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd4	Last 4 days	DK	Denmark	5	1	2352	281	25	2
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2331	0	30	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2283	0	30	0
Poul Højlund NB		1910453852597472	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2221	444	29	5
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2097	0	27	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd4	Last 4 days	DK	Denmark	5	1	2052	0	27	0
Morten Løkkegaard		143232155749217	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	26	5
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	26	5
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd4	Last 4 days	DK	Denmark	9	1	1941	0	25	0
Camilla Kampmann		1071071099585942	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1831	0	51	6
Rikke Lauritsen - SF		471801563226188	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1817	363	24	4
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1798	0	23	0
Claus Hjort Frederiksen		1438373589730446	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1666	333	22	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1609	0	45	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1581	0	20	0
GO2Green		102362976508727	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1538	307	4	0
Roya Moore		726053570758084	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1443	0	19	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1428	285	14	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	250	3	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	250	16	3
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	250	16	3
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1248	0	29	3
Bo Vesterlund i EU		283364922287542	Facebook	rd4	Last 4 days	DK	Denmark	4	1	1105	131	14	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd4	Last 4 days	DK	Denmark	5	1	1051	0	13	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1046	209	2	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	DK	Denmark	20	1	986	214	10	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd4	Last 4 days	DK	Denmark	1	1	799	0	10	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd4	Last 4 days	DK	Denmark	1	1	799	160	10	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd4	Last 4 days	DK	Denmark	1	1	799	160	10	2
NOAH		103369033067277	Facebook	rd4	Last 4 days	DK	Denmark	1	1	769	153	10	2
Alternativet Frederiksberg		1496874740636351	Facebook	rd4	Last 4 days	DK	Denmark	1	1	714	142	9	1
Nikolaj Vester		1904828859626638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	701	350	9	4
Marie-Louise Jørgensen		573106029493991	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	44	8
Katarina Ammitzbøll		1541220236121470	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
BDO Danmark		796368150399958	Facebook	rd4	Last 4 days	DK	Denmark	4	1	576	0	7	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd4	Last 4 days	DK	Denmark	1	1	570	0	7	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rd4	Last 4 days	DK	Denmark	1	1	570	0	7	0
SFOF		161381229210	Facebook	rd4	Last 4 days	DK	Denmark	1	1	556	111	1	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DK	Denmark	5	1	523	0	51	0
Palle Lykke Ravn		601750406666753	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Frie Socialdemokrater		309154249714242	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Skydeskiven		404513470281888	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	44	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DK	Denmark	5	1	475	93	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
