advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rm3	Last 3 months	DK	Denmark	13	1	307882	129959	1482	241
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rm3	Last 3 months	DK	Denmark	40	1	296959	73999	2686	803
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm3	Last 3 months	DK	Denmark	22	1	292978	62000	2795	682
Europa-Parlamentet i Danmark		128700897207990	Facebook	rm3	Last 3 months	DK	Denmark	44	1	289956	68000	2801	40
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rm3	Last 3 months	DK	Denmark	59	1	271838	50979	2762	495
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rm3	Last 3 months	DK	Denmark	12	1	265963	70995	1149	468
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rm3	Last 3 months	DK	Denmark	20	1	260980	92000	1952	361
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rm3	Last 3 months	DK	Denmark	4	1	249996	80000	936	227
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm3	Last 3 months	DK	Denmark	30	1	225417	51870	2903	605
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm3	Last 3 months	DK	Denmark	6	1	205787	43958	1647	404
UNICEF Danmark		63691965101	Facebook	rm3	Last 3 months	DK	Denmark	1	1	199998	99999	669	133
1664 Blanc		157416351125610	Facebook	rm3	Last 3 months	DK	Denmark	1	1	199993	99997	669	133
JYSK Danmark		331225116969331	Facebook	rm3	Last 3 months	DK	Denmark	1	1	199991	99996	669	133
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rm3	Last 3 months	DK	Denmark	21	1	193978	73999	2889	562
Jacob Mark	SF	69985338410	Facebook	rm3	Last 3 months	DK	Denmark	16	1	192984	59000	1551	415
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rm3	Last 3 months	DK	Denmark	27	1	192972	52999	1603	348
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rm3	Last 3 months	DK	Denmark	6	1	189993	79999	1739	428
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rm3	Last 3 months	DK	Denmark	9	1	189697	43853	599	120
Den Blå Planet		167018996755220	Facebook	rm3	Last 3 months	DK	Denmark	3	1	172775	69888	594	159
Ørsted		170902079673829	Facebook	rm3	Last 3 months	DK	Denmark	8	1	170992	34000	2235	441
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm3	Last 3 months	DK	Denmark	5	1	169994	66999	1539	307
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm3	Last 3 months	DK	Denmark	7	1	166993	35999	2168	428
Dansk Sygeplejeråd		141531689719	Facebook	rm3	Last 3 months	DK	Denmark	4	1	160995	64999	1485	334
Red Barnet Ungdom		146956228206	Facebook	rm3	Last 3 months	DK	Denmark	11	1	160988	43999	1297	294
UNHCR Danmark		924692171033381	Facebook	rm3	Last 3 months	DK	Denmark	3	1	159997	65000	2141	870
Djøf		98486774725	Facebook	rm3	Last 3 months	DK	Denmark	4	1	159996	35000	401	160
European Greens		141366725876424	Facebook	rm3	Last 3 months	DK	Denmark	4	1	159597	79783	5101	1035
Fødevarestyrelsen		193742700647166	Facebook	rm3	Last 3 months	DK	Denmark	12	1	153988	42000	480	80
Sofie Carsten Nielsen		148900938515423	Facebook	rm3	Last 3 months	DK	Denmark	4	1	150995	29999	414	200
PlanBørnefonden		399210657232918	Facebook	rm3	Last 3 months	DK	Denmark	14	1	150986	38000	681	160
Mia Tang	Mia Tang	358828094665364	Facebook	rm3	Last 3 months	DK	Denmark	15	1	141985	30000	1966	455
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm3	Last 3 months	DK	Denmark	105	1	141895	12000	1820	107
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rm3	Last 3 months	DK	Denmark	54	1	137682	31943	1650	307
Niels Fuglsang		264009771074617	Facebook	rm3	Last 3 months	DK	Denmark	30	1	136845	29980	825	107
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rm3	Last 3 months	DK	Denmark	7	1	134993	32999	1204	321
Nye tider		1822254634537356	Facebook	rm3	Last 3 months	DK	Denmark	9	1	133991	35000	1056	241
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm3	Last 3 months	DK	Denmark	42	1	131958	28000	1627	267
NUance	VisionPilot	185168072363292	Facebook	rm3	Last 3 months	DK	Denmark	7	1	126972	30995	440	160
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rm3	Last 3 months	DK	Denmark	5	1	124995	31000	1016	281
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm3	Last 3 months	DK	Denmark	12	1	122987	25999	319	40
Linea Søgaard-Lidell		1002755833225691	Facebook	rm3	Last 3 months	DK	Denmark	12	1	121960	38994	708	174
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm3	Last 3 months	DK	Denmark	4	1	119958	56981	334	107
Morten Messerschmidt		111394892261429	Facebook	rm3	Last 3 months	DK	Denmark	4	1	115905	29181	2020	404
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm3	Last 3 months	DK	Denmark	5	1	110993	21999	347	107
Havkatten [Jyske Bank]		107677582200	Facebook	rm3	Last 3 months	DK	Denmark	4	1	109995	21999	347	147
Mungo Park		52310555568	Facebook	rm3	Last 3 months	DK	Denmark	4	1	109995	21999	280	93
Serdal Benli	Benli Serdal	30196574028	Facebook	rm3	Last 3 months	DK	Denmark	11	1	106988	29999	1297	294
Ali Aminali		1452133531486822	Facebook	rm3	Last 3 months	DK	Denmark	3	1	105996	50999	695	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm3	Last 3 months	DK	Denmark	11	1	105988	26999	748	187
Mikkel Rasmussen		1225863877541743	Facebook	rm3	Last 3 months	DK	Denmark	4	1	105940	20988	280	93
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm3	Last 3 months	DK	Denmark	27	1	105923	27993	1139	214
Dansk Magisterforening		314676938743	Facebook	rm3	Last 3 months	DK	Denmark	2	1	104997	50999	736	147
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	rm3	Last 3 months	DK	Denmark	12	1	102988	26000	1739	334
Mai Mercado		397094903687472	Facebook	rm3	Last 3 months	DK	Denmark	49	1	102951	19000	1078	107
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99999	50000	669	133
NORDIC Seaplanes		950451828364380	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99999	49999	444	89
Tænketanken Frej		241936245995223	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99999	50000	66	13
SuperBrugsen		125934997444897	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99998	20000	200	80
Kristian Hegaard		309352049198824	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99998	20000	888	178
Spektrum		1015747061925428	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99998	20000	133	26
Profil Optik		152255818129043	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99998	20000	1338	267
Refurb.dk - Genbrugt it		32835346254	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99997	20000	736	147
Elgiganten DK		174502449245037	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99991	49996	133	66
Morten Helveg Petersen		442403485851495	Facebook	rm3	Last 3 months	DK	Denmark	2	1	99985	19997	803	200
Skivemødet		843073719237200	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99979	49990	669	133
Continental Danmark		264296307344663	Facebook	rm3	Last 3 months	DK	Denmark	1	1	99977	49989	133	66
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm3	Last 3 months	DK	Denmark	23	1	99626	19729	1264	210
Baltic Pipe i DK		363391397476774	Facebook	rm3	Last 3 months	DK	Denmark	1	1	98268	49134	657	131
Økonomi på Københavns Universitet		123772064372335	Facebook	rm3	Last 3 months	DK	Denmark	2	1	96188	19237	128	25
Mellemfolkeligt Samvirke		5624899398	Facebook	rm3	Last 3 months	DK	Denmark	39	1	94961	25000	1213	321
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm3	Last 3 months	DK	Denmark	19	1	93981	27000	841	147
Signe Munk	Munk Signe	350242375125258	Facebook	rm3	Last 3 months	DK	Denmark	11	1	91989	18000	534	133
Ditte Helene Rasmussen		1695279804109365	Facebook	rm3	Last 3 months	DK	Denmark	9	1	91277	24000	1033	200
Stram Kurs		321741538368636	Facebook	rm3	Last 3 months	DK	Denmark	9	1	91204	23842	1769	426
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm3	Last 3 months	DK	Denmark	5	1	89995	30000	936	187
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm3	Last 3 months	DK	Denmark	9	1	86990	19999	1096	214
FOA	FOA	132344416862423	Facebook	rm3	Last 3 months	DK	Denmark	8	1	85991	19999	333	93
SF Region Syddanmark	SF	115640115158981	Facebook	rm3	Last 3 months	DK	Denmark	9	1	78990	17999	521	174
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm3	Last 3 months	DK	Denmark	24	1	78890	21957	1107	307
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm3	Last 3 months	DK	Denmark	9	1	77990	15000	1149	89
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	rm3	Last 3 months	DK	Denmark	4	1	77062	28444	351	88
Zetland	Zetland	341299649231023	Facebook	rm3	Last 3 months	DK	Denmark	19	1	76980	19999	358	26
HK/Privat	HK/Privat	56810821434	Facebook	rm3	Last 3 months	DK	Denmark	6	1	74993	14999	414	120
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm3	Last 3 months	DK	Denmark	6	1	74993	14999	1003	200
Margrete Auken		36730930417	Facebook	rm3	Last 3 months	DK	Denmark	9	1	74991	33000	614	160
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rm3	Last 3 months	DK	Denmark	30	1	73970	11000	504	26
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm3	Last 3 months	DK	Denmark	18	1	73586	13920	715	119
Nikolaj Bøgh		674034729594774	Facebook	rm3	Last 3 months	DK	Denmark	6	1	70994	14000	253	80
Dofk		270245093104275	Facebook	rm3	Last 3 months	DK	Denmark	5	1	70994	16999	414	160
Nye Borgerlige		646746285466931	Facebook	rm3	Last 3 months	DK	Denmark	5	1	70992	16999	293	93
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm3	Last 3 months	DK	Denmark	6	1	69726	13746	766	151
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	DK	Denmark	40	1	69711	29218	628	137
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm3	Last 3 months	DK	Denmark	15	1	67981	15999	359	40
Ida Auken		24352982198	Facebook	rm3	Last 3 months	DK	Denmark	4	1	65996	16000	213	40
Anna Libak i Folketinget		257752968245827	Facebook	rm3	Last 3 months	DK	Denmark	4	1	65995	15999	347	147
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm3	Last 3 months	DK	Denmark	9	1	65991	11999	464	66
Erhvervsstyrelsen		622025317930902	Facebook	rm3	Last 3 months	DK	Denmark	4	1	65991	15999	280	93
Oxfam IBIS		144965885963	Facebook	rm3	Last 3 months	DK	Denmark	3	1	64997	16000	936	267
Nordisk Film Biografer		178048215562837	Facebook	rm3	Last 3 months	DK	Denmark	3	1	64997	16000	146	26
180Grader		175052915862375	Facebook	rm3	Last 3 months	DK	Denmark	3	1	64996	16000	288	80
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm3	Last 3 months	DK	Denmark	16	1	63972	11997	319	26
DKA varmepumper		276679313194445	Facebook	rm3	Last 3 months	DK	Denmark	5	1	62995	15000	240	80
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm3	Last 3 months	DK	Denmark	5	1	61994	12000	775	147
Bertel Haarder		404683979561081	Facebook	rm3	Last 3 months	DK	Denmark	3	1	60997	15000	816	200
REO		200765843356728	Facebook	rm3	Last 3 months	DK	Denmark	3	1	60997	14999	749	147
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm3	Last 3 months	DK	Denmark	37	1	60143	5991	480	0
Tobias Jørgensen		441439232589901	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59998	15000	133	26
Stén Knuth		449803521791656	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59998	14999	757	133
Torben Overgaard		766828280077855	Facebook	rm3	Last 3 months	DK	Denmark	3	1	59997	12000	267	93
Nikolaj Villumsen		529124290474705	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59997	14999	736	147
Skanderborg Kommune		541583919213739	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59997	15000	267	133
POINT of VIEW International		810040472452484	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59997	14999	532	89
IKEA		214176328634384	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59995	14999	736	147
SumOfUs		181924628560212	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59993	14999	888	178
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm3	Last 3 months	DK	Denmark	14	1	59978	16996	667	120
LO Hovedstaden		499779403395255	Facebook	rm3	Last 3 months	DK	Denmark	2	1	59817	14963	680	133
Det er jo vandvittigt		563725800738428	Facebook	rm3	Last 3 months	DK	Denmark	2	1	58451	14689	131	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm3	Last 3 months	DK	Denmark	5	1	57995	11000	775	147
Britt Bager		460055244123143	Facebook	rm3	Last 3 months	DK	Denmark	5	1	57994	11000	572	89
skruuk.dk		1445766295463963	Facebook	rm3	Last 3 months	DK	Denmark	4	1	56996	11000	106	13
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm3	Last 3 months	DK	Denmark	20	1	56952	11994	895	26
Lise Müller	Müller Lise	145989963343	Facebook	rm3	Last 3 months	DK	Denmark	3	1	55997	11000	749	147
Iben Sønderup		1336984893024301	Facebook	rm3	Last 3 months	DK	Denmark	3	1	55997	11000	146	26
CPH:DOX		24277116026	Facebook	rm3	Last 3 months	DK	Denmark	3	1	55959	10992	160	66
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	rm3	Last 3 months	DK	Denmark	8	1	55821	12977	705	163
Suztain		1584686458526381	Facebook	rm3	Last 3 months	DK	Denmark	2	1	54998	11000	80	13
RÅD TIL PENGE		869599866403967	Facebook	rm3	Last 3 months	DK	Denmark	2	1	54997	10999	200	80
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm3	Last 3 months	DK	Denmark	16	1	54462	14367	850	53
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm3	Last 3 months	DK	Denmark	11	1	53989	19000	1274	169
Veganerpartiet		2109922459023773	Facebook	rm3	Last 3 months	DK	Denmark	3	1	51987	9998	470	88
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rm3	Last 3 months	DK	Denmark	2	1	50998	10000	682	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
PRP Designs		1038790126305711	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	444	89
Alternativet Nørrebro		935441096507239	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
Forlaget Penge		2209863949301356	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	66	13
Alex Vanopslagh		368851876877623	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
Hørsholm Planteskole		583042658442874	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	9999	669	133
Havlykke Planteskole		1423235534589037	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
Nordea Invest		144098125661833	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	9999	133	66
Danish Crown		1270634403002717	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	66	13
41shadows		568384563255956	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	66	13
Per Møller		279383622197240	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
HALL AUDIO		1040727195955614	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	133	66
FamilieZonen		747277042338614	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	669	133
Holger K Nielsen		370360873057400	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	10000	669	133
Tikko		852608988134698	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49999	9999	444	89
HaveOasen A/S		170563796328117	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	669	133
Korsbakkes Planteskole		945862315423817	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	669	133
Respons		353248551789309	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	133	66
Krogerup Højskole		276479815705210	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	669	133
I love Øko		132755243459426	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	669	133
Cphbusiness		140369426014655	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49998	10000	669	133
Nature Team		1495585370729419	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49995	9999	669	133
Henning Overgaard		724792894340079	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49995	9999	66	13
Historiske Dage		366650673475911	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49993	9998	498	99
Alt om oksekød		1808390826057592	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49988	9997	133	66
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm3	Last 3 months	DK	Denmark	12	1	49987	14999	869	195
Gulvlageret.dk		249009651933855	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49979	9996	669	133
Jesper Christensen		135081213672482	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49909	9982	133	66
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm3	Last 3 months	DK	Denmark	1	1	49645	9929	66	13
Carl Valentin		323782467803321	Facebook	rm3	Last 3 months	DK	Denmark	12	1	48987	11999	373	53
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm3	Last 3 months	DK	Denmark	24	1	47976	6000	425	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm3	Last 3 months	DK	Denmark	11	1	46633	8928	515	92
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm3	Last 3 months	DK	Denmark	9	1	45986	11999	440	80
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm3	Last 3 months	DK	Denmark	5	1	44994	21000	401	120
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm3	Last 3 months	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm3	Last 3 months	DK	Denmark	12	1	43988	8000	587	107
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm3	Last 3 months	DK	Denmark	11	1	42988	7999	306	40
Camilla Kampmann		1071071099585942	Facebook	rm3	Last 3 months	DK	Denmark	14	1	41839	6999	558	93
NOAH		103369033067277	Facebook	rm3	Last 3 months	DK	Denmark	9	1	41818	10965	384	66
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm3	Last 3 months	DK	Denmark	8	1	40992	11000	373	66
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm3	Last 3 months	DK	Denmark	9	1	40980	7997	547	107
Frihedsgudinderne		161580760854856	Facebook	rm3	Last 3 months	DK	Denmark	4	1	39995	19999	535	267
LOF Holstebro-Struer		231669550288498	Facebook	rm3	Last 3 months	DK	Denmark	6	1	39994	14000	400	80
Investerarbrevet		1236415023066576	Facebook	rm3	Last 3 months	DK	Denmark	2	1	39275	7855	72	36
Marie Bjerre		242091299473046	Facebook	rm3	Last 3 months	DK	Denmark	10	1	37990	7000	400	66
Andreas Steenberg		132364993978468	Facebook	rm3	Last 3 months	DK	Denmark	14	1	37985	6000	506	80
Peter Westermann	Westermann Peter	26531882197	Facebook	rm3	Last 3 months	DK	Denmark	11	1	35989	9000	413	66
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm3	Last 3 months	DK	Denmark	12	1	35986	6000	641	120
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm3	Last 3 months	DK	Denmark	4	1	34996	16000	401	160
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	DK	Denmark	7	1	32593	14810	90	17
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm3	Last 3 months	DK	Denmark	30	1	32582	956	424	10
Afrika Kontakt		194452460650048	Facebook	rm3	Last 3 months	DK	Denmark	8	1	31563	8714	408	76
Iloveglobalgoals		564599830558720	Facebook	rm3	Last 3 months	DK	Denmark	6	1	30994	9000	347	66
Rasmus Helveg Petersen		1377441749244487	Facebook	rm3	Last 3 months	DK	Denmark	6	1	30994	8999	347	66
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm3	Last 3 months	DK	Denmark	10	1	30990	8000	346	53
Merete Scheelsbeck		1477361382543402	Facebook	rm3	Last 3 months	DK	Denmark	5	1	29995	9000	334	66
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm3	Last 3 months	DK	Denmark	6	1	29994	6000	347	66
