advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	4	1	17661	5333	191	35
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw1	Last week	DK	Denmark	4	1	16663	3333	181	34
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	6	1	15637	4571	107	9
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw1	Last week	DK	Denmark	7	1	15206	3132	119	15
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	200	80
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	200	40
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DK	Denmark	2	1	14996	5999	133	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	3	1	14996	2999	200	40
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	4	1	14885	2777	145	23
PRP Designs		1038790126305711	Facebook	rw1	Last week	DK	Denmark	1	1	14583	2916	129	25
IKEA		214176328634384	Facebook	rw1	Last week	DK	Denmark	2	1	14284	3571	175	35
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	6	1	13860	2445	71	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	4	1	13329	4333	178	58
Suztain		1584686458526381	Facebook	rw1	Last week	DK	Denmark	2	1	12832	2566	18	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw1	Last week	DK	Denmark	1	1	12499	2500	167	33
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw1	Last week	DK	Denmark	3	1	12497	2499	167	33
Europæisk Ungdom København		210836399266249	Facebook	rw1	Last week	DK	Denmark	4	1	12493	3219	96	16
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw1	Last week	DK	Denmark	3	1	12247	5250	96	16
skruuk.dk		1445766295463963	Facebook	rw1	Last week	DK	Denmark	4	1	12082	2291	24	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	4	1	11996	2000	106	13
Den Blå Planet		167018996755220	Facebook	rw1	Last week	DK	Denmark	2	1	11239	2248	40	16
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	6	1	11215	3625	113	19
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	3	1	10997	1999	146	26
Mellemfolkeligt Samvirke		5624899398	Facebook	rw1	Last week	DK	Denmark	3	1	10997	2000	146	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw1	Last week	DK	Denmark	3	1	10997	2000	146	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	3	1	10997	1999	146	26
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw1	Last week	DK	Denmark	7	1	10988	999	92	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	8	1	10895	1575	134	18
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	6	1	10591	1895	131	22
Stram Kurs		321741538368636	Facebook	rw1	Last week	DK	Denmark	9	1	10508	2723	204	48
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	133	66
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	DK	Denmark	1	1	9999	1999	26	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw1	Last week	DK	Denmark	1	1	9998	4999	66	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw1	Last week	DK	Denmark	7	1	9467	3514	140	44
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rw1	Last week	DK	Denmark	2	1	9373	1875	71	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	9	1	8971	0	119	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw1	Last week	DK	Denmark	6	1	8744	750	76	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw1	Last week	DK	Denmark	5	1	8329	999	111	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	3	1	7997	1400	106	18
Linea Søgaard-Lidell		1002755833225691	Facebook	rw1	Last week	DK	Denmark	6	1	7930	2385	95	29
Kenneth Mikkelsen		180919889239757	Facebook	rw1	Last week	DK	Denmark	4	1	7621	999	101	13
Tobias Jørgensen		441439232589901	Facebook	rw1	Last week	DK	Denmark	1	1	7499	3750	50	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	3	1	7498	1499	86	16
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
SpotHorsens		482811095441646	Facebook	rw1	Last week	DK	Denmark	3	1	6996	1000	39	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw1	Last week	DK	Denmark	4	1	6746	749	49	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	2	1	6665	1333	89	17
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw1	Last week	DK	Denmark	3	1	6497	1000	140	26
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw1	Last week	DK	Denmark	5	1	6047	854	59	6
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	1	1	5999	3000	40	8
Anne Honoré Østergaard		1719764131664489	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	26	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rw1	Last week	DK	Denmark	2	1	5997	999	176	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw1	Last week	DK	Denmark	2	1	5997	1000	80	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw1	Last week	DK	Denmark	2	1	5498	1000	73	13
Troels Stru Schmidt		543881642649343	Facebook	rw1	Last week	DK	Denmark	2	1	5498	999	19	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	3	1	5497	700	73	9
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	5	1	5360	454	71	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	3	1	5341	868	71	11
Heartland Festival		285673298289689	Facebook	rw1	Last week	DK	Denmark	10	1	5222	0	69	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Iben Sønderup		1336984893024301	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Red Barnet Ungdom		146956228206	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Claus Hjort Frederiksen		1438373589730446	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Henrik Vinther		735451349926508	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	13	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Torben Overgaard		766828280077855	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	66	13
180Grader		175052915862375	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	88	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw1	Last week	DK	Denmark	4	1	4831	833	64	11
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	4	1	4497	375	59	5
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	6	1	4450	90	54	0
Mette Poulsen		1732891513391281	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	58	11
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	5	1	4285	272	113	17
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw1	Last week	DK	Denmark	6	1	4282	209	47	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw1	Last week	DK	Denmark	5	1	4029	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw1	Last week	DK	Denmark	4	1	3996	0	53	0
Poul Højlund NB		1910453852597472	Facebook	rw1	Last week	DK	Denmark	1	1	3888	777	51	10
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw1	Last week	DK	Denmark	1	1	3499	700	46	9
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw1	Last week	DK	Denmark	9	1	3398	0	45	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw1	Last week	DK	Denmark	1	1	3181	636	42	8
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	4	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Line Mørk		220210991487359	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	93	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	3	1	2996	0	39	0
Camilla Kampmann		1071071099585942	Facebook	rw1	Last week	DK	Denmark	4	1	2962	0	86	11
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw1	Last week	DK	Denmark	3	1	2872	0	38	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw1	Last week	DK	Denmark	1	1	2856	571	38	7
GO2Green		102362976508727	Facebook	rw1	Last week	DK	Denmark	1	1	2691	538	7	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw1	Last week	DK	Denmark	2	1	2665	333	17	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Tina Christensen		372304226446022	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	25	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw1	Last week	DK	Denmark	3	1	2272	454	25	4
Krogerup Højskole		276479815705210	Facebook	rw1	Last week	DK	Denmark	1	1	2272	454	30	6
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw1	Last week	DK	Denmark	2	1	2202	726	97	29
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw1	Last week	DK	Denmark	1	1	2187	437	29	5
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw1	Last week	DK	Denmark	2	1	1999	333	26	4
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Roya Moore		726053570758084	Facebook	rw1	Last week	DK	Denmark	3	1	1957	0	25	0
Bo Vesterlund i EU		283364922287542	Facebook	rw1	Last week	DK	Denmark	4	1	1935	230	25	3
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw1	Last week	DK	Denmark	5	1	1840	0	24	0
Meribottles		670583893288419	Facebook	rw1	Last week	DK	Denmark	1	1	1830	366	3	0
Basmah		137973986840264	Facebook	rw1	Last week	DK	Denmark	20	1	1726	374	17	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	2	1	1665	0	22	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	2	1	1623	0	55	8
Frie Socialdemokrater		309154249714242	Facebook	rw1	Last week	DK	Denmark	2	1	1623	0	21	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw1	Last week	DK	Denmark	3	1	1450	90	19	1
Waturu Holding A/S		1109822592433969	Facebook	rw1	Last week	DK	Denmark	3	1	1419	537	13	5
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw1	Last week	DK	Denmark	1	1	1399	280	18	3
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw1	Last week	DK	Denmark	1	1	1399	280	18	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	2	1	1398	0	18	0
NOAH		103369033067277	Facebook	rw1	Last week	DK	Denmark	1	1	1345	269	17	3
Enhedslisten Gladsaxe		253472068123341	Facebook	rw1	Last week	DK	Denmark	2	1	1249	125	16	1
