advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ali Aminali		1452133531486822	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
SuperBrugsen		125934997444897	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	200	80
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99979	49990	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	98268	49134	657	131
Linea Søgaard-Lidell		1002755833225691	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	95244	28044	489	132
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	89995	30000	936	187
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	88982	26000	774	133
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	87443	17090	521	127
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	84992	19999	534	147
SE Energi & Klima		169900309711559	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	79995	18999	1606	321
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	76991	14999	1029	200
Zetland	Zetland	341299649231023	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	76980	19999	358	26
HK/Privat	HK/Privat	56810821434	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	74993	14999	414	120
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	74993	14999	1003	200
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw4	Last 4 weeks	DK	Denmark	30	1	73970	11000	504	26
Økonomi på Københavns Universitet		123772064372335	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	73457	14691	98	19
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	72989	15999	252	26
Nikolaj Bøgh		674034729594774	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	70994	14000	253	80
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	69660	16333	329	98
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	65675	17021	1279	303
Nordisk Film Biografer		178048215562837	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	64997	16000	146	26
Mai Mercado		397094903687472	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	64989	19000	574	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	63992	11999	288	66
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	62973	11997	305	26
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	62258	19197	633	184
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	62193	12439	832	166
Torben Overgaard		766828280077855	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	59997	12000	267	93
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	59995	14999	736	147
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	56996	11000	106	13
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	56995	11000	762	147
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	56273	13657	317	37
Mellemfolkeligt Samvirke		5624899398	Facebook	rw4	Last 4 weeks	DK	Denmark	36	1	56209	17406	728	227
Lise Müller	Müller Lise	145989963343	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55997	11000	749	147
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	54456	10094	567	95
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	53978	11000	773	160
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	52956	11994	543	26
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	51331	10266	74	12
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Nikolaj Villumsen		529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	444	89
Sofie Carsten Nielsen		148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	133	66
Morten Helveg Petersen		442403485851495	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49986	9997	133	66
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	47976	6000	425	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	46633	8928	515	92
Niels Fuglsang		264009771074617	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	45982	10000	546	80
Dansk Magisterforening		314676938743	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	45454	22727	304	60
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	44958	8992	160	65
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	44129	8826	58	11
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	43988	8000	587	107
Alternativet Nørrebro		935441096507239	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	43749	8750	117	58
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	42988	7999	306	40
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	42489	12749	707	163
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	40992	11000	373	66
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	39997	7999	107	53
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	39737	10749	370	66
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	39275	7855	72	36
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	38983	12996	387	66
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	37141	12095	808	134
Carl Valentin		323782467803321	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	35992	9999	253	40
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	34996	16000	401	160
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	34996	15999	334	107
FOA	FOA	132344416862423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	34993	9999	186	26
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	34989	8800	400	64
Forlaget Penge		2209863949301356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	34781	6956	46	9
Gulvlageret.dk		249009651933855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	32679	6535	437	87
Red Barnet Ungdom		146956228206	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	31664	9333	356	71
Iloveglobalgoals		564599830558720	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	30994	9000	347	66
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	30822	5965	304	53
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29994	6000	347	66
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	27989	7999	253	40
GetBarry		1351813504859326	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26994	7999	594	0
Krogerup Højskole		276479815705210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	26135	5227	349	69
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	25995	8000	226	40
Mikkel Rasmussen		1225863877541743	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	25989	4998	80	33
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	24989	4000	333	53
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	24946	2991	172	0
Europæisk Ungdom København		210836399266249	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	24823	7965	159	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	24170	3636	483	88
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	23992	3999	266	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	23937	11846	22	11
Andreas Steenberg		132364993978468	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	22992	4000	253	40
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21994	7000	226	40
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21993	3999	293	53
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21993	3999	336	26
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21990	6999	226	40
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21739	3949	132	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	19998	10000	803	200
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	19998	10000	133	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19996	4000	267	53
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19996	4000	160	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19991	3000	266	40
REO		200765843356728	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19599	4666	244	48
Katarina Ammitzbøll		1541220236121470	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	19071	3416	201	32
Spirekassen		175155379721899	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	18993	5999	528	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	18329	3666	289	84
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17995	5999	226	40
CHOOOSE		1820247441572005	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	17400	3480	35	17
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	16995	5999	227	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16992	3000	226	40
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	16664	6333	155	31
Susanna Dyre-Greensite		178957012989198	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	15997	6000	146	26
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	213	40
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	213	40
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	3000	213	40
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	2999	213	40
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	15943	0	211	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	15828	2666	157	22
Waturu Holding A/S		1109822592433969	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	15776	5952	154	64
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	200	80
Oxfam IBIS		144965885963	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	267	133
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	80	13
Nykredit		131736756881546	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	3000	146	26
Claus Hjort Frederiksen		1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	2999	93	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14997	6000	803	200
Afrika Kontakt		194452460650048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14997	5999	133	26
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14996	3000	39	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	14989	1000	145	0
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14581	6916	128	39
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13993	1999	240	40
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	13804	5447	32	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	12993	1999	119	13
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	12667	5154	16	5
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	12203	999	162	13
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	12072	4828	2	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11996	2000	106	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11995	1999	160	26
Open Doors Danmark		369420636431736	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	11700	3851	64	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	11684	239	142	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11684	1937	156	25
Camilla Kampmann		1071071099585942	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	11071	1181	157	18
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	146	26
Marie Bjerre		242091299473046	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	39	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10996	2000	93	13
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	10929	1000	91	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	10864	1382	106	8
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	10722	5361	53	10
Rikke Lauritsen - SF		471801563226188	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10372	1875	138	25
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10372	1875	150	54
Kommunistisk Parti Randers		220151598087894	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
