advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	55_64	55-64	PL	Poland	5	1	3527	1210	24	0
Pomagam Beduinom		1341965909238816	Facebook	55_64	55-64	PL	Poland	1	1	3498	1749	40	0
e.on		511324618972373	Facebook	55_64	55-64	PL	Poland	2	1	3417	1600	2	0
MBRC		1853495178284518	Facebook	55_64	55-64	PL	Poland	17	1	3412	1070	36	3
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	55_64	55-64	PL	Poland	2	1	3405	1573	13	0
Mindfulness - czasopismo		718517195153234	Facebook	55_64	55-64	PL	Poland	13	1	3374	0	77	0
Kialo		729627343834501	Facebook	55_64	55-64	PL	Poland	20	1	3350	1290	17	3
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	55_64	55-64	PL	Poland	4	1	3336	730	122	0
Tygodnik Lisickiego		505864632777215	Facebook	55_64	55-64	PL	Poland	2	1	3334	667	15	0
AxiTrader		246531992036010	Facebook	55_64	55-64	PL	Poland	3	1	3312	1638	52	9
Nam Się Należy		280790369536779	Facebook	55_64	55-64	PL	Poland	3	1	3279	607	19	0
Michał Stasiński		1637210543157734	Facebook	55_64	55-64	PL	Poland	2	1	3209	642	14	0
aina.pl		160647464583	Facebook	55_64	55-64	PL	Poland	4	1	3198	1008	4	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	55_64	55-64	PL	Poland	2	1	3175	635	14	0
Kampania Przeciw Homofobii		229797220398331	Facebook	55_64	55-64	PL	Poland	2	1	3171	634	28	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	55_64	55-64	PL	Poland	5	1	3165	551	22	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	55_64	55-64	PL	Poland	1	1	3161	1580	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	55_64	55-64	PL	Poland	1	1	3096	1548	7	0
Europe Together		140105536131109	Facebook	55_64	55-64	PL	Poland	1	1	3058	1529	15	3
Arkadiusz Mularczyk		489987727829326	Facebook	55_64	55-64	PL	Poland	3	1	3020	604	13	0
No Fluff Jobs		1491797697754823	Facebook	55_64	55-64	PL	Poland	5	1	3002	846	7	1
GRUNDIG		1508163162762486	Facebook	55_64	55-64	PL	Poland	14	1	2984	1317	6	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	55_64	55-64	PL	Poland	1	1	2936	1174	6	1
Łukasz Kulpa		448159595322119	Facebook	55_64	55-64	PL	Poland	4	1	2911	441	26	0
Tomasz Terlecki		2272893249704364	Facebook	55_64	55-64	PL	Poland	4	1	2891	544	16	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	55_64	55-64	PL	Poland	2	1	2798	1399	6	0
Zadłużenia.com		1429125147335369	Facebook	55_64	55-64	PL	Poland	1	1	2743	548	12	0
Nowa Bibuła		1096432197186772	Facebook	55_64	55-64	PL	Poland	3	1	2742	1118	11	0
Ryszard Czarnecki		1612683762295014	Facebook	55_64	55-64	PL	Poland	2	1	2703	1266	29	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	55_64	55-64	PL	Poland	1	1	2691	538	6	1
Marzena Okła-Drewnowicz		136661699751668	Facebook	55_64	55-64	PL	Poland	2	1	2672	534	12	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	55_64	55-64	PL	Poland	3	1	2668	1334	7	1
Inicjatywa Bydgoszcz		172582016451912	Facebook	55_64	55-64	PL	Poland	3	1	2654	819	15	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	55_64	55-64	PL	Poland	1	1	2638	1319	30	6
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	PL	Poland	1	1	2603	1301	5	0
Marcin Kierwiński		108494929216934	Facebook	55_64	55-64	PL	Poland	2	1	2548	425	19	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	55_64	55-64	PL	Poland	2	1	2523	504	11	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	55_64	55-64	PL	Poland	1	1	2494	498	5	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	55_64	55-64	PL	Poland	3	1	2493	947	8	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	PL	Poland	13	1	2475	669	14	0
Borys Budka		130423597034303	Facebook	55_64	55-64	PL	Poland	2	1	2475	415	18	0
Pracownia Historyczna		2127017040666294	Facebook	55_64	55-64	PL	Poland	1	1	2471	1235	28	5
Krzysztof Bielański		168153076535522	Facebook	55_64	55-64	PL	Poland	1	1	2465	1233	28	5
Carrefour		881268465242781	Facebook	55_64	55-64	PL	Poland	1	1	2410	482	11	0
naszapospolita.pl		1926523384339079	Facebook	55_64	55-64	PL	Poland	1	1	2364	472	10	0
Paweł Olszewski		256314858405394	Facebook	55_64	55-64	PL	Poland	2	1	2354	471	10	0
Stan Polityki		399993750821865	Facebook	55_64	55-64	PL	Poland	2	1	2346	469	10	0
Rafał Komarewicz		376660699164364	Facebook	55_64	55-64	PL	Poland	3	1	2346	1075	24	4
Britain's Brexiteers		709756746111611	Facebook	55_64	55-64	PL	Poland	1	1	2340	1170	26	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	55_64	55-64	PL	Poland	3	1	2309	465	33	1
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	55_64	55-64	PL	Poland	2	1	2295	459	10	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	55_64	55-64	PL	Poland	2	1	2278	455	10	0
Życiowa dziewczyna		245199069244679	Facebook	55_64	55-64	PL	Poland	1	1	2213	442	10	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	55_64	55-64	PL	Poland	1	1	2211	1105	19	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	55_64	55-64	PL	Poland	2	1	2204	489	9	0
Piotr Müller		267686749910602	Facebook	55_64	55-64	PL	Poland	2	1	2204	440	10	0
31 korytarzy		110561409614536	Facebook	55_64	55-64	PL	Poland	1	1	2204	441	10	0
CH Platan		208033592545834	Facebook	55_64	55-64	PL	Poland	1	1	2176	435	5	1
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	PL	Poland	8	1	2164	739	3	1
Racjonalna Polska		706201352842858	Facebook	55_64	55-64	PL	Poland	1	1	2159	1079	25	5
Nowy Tydzień		175219339192979	Facebook	55_64	55-64	PL	Poland	1	1	2116	1058	4	0
Hurom		681759301867240	Facebook	55_64	55-64	PL	Poland	4	1	2099	297	20	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	55_64	55-64	PL	Poland	6	1	2078	0	47	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	55_64	55-64	PL	Poland	1	1	2068	413	9	0
PostRadio		1868390460094419	Facebook	55_64	55-64	PL	Poland	1	1	2049	409	9	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	55_64	55-64	PL	Poland	1	1	2036	407	9	0
Szukam Pracy		586125398572578	Facebook	55_64	55-64	PL	Poland	1	1	2001	400	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	55_64	55-64	PL	Poland	2	1	1999	400	9	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	55_64	55-64	PL	Poland	1	1	1981	396	9	0
myecobrush.pl		235029457256430	Facebook	55_64	55-64	PL	Poland	1	1	1970	394	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	55_64	55-64	PL	Poland	1	1	1951	390	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	PL	Poland	3	1	1950	390	19	3
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	55_64	55-64	PL	Poland	2	1	1946	339	13	0
Plus500		383159204571	Facebook	55_64	55-64	PL	Poland	4	1	1946	633	12	4
Credit Agricole Bank Polska		110239025687291	Facebook	55_64	55-64	PL	Poland	1	1	1944	388	4	0
EWE		2006018146291113	Facebook	55_64	55-64	PL	Poland	6	1	1941	162	29	0
Łukasz Staniszewski		1259392374197418	Facebook	55_64	55-64	PL	Poland	1	1	1939	388	8	0
De Dietrich Polska		319296981434608	Facebook	55_64	55-64	PL	Poland	1	1	1929	385	4	0
Dobre Rady		439083992824120	Facebook	55_64	55-64	PL	Poland	1	1	1926	385	8	0
Tabou		320039228571967	Facebook	55_64	55-64	PL	Poland	1	1	1922	384	8	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	55_64	55-64	PL	Poland	1	1	1915	383	8	0
Aktywna Częstochowa		474073732692767	Facebook	55_64	55-64	PL	Poland	3	1	1901	279	18	0
Carrefour Posnania		1773149062942730	Facebook	55_64	55-64	PL	Poland	1	1	1888	377	8	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	55_64	55-64	PL	Poland	1	1	1887	377	8	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	55_64	55-64	PL	Poland	2	1	1880	292	16	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	55_64	55-64	PL	Poland	1	1	1875	375	8	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	55_64	55-64	PL	Poland	1	1	1865	373	8	0
Jacek Władysław Bartyzel		136341573202899	Facebook	55_64	55-64	PL	Poland	1	1	1843	368	8	0
Klar		1747566525274487	Facebook	55_64	55-64	PL	Poland	4	1	1838	689	5	0
TaxCoach		1581139128594649	Facebook	55_64	55-64	PL	Poland	1	1	1833	366	8	0
Waldy Dzikowski		371285982963317	Facebook	55_64	55-64	PL	Poland	2	1	1826	365	8	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	55_64	55-64	PL	Poland	2	1	1816	363	8	0
wGospodarce.pl		392825617399575	Facebook	55_64	55-64	PL	Poland	1	1	1770	354	8	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	55_64	55-64	PL	Poland	2	1	1764	352	8	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	55_64	55-64	PL	Poland	1	1	1724	344	7	0
Europeana.eu		10261403667	Facebook	55_64	55-64	PL	Poland	2	1	1717	703	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	55_64	55-64	PL	Poland	3	1	1712	314	10	0
Darmoweogrzewanie.com		513290955821925	Facebook	55_64	55-64	PL	Poland	2	1	1686	337	4	0
GEFCO Polska		834090113605350	Facebook	55_64	55-64	PL	Poland	1	1	1686	337	7	0
Krystyna Łybacka		694175547292518	Facebook	55_64	55-64	PL	Poland	1	1	1676	838	19	3
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	55_64	55-64	PL	Poland	1	1	1630	326	7	0
Grupa NEUCA		1015463015167840	Facebook	55_64	55-64	PL	Poland	1	1	1627	325	3	0
Kornelia Wróblewska		1468060030182330	Facebook	55_64	55-64	PL	Poland	1	1	1617	323	7	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	55_64	55-64	PL	Poland	1	1	1610	322	7	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	55_64	55-64	PL	Poland	1	1	1605	321	7	0
KOD Olkusz		275317443038233	Facebook	55_64	55-64	PL	Poland	1	1	1601	320	7	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	55_64	55-64	PL	Poland	1	1	1590	795	3	0
Wydawnictwo Difin		449889835071855	Facebook	55_64	55-64	PL	Poland	1	1	1581	790	3	0
Gdańska Rada Imigrantów		377583679465788	Facebook	55_64	55-64	PL	Poland	1	1	1579	315	7	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	PL	Poland	1	1	1578	789	7	1
Tomasz Brzezina		483104905124765	Facebook	55_64	55-64	PL	Poland	1	1	1551	775	18	3
Ekowatek		263846764546872	Facebook	55_64	55-64	PL	Poland	5	1	1549	271	10	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	55_64	55-64	PL	Poland	1	1	1542	771	3	0
Miasto Jest Nasze		201589477009101	Facebook	55_64	55-64	PL	Poland	1	1	1533	766	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	55_64	55-64	PL	Poland	1	1	1515	757	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	55_64	55-64	PL	Poland	1	1	1476	295	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	PL	Poland	2	1	1472	728	6	1
Humble Household		1746853745395190	Facebook	55_64	55-64	PL	Poland	39	1	1464	595	11	2
Polscy Patrioci w Irlandii		294926710911626	Facebook	55_64	55-64	PL	Poland	1	1	1463	292	28	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	55_64	55-64	PL	Poland	2	1	1460	271	8	0
Janusz Borowik		310665712916069	Facebook	55_64	55-64	PL	Poland	2	1	1452	498	5	0
Sieradz-Praga.pl		121435037870869	Facebook	55_64	55-64	PL	Poland	1	1	1442	288	6	0
Rem Energy		620560281731965	Facebook	55_64	55-64	PL	Poland	1	1	1442	721	16	3
Mateusz Cebula		1537455363157152	Facebook	55_64	55-64	PL	Poland	2	1	1442	288	6	0
Miasto Stołeczne Warszawa		220402816269	Facebook	55_64	55-64	PL	Poland	1	1	1439	287	3	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	55_64	55-64	PL	Poland	4	1	1436	247	10	0
Maciej Kawecki		210618163031386	Facebook	55_64	55-64	PL	Poland	1	1	1433	286	25	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	55_64	55-64	PL	Poland	1	1	1414	282	24	0
Casbeg		1567394060007129	Facebook	55_64	55-64	PL	Poland	2	1	1405	281	3	0
Waldemar Utecht		1465180570478399	Facebook	55_64	55-64	PL	Poland	1	1	1403	280	6	0
Wszystko Co Najważniejsze		517008888407003	Facebook	55_64	55-64	PL	Poland	1	1	1395	279	24	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	55_64	55-64	PL	Poland	3	1	1375	261	7	0
Notebook Master		1146513708789495	Facebook	55_64	55-64	PL	Poland	1	1	1375	275	3	0
Barbara Zdrojewska		159556260745562	Facebook	55_64	55-64	PL	Poland	2	1	1373	274	6	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	55_64	55-64	PL	Poland	1	1	1371	274	6	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	55_64	55-64	PL	Poland	1	1	1333	266	6	0
Martin Świegodziński		277913409023516	Facebook	55_64	55-64	PL	Poland	1	1	1329	265	6	0
Marta Grzeszczyk		620947211596999	Facebook	55_64	55-64	PL	Poland	1	1	1322	661	3	0
Wyliczanka		357703154240490	Facebook	55_64	55-64	PL	Poland	1	1	1298	259	5	0
Stronger Together		583590448741201	Facebook	55_64	55-64	PL	Poland	5	1	1277	380	5	0
Osada Karbówko		122810561087078	Facebook	55_64	55-64	PL	Poland	1	1	1273	637	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	55_64	55-64	PL	Poland	1	1	1267	253	5	0
Supernaturalni.pl		374800969622188	Facebook	55_64	55-64	PL	Poland	2	1	1266	601	13	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	55_64	55-64	PL	Poland	1	1	1266	253	5	0
Eurolider - dotacje UE		204477139594643	Facebook	55_64	55-64	PL	Poland	1	1	1266	253	2	0
Rafał Gierowski		1145446012171638	Facebook	55_64	55-64	PL	Poland	2	1	1254	0	28	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	55_64	55-64	PL	Poland	1	1	1251	250	5	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	55_64	55-64	PL	Poland	5	1	1225	235	6	0
Gdyńskie Tempo		407895556432648	Facebook	55_64	55-64	PL	Poland	1	1	1220	244	5	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	55_64	55-64	PL	Poland	1	1	1210	242	5	0
Michał Urbaniak		444275809647606	Facebook	55_64	55-64	PL	Poland	1	1	1205	241	5	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	55_64	55-64	PL	Poland	1	1	1205	241	5	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	55_64	55-64	PL	Poland	3	1	1189	207	8	0
Fundacja Łydynia		2174920322830516	Facebook	55_64	55-64	PL	Poland	1	1	1188	594	2	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	55_64	55-64	PL	Poland	1	1	1187	237	5	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	55_64	55-64	PL	Poland	1	1	1176	235	5	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	55_64	55-64	PL	Poland	2	1	1169	203	8	0
Ewa Springer-Kakiet		290027791727113	Facebook	55_64	55-64	PL	Poland	1	1	1165	583	13	2
Stowarzyszenie WIOSNA		101611659709	Facebook	55_64	55-64	PL	Poland	5	1	1163	489	11	1
Przemysław Gronek		475339379287846	Facebook	55_64	55-64	PL	Poland	1	1	1162	232	5	0
Fantastyczny Obłęd		571349309999741	Facebook	55_64	55-64	PL	Poland	2	1	1158	165	11	0
Henryk Bokun		388844471315070	Facebook	55_64	55-64	PL	Poland	4	1	1151	0	26	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	55_64	55-64	PL	Poland	3	1	1146	0	26	0
Sanofi Polska		344102246136108	Facebook	55_64	55-64	PL	Poland	4	1	1143	210	2	0
Green Stories		629534020831880	Facebook	55_64	55-64	PL	Poland	5	1	1140	0	26	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	55_64	55-64	PL	Poland	1	1	1135	227	5	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	55_64	55-64	PL	Poland	1	1	1134	226	5	0
Prawicowy Szczecin		1476105062719575	Facebook	55_64	55-64	PL	Poland	1	1	1133	226	5	0
Federacja Obywateli RP		452210048225352	Facebook	55_64	55-64	PL	Poland	1	1	1133	226	5	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	55_64	55-64	PL	Poland	1	1	1132	226	5	0
Wspólne Świebodzice		576257872816374	Facebook	55_64	55-64	PL	Poland	2	1	1128	199	7	0
Targi Bielskie		250425921723669	Facebook	55_64	55-64	PL	Poland	1	1	1127	225	5	0
Ukulele - moja pasja		528265327618315	Facebook	55_64	55-64	PL	Poland	1	1	1105	221	5	0
Pogoń Plastik		299723244081450	Facebook	55_64	55-64	PL	Poland	1	1	1096	219	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	PL	Poland	2	1	1092	546	2	0
Wolne Miasto Białogard		1197425657078982	Facebook	55_64	55-64	PL	Poland	1	1	1087	217	5	0
Normalne Życie Kraśnika		1612150092354377	Facebook	55_64	55-64	PL	Poland	2	1	1083	180	8	0
Prawo i Podatki		562235883897732	Facebook	55_64	55-64	PL	Poland	2	1	1079	168	9	0
Otis Polska		357686251692227	Facebook	55_64	55-64	PL	Poland	1	1	1079	215	2	0
Grzegorz Lipiec		124840717572849	Facebook	55_64	55-64	PL	Poland	1	1	1059	211	4	0
Hanna M. Zagulska		992017660958399	Facebook	55_64	55-64	PL	Poland	2	1	1056	211	4	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	55_64	55-64	PL	Poland	1	1	1037	207	4	0
Jakub Bedrunka		1892880077490276	Facebook	55_64	55-64	PL	Poland	2	1	1029	200	5	0
CenyRolnicze.pl		455703677841537	Facebook	55_64	55-64	PL	Poland	5	1	1026	0	23	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	55_64	55-64	PL	Poland	1	1	1022	204	20	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	PL	Poland	1	1	1019	203	10	2
Mikołów Obywatelski		1519284164995938	Facebook	55_64	55-64	PL	Poland	1	1	1012	202	4	0
Rebelianty Podkarpackie		426732181057840	Facebook	55_64	55-64	PL	Poland	1	1	990	198	4	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	55_64	55-64	PL	Poland	1	1	988	197	4	0
Michał Jaros		169913419732194	Facebook	55_64	55-64	PL	Poland	9	1	983	0	22	0
Czary z drukary		510201146040337	Facebook	55_64	55-64	PL	Poland	5	1	983	196	4	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	55_64	55-64	PL	Poland	1	1	967	193	4	0
Zebrra.tv		192564914277830	Facebook	55_64	55-64	PL	Poland	1	1	945	189	4	0
Leszek Piechota		140464499380868	Facebook	55_64	55-64	PL	Poland	1	1	939	187	4	0
MojaRola.pl		1847879881888743	Facebook	55_64	55-64	PL	Poland	1	1	931	186	4	0
iKety.pl		288504355008223	Facebook	55_64	55-64	PL	Poland	3	1	929	162	6	0
Lepsze Mrągowo		1348320225256289	Facebook	55_64	55-64	PL	Poland	1	1	923	184	4	0
Należeć Do Jezusa		123832204350668	Facebook	55_64	55-64	PL	Poland	1	1	915	183	4	0
BiznesAlert.pl		673669992659099	Facebook	55_64	55-64	PL	Poland	1	1	881	440	2	0
UnknownEurope		1191327070944696	Facebook	55_64	55-64	PL	Poland	1	1	879	175	4	0
Hurma		127383817881684	Facebook	55_64	55-64	PL	Poland	1	1	872	436	2	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	55_64	55-64	PL	Poland	3	1	865	0	19	0
Ruch4Marca		1003440196519005	Facebook	55_64	55-64	PL	Poland	1	1	864	172	15	0
V4 Report		267474873666087	Facebook	55_64	55-64	PL	Poland	5	1	844	156	19	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	55_64	55-64	PL	Poland	1	1	834	166	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	PL	Poland	5	1	829	216	1	0
Andrzej Kosztowniak		495995863791948	Facebook	55_64	55-64	PL	Poland	1	1	828	165	3	0
Le Monde		14892757589	Facebook	55_64	55-64	PL	Poland	31	1	818	322	1	0
Tolerado		462902047085480	Facebook	55_64	55-64	PL	Poland	1	1	814	407	7	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	55_64	55-64	PL	Poland	2	1	809	148	4	0
Nienarodzone Kobiety		168640627134954	Facebook	55_64	55-64	PL	Poland	1	1	791	158	3	0
Anna Czech		157663034267355	Facebook	55_64	55-64	PL	Poland	1	1	775	155	3	0
PiS Gdynia		443112915725767	Facebook	55_64	55-64	PL	Poland	1	1	765	153	3	0
Świat OZE		1582970448625211	Facebook	55_64	55-64	PL	Poland	2	1	763	0	17	0
Młoda Polityka		220013678935806	Facebook	55_64	55-64	PL	Poland	1	1	748	149	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	55_64	55-64	PL	Poland	2	1	736	124	5	0
Jakub Karczyński		1684291555139163	Facebook	55_64	55-64	PL	Poland	1	1	735	147	3	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	PL	Poland	1	1	724	362	1	0
Subiektywnie o finansach		276165850641	Facebook	55_64	55-64	PL	Poland	1	1	719	360	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	55_64	55-64	PL	Poland	2	1	719	209	11	0
Zbigniew Konwiński		1414703345491996	Facebook	55_64	55-64	PL	Poland	1	1	714	142	3	0
Market Point		127124914113099	Facebook	55_64	55-64	PL	Poland	2	1	708	141	3	0
Lingokids		497983453648415	Facebook	55_64	55-64	PL	Poland	9	1	707	309	0	0
toowee.pl		185831628158565	Facebook	55_64	55-64	PL	Poland	1	1	699	349	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	55_64	55-64	PL	Poland	1	1	698	139	3	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	55_64	55-64	PL	Poland	2	1	696	201	7	0
Lenka 3d		267786977154762	Facebook	55_64	55-64	PL	Poland	1	1	693	138	3	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	55_64	55-64	PL	Poland	3	1	690	0	60	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	PL	Poland	7	1	687	311	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	55_64	55-64	PL	Poland	1	1	679	135	3	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	55_64	55-64	PL	Poland	2	1	678	339	1	0
Life in Kraków		595852310607277	Facebook	55_64	55-64	PL	Poland	2	1	666	99	6	0
Pure Air Zone		348773265323533	Facebook	55_64	55-64	PL	Poland	2	1	658	131	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	PL	Poland	2	1	657	328	6	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	55_64	55-64	PL	Poland	1	1	657	131	3	0
Michał Zarzecki		957084001118270	Facebook	55_64	55-64	PL	Poland	1	1	650	130	2	0
Łukasz Merchut		274443559816483	Facebook	55_64	55-64	PL	Poland	2	1	639	93	6	0
Kolektyw Zielony Taras		1553665044928368	Facebook	55_64	55-64	PL	Poland	2	1	638	125	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	55_64	55-64	PL	Poland	1	1	627	313	1	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	55_64	55-64	PL	Poland	1	1	618	123	2	0
Artur Krynicki		362439350603117	Facebook	55_64	55-64	PL	Poland	1	1	608	0	60	0
Aquanet SA		137679446248389	Facebook	55_64	55-64	PL	Poland	1	1	597	299	0	0
PermaKultura.Edu.PL		1595103020756962	Facebook	55_64	55-64	PL	Poland	1	1	594	118	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	55_64	55-64	PL	Poland	1	1	592	118	2	0
Tomasz Szymański		230799346985035	Facebook	55_64	55-64	PL	Poland	2	1	590	114	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	55_64	55-64	PL	Poland	1	1	585	117	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	55_64	55-64	PL	Poland	6	1	583	67	6	0
Global Rights & Reason Alliance		1403131549765140	Facebook	55_64	55-64	PL	Poland	1	1	581	116	10	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	55_64	55-64	PL	Poland	1	1	578	115	2	0
Kacper Głaz		306532440139504	Facebook	55_64	55-64	PL	Poland	2	1	574	71	6	0
Wolni od długu		2207883932807218	Facebook	55_64	55-64	PL	Poland	1	1	572	114	2	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	PL	Poland	1	1	567	113	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	55_64	55-64	PL	Poland	3	1	557	111	11	2
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	PL	Poland	2	1	552	110	0	0
Beddr		710673582448543	Facebook	55_64	55-64	PL	Poland	1	1	537	107	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	55_64	55-64	PL	Poland	1	1	535	267	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	55_64	55-64	PL	Poland	1	1	527	105	2	0
Inicjatywa Kraków		935206519920212	Facebook	55_64	55-64	PL	Poland	1	1	516	103	2	0
Komiks i my		598389923650513	Facebook	55_64	55-64	PL	Poland	1	1	515	103	2	0
