advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
prawopracyporady.pl		1582510698638836	Facebook	45_54	45-54	PL	Poland	4	1	4639	928	21	0
Eurolider - dotacje UE		204477139594643	Facebook	45_54	45-54	PL	Poland	1	1	4576	915	10	2
Ryszard Bartosik		122574184507450	Facebook	45_54	45-54	PL	Poland	3	1	4562	2281	36	6
AxiTrader		246531992036010	Facebook	45_54	45-54	PL	Poland	3	1	4514	2240	70	13
Kadra Kultury		318899458972	Facebook	45_54	45-54	PL	Poland	1	1	4486	897	2	0
Warszawa Bez Smogu		460151844170037	Facebook	45_54	45-54	PL	Poland	1	1	4476	895	20	10
Nam Się Należy		280790369536779	Facebook	45_54	45-54	PL	Poland	3	1	4282	780	26	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	45_54	45-54	PL	Poland	2	1	4231	846	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	PL	Poland	8	1	4210	1607	5	2
The Good Lobby		1420129598280317	Facebook	45_54	45-54	PL	Poland	8	1	4130	895	10	0
Wydawnictwo Fronda		153679474688551	Facebook	45_54	45-54	PL	Poland	3	1	4110	1452	14	0
Bogdan Klich		102087510135950	Facebook	45_54	45-54	PL	Poland	4	1	3969	763	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	PL	Poland	11	1	3864	1734	8	0
Ekowatek		263846764546872	Facebook	45_54	45-54	PL	Poland	5	1	3785	721	20	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	45_54	45-54	PL	Poland	6	1	3782	1236	17	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	45_54	45-54	PL	Poland	5	1	3753	1046	17	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	45_54	45-54	PL	Poland	8	1	3743	891	21	0
Credit Agricole Bank Polska		110239025687291	Facebook	45_54	45-54	PL	Poland	1	1	3707	741	8	1
Mindfulness - czasopismo		718517195153234	Facebook	45_54	45-54	PL	Poland	14	1	3649	0	84	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	45_54	45-54	PL	Poland	4	1	3574	1510	10	0
Solidarni z Europą		1946135365514851	Facebook	45_54	45-54	PL	Poland	5	1	3513	702	16	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	45_54	45-54	PL	Poland	4	1	3481	1223	28	4
Solidarni z WOŚP		290300868284859	Facebook	45_54	45-54	PL	Poland	2	1	3460	1448	10	0
Przewodnik Katolicki		425465015050	Facebook	45_54	45-54	PL	Poland	1	1	3425	1712	7	0
ADP		6914363428	Facebook	45_54	45-54	PL	Poland	3	1	3393	1548	44	0
Stowarzyszenie WIOSNA		101611659709	Facebook	45_54	45-54	PL	Poland	5	1	3382	1436	33	5
Polska Fair Play		286504161809310	Facebook	45_54	45-54	PL	Poland	7	1	3359	1291	31	3
Game of Sultans		185311195624361	Facebook	45_54	45-54	PL	Poland	7	1	3289	1406	60	15
Humble Household		1746853745395190	Facebook	45_54	45-54	PL	Poland	39	1	3251	1317	23	5
Wydawnictwo Difin		449889835071855	Facebook	45_54	45-54	PL	Poland	1	1	3215	1607	7	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	45_54	45-54	PL	Poland	4	1	3198	639	14	0
Ryszard Petru		592575504116143	Facebook	45_54	45-54	PL	Poland	2	1	3162	593	5	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	45_54	45-54	PL	Poland	1	1	3143	1571	7	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	45_54	45-54	PL	Poland	6	1	3117	1047	19	0
refurbed		681516382181056	Facebook	45_54	45-54	PL	Poland	2	1	3062	1218	40	0
Notebook Master		1146513708789495	Facebook	45_54	45-54	PL	Poland	1	1	3057	611	7	1
Koduj dla Polski		537482459663806	Facebook	45_54	45-54	PL	Poland	1	1	3026	605	7	1
Rem Energy		620560281731965	Facebook	45_54	45-54	PL	Poland	1	1	2986	1493	34	6
Barbie		166292277066000	Facebook	45_54	45-54	PL	Poland	2	1	2981	1196	4	0
Intertax24		121650324539468	Facebook	45_54	45-54	PL	Poland	2	1	2972	536	19	0
Cezary Grabarczyk		1039768889387198	Facebook	45_54	45-54	PL	Poland	3	1	2943	588	13	0
Pracownia Historyczna		2127017040666294	Facebook	45_54	45-54	PL	Poland	1	1	2871	1435	33	6
Andrzej Kilijanek		264805867436368	Facebook	45_54	45-54	PL	Poland	2	1	2781	1391	32	6
Czary z drukary		510201146040337	Facebook	45_54	45-54	PL	Poland	5	1	2720	544	12	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	45_54	45-54	PL	Poland	2	1	2717	1150	7	0
Jan Filip Libicki		173410842716266	Facebook	45_54	45-54	PL	Poland	3	1	2702	540	12	0
Jan Strzeżek		1653872627972968	Facebook	45_54	45-54	PL	Poland	2	1	2688	1344	6	0
YES		267188054938	Facebook	45_54	45-54	PL	Poland	2	1	2658	531	4	0
Hurom		681759301867240	Facebook	45_54	45-54	PL	Poland	4	1	2617	443	19	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	45_54	45-54	PL	Poland	4	1	2589	498	13	0
Fundacja Pociechom		132550856817695	Facebook	45_54	45-54	PL	Poland	3	1	2580	865	20	2
Jakub Stefaniak		1694548924099230	Facebook	45_54	45-54	PL	Poland	4	1	2486	844	27	3
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	45_54	45-54	PL	Poland	5	1	2482	873	14	0
myecobrush.pl		235029457256430	Facebook	45_54	45-54	PL	Poland	1	1	2470	494	5	1
Racjonalna Polska		706201352842858	Facebook	45_54	45-54	PL	Poland	1	1	2434	1217	28	5
Alicja Bobola		1732921723620897	Facebook	45_54	45-54	PL	Poland	4	1	2429	790	10	0
Tomasz Terlecki		2272893249704364	Facebook	45_54	45-54	PL	Poland	4	1	2390	448	13	0
Lingokids		497983453648415	Facebook	45_54	45-54	PL	Poland	9	1	2384	1043	2	0
Warsaw Institute		1468503986781459	Facebook	45_54	45-54	PL	Poland	1	1	2366	1183	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	45_54	45-54	PL	Poland	4	1	2354	470	30	4
Marzena Okła-Drewnowicz		136661699751668	Facebook	45_54	45-54	PL	Poland	2	1	2336	467	10	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	45_54	45-54	PL	Poland	2	1	2326	465	10	0
Ryszard Czarnecki		1612683762295014	Facebook	45_54	45-54	PL	Poland	2	1	2303	1067	24	4
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	PL	Poland	3	1	2286	1141	22	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	45_54	45-54	PL	Poland	6	1	2260	409	7	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	PL	Poland	13	1	2197	550	11	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	45_54	45-54	PL	Poland	5	1	2153	350	17	0
De Dietrich Polska		319296981434608	Facebook	45_54	45-54	PL	Poland	1	1	2104	420	4	0
Sanofi Polska		344102246136108	Facebook	45_54	45-54	PL	Poland	4	1	2070	380	5	0
Głos Rozsądku		281162682056518	Facebook	45_54	45-54	PL	Poland	1	1	2060	412	9	0
Telewizja Kopernik		851597268265842	Facebook	45_54	45-54	PL	Poland	3	1	2022	404	9	0
Arkadiusz Mularczyk		489987727829326	Facebook	45_54	45-54	PL	Poland	3	1	2021	404	9	0
Nowy Tydzień		175219339192979	Facebook	45_54	45-54	PL	Poland	1	1	2008	1004	4	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	45_54	45-54	PL	Poland	2	1	1998	750	17	2
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	PL	Poland	7	1	1989	884	4	0
PiS Mazowieckie		312380839407375	Facebook	45_54	45-54	PL	Poland	10	1	1987	120	34	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	45_54	45-54	PL	Poland	2	1	1974	394	39	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	45_54	45-54	PL	Poland	2	1	1964	392	9	0
Witold Zembaczyński		114212235598090	Facebook	45_54	45-54	PL	Poland	3	1	1958	391	9	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	45_54	45-54	PL	Poland	3	1	1957	343	13	0
Teatr Ósmego Dnia		100334270059279	Facebook	45_54	45-54	PL	Poland	1	1	1911	956	4	0
Fortum Polska		106552182752379	Facebook	45_54	45-54	PL	Poland	3	1	1895	343	4	0
Goethe-Institut Warschau		344967205968	Facebook	45_54	45-54	PL	Poland	2	1	1885	942	4	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	45_54	45-54	PL	Poland	2	1	1867	850	7	0
Tygodnik Lisickiego		505864632777215	Facebook	45_54	45-54	PL	Poland	2	1	1863	372	8	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	45_54	45-54	PL	Poland	1	1	1852	370	8	0
Pomagam Beduinom		1341965909238816	Facebook	45_54	45-54	PL	Poland	1	1	1840	920	21	0
Hurma		127383817881684	Facebook	45_54	45-54	PL	Poland	2	1	1821	799	8	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	45_54	45-54	PL	Poland	1	1	1816	908	4	0
Aktywna Częstochowa		474073732692767	Facebook	45_54	45-54	PL	Poland	3	1	1807	242	19	0
Europeana.eu		10261403667	Facebook	45_54	45-54	PL	Poland	2	1	1805	732	1	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	45_54	45-54	PL	Poland	1	1	1799	899	4	0
EWE		2006018146291113	Facebook	45_54	45-54	PL	Poland	6	1	1799	155	27	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	45_54	45-54	PL	Poland	2	1	1793	294	14	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	45_54	45-54	PL	Poland	5	1	1775	641	19	2
31 korytarzy		110561409614536	Facebook	45_54	45-54	PL	Poland	1	1	1774	355	8	0
Krzysztof Bielański		168153076535522	Facebook	45_54	45-54	PL	Poland	1	1	1772	886	20	4
Intersolar		124579277563150	Facebook	45_54	45-54	PL	Poland	1	1	1749	874	4	0
Jakub Ziółkowski		728590287185661	Facebook	45_54	45-54	PL	Poland	3	1	1748	349	8	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	45_54	45-54	PL	Poland	3	1	1738	856	4	0
TaxCoach		1581139128594649	Facebook	45_54	45-54	PL	Poland	1	1	1708	341	7	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	45_54	45-54	PL	Poland	2	1	1708	341	7	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	45_54	45-54	PL	Poland	4	1	1661	489	55	0
Kornelia Wróblewska		1468060030182330	Facebook	45_54	45-54	PL	Poland	1	1	1659	332	7	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	45_54	45-54	PL	Poland	1	1	1640	820	3	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	45_54	45-54	PL	Poland	1	1	1637	819	19	3
Michał Stasiński		1637210543157734	Facebook	45_54	45-54	PL	Poland	2	1	1632	326	7	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	45_54	45-54	PL	Poland	2	1	1623	324	7	0
Osada Karbówko		122810561087078	Facebook	45_54	45-54	PL	Poland	1	1	1623	812	3	0
Paweł Olszewski		256314858405394	Facebook	45_54	45-54	PL	Poland	2	1	1613	322	7	0
PostRadio		1868390460094419	Facebook	45_54	45-54	PL	Poland	1	1	1610	322	7	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	PL	Poland	67	1	1607	419	8	0
Rafał Komarewicz		376660699164364	Facebook	45_54	45-54	PL	Poland	3	1	1601	669	16	2
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	45_54	45-54	PL	Poland	4	1	1595	282	10	0
Ewa Springer-Kakiet		290027791727113	Facebook	45_54	45-54	PL	Poland	1	1	1566	783	18	3
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	PL	Poland	2	1	1562	312	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	45_54	45-54	PL	Poland	3	1	1560	550	7	0
Marta Grzeszczyk		620947211596999	Facebook	45_54	45-54	PL	Poland	1	1	1554	777	3	0
Piotr Müller		267686749910602	Facebook	45_54	45-54	PL	Poland	2	1	1552	310	7	0
Show_me		1125498407609577	Facebook	45_54	45-54	PL	Poland	1	1	1546	309	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	PL	Poland	3	1	1528	305	15	3
Ashoka w Polsce		171325732889753	Facebook	45_54	45-54	PL	Poland	1	1	1519	303	6	0
Podatki dla marynarza		1532161687102689	Facebook	45_54	45-54	PL	Poland	1	1	1477	738	17	3
Łukasz Kulpa		448159595322119	Facebook	45_54	45-54	PL	Poland	6	1	1471	143	20	0
Orbex		1415953441956155	Facebook	45_54	45-54	PL	Poland	7	1	1459	294	18	1
Nowa Bibuła		1096432197186772	Facebook	45_54	45-54	PL	Poland	3	1	1458	611	5	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	45_54	45-54	PL	Poland	3	1	1450	209	14	0
Tomasz Brzezina		483104905124765	Facebook	45_54	45-54	PL	Poland	1	1	1443	721	16	3
Otis Polska		357686251692227	Facebook	45_54	45-54	PL	Poland	1	1	1441	288	3	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	45_54	45-54	PL	Poland	3	1	1432	258	9	0
Miasto Stołeczne Warszawa		220402816269	Facebook	45_54	45-54	PL	Poland	1	1	1424	284	3	0
Warsaw Business Journal		91558833313	Facebook	45_54	45-54	PL	Poland	3	1	1419	210	13	0
Leszek K. Jagielski		425239964577188	Facebook	45_54	45-54	PL	Poland	3	1	1412	457	6	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	PL	Poland	1	1	1408	704	3	0
Miasto Jest Nasze		201589477009101	Facebook	45_54	45-54	PL	Poland	1	1	1405	702	3	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	45_54	45-54	PL	Poland	1	1	1375	687	3	0
Gdyńskie Tempo		407895556432648	Facebook	45_54	45-54	PL	Poland	1	1	1352	270	6	0
Fundacja Łydynia		2174920322830516	Facebook	45_54	45-54	PL	Poland	1	1	1352	676	3	0
Agnieszka Maciąg		1402180540030219	Facebook	45_54	45-54	PL	Poland	1	1	1351	676	3	0
Krystyna Łybacka		694175547292518	Facebook	45_54	45-54	PL	Poland	1	1	1346	673	15	3
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	45_54	45-54	PL	Poland	1	1	1336	267	6	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	PL	Poland	1	1	1327	663	6	1
Miesięcznik "W drodze"		291350644315525	Facebook	45_54	45-54	PL	Poland	1	1	1325	662	3	0
Paweł Szefernaker		458946977560698	Facebook	45_54	45-54	PL	Poland	2	1	1316	263	6	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	45_54	45-54	PL	Poland	2	1	1316	263	6	0
Zebrra.tv		192564914277830	Facebook	45_54	45-54	PL	Poland	1	1	1310	262	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	45_54	45-54	PL	Poland	5	1	1305	291	3	0
Subiektywnie o finansach		276165850641	Facebook	45_54	45-54	PL	Poland	1	1	1304	652	3	0
Waldemar Utecht		1465180570478399	Facebook	45_54	45-54	PL	Poland	1	1	1298	259	5	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	45_54	45-54	PL	Poland	1	1	1275	255	5	0
Mateusz Cebula		1537455363157152	Facebook	45_54	45-54	PL	Poland	2	1	1266	253	5	0
Wolni od długu		2207883932807218	Facebook	45_54	45-54	PL	Poland	1	1	1263	252	5	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	45_54	45-54	PL	Poland	1	1	1259	629	11	0
Deutschland.de		31292782350	Facebook	45_54	45-54	PL	Poland	11	1	1249	599	12	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	45_54	45-54	PL	Poland	1	1	1243	248	5	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	45_54	45-54	PL	Poland	3	1	1239	193	10	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	PL	Poland	2	1	1225	245	6	1
GEFCO Polska		834090113605350	Facebook	45_54	45-54	PL	Poland	1	1	1224	245	5	0
Carrefour		881268465242781	Facebook	45_54	45-54	PL	Poland	1	1	1215	243	5	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	45_54	45-54	PL	Poland	6	1	1198	164	11	0
EKO-UNIA		140708165940689	Facebook	45_54	45-54	PL	Poland	2	1	1196	487	7	0
Waldy Dzikowski		371285982963317	Facebook	45_54	45-54	PL	Poland	2	1	1196	239	5	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	PL	Poland	1	1	1196	239	11	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	PL	Poland	2	1	1186	583	5	1
Poradnik przedsiębiorcy		181841838653859	Facebook	45_54	45-54	PL	Poland	1	1	1170	234	5	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	45_54	45-54	PL	Poland	2	1	1160	212	7	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	45_54	45-54	PL	Poland	2	1	1151	508	14	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	PL	Poland	2	1	1142	571	2	0
CH Platan		208033592545834	Facebook	45_54	45-54	PL	Poland	1	1	1141	228	2	0
Sieradz-Praga.pl		121435037870869	Facebook	45_54	45-54	PL	Poland	1	1	1130	226	5	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	45_54	45-54	PL	Poland	2	1	1126	187	8	0
Stronger Together		583590448741201	Facebook	45_54	45-54	PL	Poland	5	1	1113	321	5	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	45_54	45-54	PL	Poland	2	1	1110	222	5	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	45_54	45-54	PL	Poland	6	1	1096	201	6	0
Energy Saver		268426576829778	Facebook	45_54	45-54	PL	Poland	2	1	1093	183	8	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	45_54	45-54	PL	Poland	1	1	1088	217	5	0
«Белсат» по-русски		1520423234895880	Facebook	45_54	45-54	PL	Poland	1	1	1075	215	2	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	45_54	45-54	PL	Poland	2	1	1072	214	4	0
Michał Jaros		169913419732194	Facebook	45_54	45-54	PL	Poland	12	1	1067	0	24	0
Seksizmu naszego powszedniego		411701775980969	Facebook	45_54	45-54	PL	Poland	1	1	1052	210	4	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	45_54	45-54	PL	Poland	1	1	1051	210	4	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	PL	Poland	2	1	1049	209	2	0
Hanna M. Zagulska		992017660958399	Facebook	45_54	45-54	PL	Poland	2	1	1044	208	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	45_54	45-54	PL	Poland	2	1	1036	184	6	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	45_54	45-54	PL	Poland	1	1	1025	205	4	0
Wspólne Świebodzice		576257872816374	Facebook	45_54	45-54	PL	Poland	2	1	1014	167	7	0
Przemysław Gronek		475339379287846	Facebook	45_54	45-54	PL	Poland	1	1	1013	202	4	0
blogtransportowy.pl		544018725637220	Facebook	45_54	45-54	PL	Poland	1	1	1013	202	4	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	45_54	45-54	PL	Poland	1	1	999	0	23	0
Marketing i sprzedaż według RODO		1893067881016632	Facebook	45_54	45-54	PL	Poland	1	1	999	0	23	0
KOKOworld		168032726586951	Facebook	45_54	45-54	PL	Poland	3	1	996	186	5	0
Janusz Borowik		310665712916069	Facebook	45_54	45-54	PL	Poland	2	1	988	364	3	0
Le Monde		14892757589	Facebook	45_54	45-54	PL	Poland	31	1	988	383	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	45_54	45-54	PL	Poland	1	1	979	195	17	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	45_54	45-54	PL	Poland	1	1	964	192	4	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	PL	Poland	15	1	952	341	2	0
Hardox		750155358330748	Facebook	45_54	45-54	PL	Poland	3	1	951	323	15	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	45_54	45-54	PL	Poland	2	1	949	474	2	0
Anna Czech		157663034267355	Facebook	45_54	45-54	PL	Poland	1	1	949	189	4	0
Prawo i Podatki		562235883897732	Facebook	45_54	45-54	PL	Poland	2	1	948	152	7	0
Andrzej Kosztowniak		495995863791948	Facebook	45_54	45-54	PL	Poland	1	1	947	189	4	0
Należeć Do Jezusa		123832204350668	Facebook	45_54	45-54	PL	Poland	1	1	943	188	4	0
Jarosław Gowin		114790301907953	Facebook	45_54	45-54	PL	Poland	3	1	939	159	26	0
Grzegorz Lipiec		124840717572849	Facebook	45_54	45-54	PL	Poland	1	1	938	187	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	45_54	45-54	PL	Poland	2	1	934	186	4	0
Martin Świegodziński		277913409023516	Facebook	45_54	45-54	PL	Poland	1	1	934	186	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	45_54	45-54	PL	Poland	1	1	924	462	2	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	45_54	45-54	PL	Poland	1	1	923	184	4	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	45_54	45-54	PL	Poland	1	1	917	183	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	PL	Poland	5	1	917	236	1	0
BiznesAlert.pl		673669992659099	Facebook	45_54	45-54	PL	Poland	1	1	913	456	2	0
Fantastyczny Obłęd		571349309999741	Facebook	45_54	45-54	PL	Poland	2	1	911	150	7	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	45_54	45-54	PL	Poland	2	1	910	377	5	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	PL	Poland	1	1	909	454	2	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	45_54	45-54	PL	Poland	1	1	906	181	4	0
Normalne Życie Kraśnika		1612150092354377	Facebook	45_54	45-54	PL	Poland	2	1	906	151	6	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	45_54	45-54	PL	Poland	1	1	904	180	4	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	PL	Poland	7	1	902	364	7	1
Borys Budka		130423597034303	Facebook	45_54	45-54	PL	Poland	2	1	885	153	6	0
Lepsze Mrągowo		1348320225256289	Facebook	45_54	45-54	PL	Poland	1	1	885	177	4	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	45_54	45-54	PL	Poland	1	1	881	440	2	0
Success Resources		550751965021284	Facebook	45_54	45-54	PL	Poland	1	1	879	175	10	2
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	45_54	45-54	PL	Poland	1	1	877	175	4	0
UnknownEurope		1191327070944696	Facebook	45_54	45-54	PL	Poland	1	1	876	175	4	0
Dobre Rady		439083992824120	Facebook	45_54	45-54	PL	Poland	1	1	875	175	4	0
Gdańska Rada Imigrantów		377583679465788	Facebook	45_54	45-54	PL	Poland	1	1	870	174	4	0
Komiks i my		598389923650513	Facebook	45_54	45-54	PL	Poland	1	1	866	173	3	0
Mikołów Obywatelski		1519284164995938	Facebook	45_54	45-54	PL	Poland	1	1	865	173	3	0
PiS Gdynia		443112915725767	Facebook	45_54	45-54	PL	Poland	1	1	861	172	3	0
Inicjatywa Kraków		935206519920212	Facebook	45_54	45-54	PL	Poland	1	1	861	172	3	0
Zbigniew Konwiński		1414703345491996	Facebook	45_54	45-54	PL	Poland	1	1	860	172	3	0
Wolne Miasto Białogard		1197425657078982	Facebook	45_54	45-54	PL	Poland	1	1	857	171	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	45_54	45-54	PL	Poland	3	1	856	191	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	PL	Poland	1	1	849	424	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	45_54	45-54	PL	Poland	1	1	843	168	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	45_54	45-54	PL	Poland	1	1	837	167	19	3
Ruch4Marca		1003440196519005	Facebook	45_54	45-54	PL	Poland	1	1	835	167	14	0
Smart City Expo Poland		2595765803982415	Facebook	45_54	45-54	PL	Poland	1	1	834	417	9	1
Make Happy Day		844711182287859	Facebook	45_54	45-54	PL	Poland	2	1	832	166	3	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	PL	Poland	1	1	831	166	3	0
Jan Rulewski		889618367793342	Facebook	45_54	45-54	PL	Poland	3	1	821	148	5	0
CenyRolnicze.pl		455703677841537	Facebook	45_54	45-54	PL	Poland	5	1	820	0	18	0
Stan Polityki		399993750821865	Facebook	45_54	45-54	PL	Poland	2	1	813	162	3	0
Britain's Brexiteers		709756746111611	Facebook	45_54	45-54	PL	Poland	1	1	811	405	9	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	45_54	45-54	PL	Poland	1	1	811	162	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	45_54	45-54	PL	Poland	1	1	808	161	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	45_54	45-54	PL	Poland	6	1	803	0	18	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	45_54	45-54	PL	Poland	1	1	789	157	15	0
wGospodarce.pl		392825617399575	Facebook	45_54	45-54	PL	Poland	1	1	787	157	3	0
Life in Kraków		595852310607277	Facebook	45_54	45-54	PL	Poland	2	1	787	132	5	0
Gaia		182073298490036	Facebook	45_54	45-54	PL	Poland	5	1	782	333	7	1
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	45_54	45-54	PL	Poland	1	1	781	156	13	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	45_54	45-54	PL	Poland	1	1	779	155	3	0
Rebelianty Podkarpackie		426732181057840	Facebook	45_54	45-54	PL	Poland	1	1	777	155	3	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	45_54	45-54	PL	Poland	1	1	775	387	9	1
PermaKultura.Edu.PL		1595103020756962	Facebook	45_54	45-54	PL	Poland	1	1	775	155	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	45_54	45-54	PL	Poland	1	1	771	154	3	0
Refugees Szczecin		1651361771803920	Facebook	45_54	45-54	PL	Poland	1	1	768	153	3	0
Nienarodzone Kobiety		168640627134954	Facebook	45_54	45-54	PL	Poland	1	1	767	153	3	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	45_54	45-54	PL	Poland	2	1	766	153	3	0
