advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9988	1998	197	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9987	1997	197	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9987	1997	197	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9984	1997	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9983	1997	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	1k_5k	1k - 5k	EL	Greece	2	1	9983	1997	197	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	999	99	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	999	98	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
To Potami	To Potami	240638659452549	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	999	98	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
WWF Greece	WWF Greece	91877963116	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Eleni Karamperi		363016840973201	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Georgia Kalli		513688662369118	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Commonality		1726222917647076	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
