advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cumplemania		1587215338004802	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	5175	1006	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	5079	1908	18	2
NUOC		474735916064137	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	5041	1136	26	0
Sosialidemokraatit SDP		108945982480217	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	5036	1937	21	3
Lo que de verdad importa		2267123640272827	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5024	1004	9	0
Podem La Vila Joiosa		811464655532079	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Torrevieja Funciona		1805456189721025	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Podem Carcaixent		555772241200378	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Elda se mueve		2061586200553331	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
PSPV-PSOE Alboraia		711196065621602	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Compromís per Benifaió		180042792041024	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Compromís per Montcada		1487011124888018	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Institució Alfons el Magnànim		1699227463629539	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
València en Comú		208431282660553	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Contigo Albatera		411384429427594	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Esquerra Unida Alboraia		1833100726915230	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
VOX Castellón		1590522551183766	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Contigo Almoradí		345358759616194	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Diarilaveu		358264580921977	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Psoe Villena		1518078585116389	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Confidencedexterous		436813116787946	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Cultmerit		1452333198246819	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4999	1000	99	0
Energy Nordic		1402619886426325	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	11	1	4997	806	175	0
Pela Case		119283008140727	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	14	1	4987	1711	9	1
Demòcrates Valencians		483591865024084	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4959	992	98	0
Página Indómita		827832653913821	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4954	990	9	0
Senosvadeojo		2092439350821553	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4947	989	9	0
Pantai Europe		1885945008092864	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	4934	986	16	0
envases-online.com		402822996841443	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4896	979	9	0
Miguel Urbán		697784876962128	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4888	977	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	4856	2024	5	2
PODEM Castelló de la Plana		862078560489438	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4854	971	96	0
AT Formación-Animals&Training		703402856340179	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4852	970	8	0
Huawei Europe		1709278142683543	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4825	2413	2	0
Européens Sans Frontières		668031516635463	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	4768	1910	8	2
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4733	946	9	0
Cloud Horizon World		651999911898940	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4732	946	9	0
Oneheartone.love		651239795327497	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4717	943	9	0
AXA		187891771259726	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	4699	1074	57	17
Världen Brinner		426871007523894	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	4694	938	4	0
Nanetes		151135161755250	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4685	937	9	0
eToro		193863317737	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	18	1	4645	1772	11	2
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	4639	1561	16	3
Altea t'enamora		1528648474064563	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4631	926	91	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	4533	1692	7	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	4459	866	21	0
Amo A Mi Mascota		380356386120230	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4427	885	8	0
BonneGueule		140324089470	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	4414	2147	21	4
VINNIA		325664361187493	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	4389	1933	7	0
Transferencia24		306358726510977	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4389	878	8	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4384	876	8	0
Licia Ronzulli		100379850054571	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	4161	899	23	0
Entreculturas		45817335745	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	4112	1083	97	0
Àlex Micó		1217421748289403	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	3996	0	396	0
Compromís Picassent		2242145866108830	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	3996	0	396	0
Maspalomas Pride		996425113734703	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3979	795	7	0
Tormenta		2001018686821423	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3976	795	9	0
Fresenius Kabi		1352874084790500	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	3971	1060	58	8
Save The Seas		2203608429682203	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	3914	1366	9	0
The Good Lobby		1420129598280317	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	10	1	3822	1555	10	0
Mercedes Molero Rodríguez		155320088404259	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3629	869	10	0
Minority SafePack		532492010145546	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	13	1	3603	1010	22	0
Erasmus Student Network		25226723130	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3587	1793	2	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3586	1191	19	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	3572	866	41	5
Florida Invest		1757174107834441	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3563	1748	15	3
Le Monde		14892757589	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	34	1	3484	1282	9	0
Fondos Europeos en Andalucía		431563433533187	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3434	686	6	0
Foodpowerr		625107021262384	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3401	680	30	6
AxiTrader		246531992036010	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	3365	1676	50	9
Sawab Center En		858578634336951	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3274	1310	0	0
Castello Monaci		116892001739405	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3255	651	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3229	645	28	5
Last Stop Brexit		820489154977103	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3219	643	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3196	1598	1	0
Aficionados al snowboard		618290791922998	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3156	631	6	0
Just the Sea		1900991803307408	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3113	622	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	13	1	3102	1060	20	2
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2997	0	297	0
Fundación Secretariado Gitano		111338062259889	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	20	1	2987	212	211	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	16	1	2974	405	134	0
Universitat de Barcelona		124038361034	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	2934	567	65	0
Kairen Beachwear		561964244297847	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	2912	1456	3	0
España Latina y Ciudadana		702537166788950	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	2894	579	7	0
Nature Index		145327659223282	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	10	1	2772	918	4	0
Somos Miel		363084687812526	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	2701	521	61	0
Champac		496652620698865	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2677	614	26	4
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2660	627	12	0
American School of Murcia		1967089266920143	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	14	1	2653	381	111	0
Coolmic		2080256475322790	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	12	1	2614	1042	41	19
Tim Zumba Zin		296961593841573	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2590	518	4	0
Misspachamama		183586102359578	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	2552	327	123	0
Cecilia Malmström		258966159416	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2478	991	4	2
It is my choice		1202644299745559	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2473	494	4	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2457	491	4	0
European Commission		107898832590939	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2444	1222	8	1
KTREW Tattoo		325901597566419	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2414	482	5	0
INSIGNA		565856910114353	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	2413	247	140	0
FT Transact		643057169228509	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2380	1190	13	2
Eleuterio moreno Diaz		287766158269697	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	2372	727	19	0
Redfish		349920542118450	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	2291	936	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2287	457	4	0
Visit North Iceland		127907367221974	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2217	443	3	1
Bamboo Treats		236966830541727	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	2204	440	6	0
The Trevor Project		24470472733	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2146	858	1	0
Iversale		2328597934037109	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	2103	948	3	0
Climate-KIC		403370709744295	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	2030	858	4	2
Aleks Litz		798926006877911	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2025	1013	20	0
eToro		152479438248050	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	2009	791	3	1
Nextdoor		2134341080181752	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1998	0	198	0
Council of the European Union		147547541961576	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	1980	916	7	1
European Jewish Association		853930504670255	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1962	981	4	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	16	1	1908	563	8	1
Save the Refugees		1931458237163388	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1902	761	1	0
Tuxy		870667836405958	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1898	792	8	1
De		934096290121472	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1885	942	29	5
NeatCleats.cc		412725642440323	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1847	369	4	0
Intimina		127412964006704	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1844	874	15	0
Bequizz Complementos		432691804205380	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1780	697	24	0
Surfrider Foundation Europe		41452575362	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	1713	631	41	0
Setmana de l'Energia		1034536859915139	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1702	335	5	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1696	339	33	0
Ircycle		530634984063711	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1678	335	3	0
Giving Brush		1945237355733646	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	9	1	1586	651	14	2
Expatica		206982432584	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1585	504	25	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1574	260	52	0
Music		328351981363338	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1571	314	27	0
Debating Europe	Debating Europe	132011730204757	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1554	310	12	0
IU Oviedo / Uviéu		503057986519955	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1551	775	15	0
Ygdfgbf		600253333764096	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1548	774	7	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1531	306	2	0
Ludo Aequitas		615058398626084	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1528	305	1	0
Alpe Formación		132752580139891	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1525	305	3	0
Alfonso & Christian		507374766034106	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	12	1	1518	0	150	0
Viento y tierra		551630175269128	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1498	299	29	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	1496	385	4	0
Percussionsieve		222636381742520	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1479	295	14	2
Lighthouse Distribution		471339869727986	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1477	738	14	0
Socialistes de Vinaròs		497981417013828	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1467	733	14	0
Kelly's CEOS		1495992263997478	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1467	700	8	1
Scoutshirts		1805046789751195	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1425	649	25	0
Strenes		223083231159989	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1410	282	4	0
MasterClass		687589164666184	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1392	696	6	1
Expat Money Help		1648950005432889	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1349	674	15	0
Huertas Motor Audi		1031508063589756	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1347	234	40	0
WhyEurope		1790357474516500	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1344	268	4	0
Novagest		1504145163184964	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1339	247	34	0
European Youth		130456876990360	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1330	664	3	0
Vadim Rotari		516538278845787	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1321	313	3	0
Orbex		1415953441956155	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	9	1	1314	264	12	1
ReCapacitando		503411343438297	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1312	656	12	0
Talking Europe		316028505828375	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1305	582	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1291	646	1	0
Pablo García-López		246005828745854	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1281	640	12	0
Atrápalo		9904096812	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	1264	202	45	0
UNICEF Europe & Central Asia		373536278864	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1252	500	0	0
Iranwire English		565138970229385	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1244	248	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	1243	314	6	0
European Idiomas		145602438758	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1227	613	12	0
Ami Horowitz		42597808880	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1219	275	10	1
Guerra al plástico		2214999592076159	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1213	606	12	0
Guardian B2B		452752128144314	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1203	601	3	0
Anticapitalistas Murcia		448332748542132	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1196	239	23	0
EVERFX		279931699028690	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	1195	300	5	0
Ozan Yanar		730847103593100	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1188	231	14	2
Jorge Bull		156174055010285	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1181	590	11	0
Animal Matters	Animal Matters	1439364926329185	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	1174	313	2	0
Web Summit		294067420659309	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	1155	401	22	3
United World İnternational		200522684002297	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1152	403	6	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1147	573	1	0
Wood's Europe		524582920887170	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1143	526	5	0
Centre Jove Crevillent		808743352590221	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1127	0	111	0
Jara y Sedal		119735279145	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1118	454	14	0
FontBundles.net		1653056048283270	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1115	530	6	1
Rodrigo Diamanti		233771943483731	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	1114	498	3	0
GUE/NGL		164355333623231	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1096	454	7	1
Erickson Construction Co., Inc.		124410044236290	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1085	542	4	2
Tu Tienda de España		255698352031161	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1084	492	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1084	542	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	22	1	1057	254	7	0
Fast Visa		324980794221392	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	1056	528	10	0
LIKE APP		272972103180159	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1047	419	0	0
Revista Espacio Humano		165747946787091	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1045	209	20	0
FT Content Solutions		1220981994590364	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	1042	177	28	1
Marxismo y Colapso		392583714897364	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1032	206	8	2
Global Humanitaria España		72029655024	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1023	512	10	0
Orbixpay		586769801765126	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1016	203	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1016	203	10	2
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1015	203	2	0
Alans		505502073289313	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1010	202	4	0
Proriott		3097198860306172	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	1007	253	8	1
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
PP La Llosa		439435370158728	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Commons Action for the United Nations		199480346824737	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Compromís Benicarló		1430356740554143	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Compromís Vila-real		1549683035268456	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Etica e Diritto		366092496826724	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Podemos El Campello		887696371254565	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Compromís Picassent		264883997029918	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Logic Financial Consultants		1290259681050166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	999	0	99	0
Médicos del Mundo España		196774080368710	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	990	495	9	0
Juega con Casiopea		2084375481892716	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	977	195	19	0
AllStaff		800800569996959	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	976	195	1	0
Dr Paulo Guimarães		154875968026584	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	976	488	1	0
World Jewish Congress		130945114804	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	955	477	2	0
Radical Pantry		531069674026158	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	19	1	951	270	4	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	946	473	9	0
Espanha Facil		662608450785727	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	946	189	18	0
Myleggin		308060846479462	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	932	466	9	0
TENCEL		164249401288	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	926	370	0	0
Mint		1586969654915532	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	921	184	2	0
Capitán Swing		237671672937611	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	916	458	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	910	455	8	0
Traxsource		67579939495	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	910	170	6	0
Tu eres España		983496878522319	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	908	454	8	0
