advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schimbarea in politica		1376495612426388	Facebook	olt_county_RO	Olt County, Romania	6	1	4081	1413	8	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	olt_county_RO	Olt County, Romania	5	1	3853	764	6	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	olt_county_RO	Olt County, Romania	3	1	3852	1657	4	1
Declic	Declic	686190454826244	Facebook	olt_county_RO	Olt County, Romania	11	1	3721	1113	7	1
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	olt_county_RO	Olt County, Romania	1	1	3522	1761	3	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	olt_county_RO	Olt County, Romania	1	1	3505	1752	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	olt_county_RO	Olt County, Romania	3	1	3356	1379	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	olt_county_RO	Olt County, Romania	9	1	3242	844	4	0
Dan Lungu		90324141831	Facebook	olt_county_RO	Olt County, Romania	5	1	3238	647	6	1
undeunde.ro		2082223995356096	Facebook	olt_county_RO	Olt County, Romania	3	1	3163	632	1	0
Mircea Draghici		1149297625184695	Facebook	olt_county_RO	Olt County, Romania	1	1	3153	1576	1	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	olt_county_RO	Olt County, Romania	1	1	3097	1548	1	0
Râsu Plânsu		1769713886444816	Facebook	olt_county_RO	Olt County, Romania	1	1	2755	1377	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	olt_county_RO	Olt County, Romania	6	1	2716	1098	4	0
Interzis la stânga		798375087197159	Facebook	olt_county_RO	Olt County, Romania	1	1	2710	1355	0	0
GRUNDIG		1508163162762486	Facebook	olt_county_RO	Olt County, Romania	14	1	2593	1135	4	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	olt_county_RO	Olt County, Romania	3	1	2543	1245	4	0
PNL Sector 1		279506398903505	Facebook	olt_county_RO	Olt County, Romania	5	1	2468	594	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	olt_county_RO	Olt County, Romania	3	1	2352	916	5	1
PNL Sector 2		434422389926419	Facebook	olt_county_RO	Olt County, Romania	4	1	2296	498	1	0
Gaz De Romania		163950740830769	Facebook	olt_county_RO	Olt County, Romania	7	1	2295	446	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	olt_county_RO	Olt County, Romania	7	1	2255	1050	6	1
Radio Europa Liberă România		2111208649120991	Facebook	olt_county_RO	Olt County, Romania	2	1	2182	896	2	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	olt_county_RO	Olt County, Romania	1	1	2175	1087	5	1
Mioc George		130698810374423	Facebook	olt_county_RO	Olt County, Romania	2	1	2135	906	2	0
Claudiu Daniel Catana		719780158165645	Facebook	olt_county_RO	Olt County, Romania	1	1	2128	1064	2	0
Paralela45		89625862971	Facebook	olt_county_RO	Olt County, Romania	1	1	2124	1062	5	1
Libertatea.ro		419144368651944	Facebook	olt_county_RO	Olt County, Romania	1	1	2095	1047	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	olt_county_RO	Olt County, Romania	24	1	2071	465	8	0
Iulian Lorincz		924354934394338	Facebook	olt_county_RO	Olt County, Romania	5	1	2067	482	5	0
Play by Play		104897406944750	Facebook	olt_county_RO	Olt County, Romania	2	1	1914	957	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	olt_county_RO	Olt County, Romania	2	1	1906	739	2	0
Observatorul Român de Sănătate		200389030077064	Facebook	olt_county_RO	Olt County, Romania	2	1	1706	341	3	0
Tuxy		870667836405958	Facebook	olt_county_RO	Olt County, Romania	3	1	1698	681	4	1
Europe Together		140105536131109	Facebook	olt_county_RO	Olt County, Romania	1	1	1644	822	8	1
Adrian Dupu		1866472253420915	Facebook	olt_county_RO	Olt County, Romania	8	1	1620	397	7	0
Carmen Avram		181221645364365	Facebook	olt_county_RO	Olt County, Romania	2	1	1594	318	3	0
Colosus		227112951317017	Facebook	olt_county_RO	Olt County, Romania	1	1	1586	317	3	0
Cristina Prună		281341562263123	Facebook	olt_county_RO	Olt County, Romania	20	1	1575	338	7	0
Fanatik.ro		480975841983898	Facebook	olt_county_RO	Olt County, Romania	2	1	1561	772	1	0
LIKE APP		272972103180159	Facebook	olt_county_RO	Olt County, Romania	1	1	1561	624	1	0
Ionel Arsene		298765223557508	Facebook	olt_county_RO	Olt County, Romania	3	1	1549	309	3	0
Patriotul George		1165067943651438	Facebook	olt_county_RO	Olt County, Romania	1	1	1523	761	1	0
Votează Un Independent		2016952321736083	Facebook	olt_county_RO	Olt County, Romania	2	1	1505	301	0	0
Tudor - Tim Ionescu		208694883781	Facebook	olt_county_RO	Olt County, Romania	3	1	1430	390	1	0
Tipu Denis- Marian		512167018972166	Facebook	olt_county_RO	Olt County, Romania	1	1	1410	705	1	0
Minority SafePack		532492010145546	Facebook	olt_county_RO	Olt County, Romania	8	1	1409	567	2	0
Game of Sultans		185311195624361	Facebook	olt_county_RO	Olt County, Romania	6	1	1342	568	20	4
Paul Gheorghe		1751352201635496	Facebook	olt_county_RO	Olt County, Romania	11	1	1319	304	6	0
PNL Sector 3		421280451283707	Facebook	olt_county_RO	Olt County, Romania	4	1	1300	256	3	0
Comisia Europeană în România		229163244630676	Facebook	olt_county_RO	Olt County, Romania	2	1	1292	256	0	0
ETUC		129041250601685	Facebook	olt_county_RO	Olt County, Romania	1	1	1269	635	3	0
ScienceDirect		1473969232915792	Facebook	olt_county_RO	Olt County, Romania	2	1	1251	250	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	olt_county_RO	Olt County, Romania	2	1	1214	302	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	olt_county_RO	Olt County, Romania	1	1	1113	222	2	0
Arte		656089814494677	Facebook	olt_county_RO	Olt County, Romania	4	1	1092	497	2	0
Avanta Care Romania		1710490895892658	Facebook	olt_county_RO	Olt County, Romania	1	1	1088	217	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	olt_county_RO	Olt County, Romania	4	1	1083	213	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	olt_county_RO	Olt County, Romania	3	1	1065	213	10	2
Repatriot		879370445455346	Facebook	olt_county_RO	Olt County, Romania	2	1	1049	209	1	0
Petre Ionel		1190871690932388	Facebook	olt_county_RO	Olt County, Romania	2	1	1027	205	0	0
Culture Action Europe		123363221046746	Facebook	olt_county_RO	Olt County, Romania	1	1	1014	202	2	0
Adrian Mocanu		458397014327039	Facebook	olt_county_RO	Olt County, Romania	1	1	1013	202	0	0
Cristian Bușoi		112332998808842	Facebook	olt_county_RO	Olt County, Romania	4	1	1012	202	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	olt_county_RO	Olt County, Romania	1	1	971	194	2	0
DOSAR ROMANIA		465188503555629	Facebook	olt_county_RO	Olt County, Romania	1	1	964	192	0	0
Andrei Caciora		1598005650456702	Facebook	olt_county_RO	Olt County, Romania	7	1	959	356	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olt_county_RO	Olt County, Romania	22	1	954	286	9	0
Libris		104413866270917	Facebook	olt_county_RO	Olt County, Romania	1	1	948	474	0	0
Greenpeace Romania		291132089193	Facebook	olt_county_RO	Olt County, Romania	3	1	898	177	3	0
Divertisment		274230616037011	Facebook	olt_county_RO	Olt County, Romania	2	1	888	177	3	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	olt_county_RO	Olt County, Romania	1	1	882	176	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	olt_county_RO	Olt County, Romania	1	1	857	171	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	olt_county_RO	Olt County, Romania	2	1	848	214	1	0
Mircea Geoana		260365460647855	Facebook	olt_county_RO	Olt County, Romania	1	1	823	164	0	0
Starea Nației		426113450797591	Facebook	olt_county_RO	Olt County, Romania	1	1	817	163	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	olt_county_RO	Olt County, Romania	1	1	807	161	0	0
The Good Lobby		1420129598280317	Facebook	olt_county_RO	Olt County, Romania	9	1	787	254	1	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	olt_county_RO	Olt County, Romania	1	1	778	155	1	0
PNL Ilfov		603874909641104	Facebook	olt_county_RO	Olt County, Romania	1	1	774	154	0	0
Huawei Europe		1709278142683543	Facebook	olt_county_RO	Olt County, Romania	1	1	770	385	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	olt_county_RO	Olt County, Romania	1	1	761	152	1	0
EPP Group in the European Parliament		291699857688	Facebook	olt_county_RO	Olt County, Romania	4	1	745	371	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	olt_county_RO	Olt County, Romania	1	1	744	148	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	olt_county_RO	Olt County, Romania	7	1	743	294	2	0
European Youth		130456876990360	Facebook	olt_county_RO	Olt County, Romania	4	1	739	367	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	olt_county_RO	Olt County, Romania	2	1	730	146	0	0
Falca Gheorghe		215405775174990	Facebook	olt_county_RO	Olt County, Romania	1	1	725	145	1	0
Andreea Ioana		238244803608178	Facebook	olt_county_RO	Olt County, Romania	1	1	714	142	1	0
Allen Coliban		767582706713570	Facebook	olt_county_RO	Olt County, Romania	3	1	707	165	0	0
OWTE Oil Limited		813090985707060	Facebook	olt_county_RO	Olt County, Romania	2	1	679	135	1	0
Raul Pop		1971627573137454	Facebook	olt_county_RO	Olt County, Romania	1	1	677	135	0	0
Florin Roman		148387219090644	Facebook	olt_county_RO	Olt County, Romania	1	1	672	134	1	0
Ilie Buzescu		1729840907232131	Facebook	olt_county_RO	Olt County, Romania	1	1	660	132	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	olt_county_RO	Olt County, Romania	2	1	658	127	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	olt_county_RO	Olt County, Romania	1	1	636	127	0	0
Perseus Apparel		1112003955624720	Facebook	olt_county_RO	Olt County, Romania	10	1	630	137	1	0
OTS Solicitors		940549775965601	Facebook	olt_county_RO	Olt County, Romania	1	1	613	306	0	0
Monica Luisa Macovei		130380413723811	Facebook	olt_county_RO	Olt County, Romania	1	1	608	121	1	0
Ziarul Lumina		243537939050885	Facebook	olt_county_RO	Olt County, Romania	1	1	605	121	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	olt_county_RO	Olt County, Romania	5	1	604	252	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	olt_county_RO	Olt County, Romania	3	1	596	119	1	0
Stefan Radu Oprea		425051144215846	Facebook	olt_county_RO	Olt County, Romania	1	1	591	118	1	0
Zapatos		266384480473840	Facebook	olt_county_RO	Olt County, Romania	1	1	585	117	1	0
ALDE Sector 6		428872677299268	Facebook	olt_county_RO	Olt County, Romania	4	1	583	291	1	0
Solar Impulse		187539851277198	Facebook	olt_county_RO	Olt County, Romania	2	1	563	225	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	olt_county_RO	Olt County, Romania	2	1	542	107	1	0
Mai Bine		360605380321	Facebook	olt_county_RO	Olt County, Romania	1	1	540	108	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	olt_county_RO	Olt County, Romania	1	1	538	107	1	0
We Amplify		186008238755917	Facebook	olt_county_RO	Olt County, Romania	4	1	535	107	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olt_county_RO	Olt County, Romania	6	1	533	213	1	0
Alexandru Trita		176289316150410	Facebook	olt_county_RO	Olt County, Romania	1	1	532	266	1	0
Avanta Care Ltd.		577732148956414	Facebook	olt_county_RO	Olt County, Romania	4	1	529	117	8	0
Alberto Alemanno		179635265973968	Facebook	olt_county_RO	Olt County, Romania	1	1	524	262	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	olt_county_RO	Olt County, Romania	1	1	517	103	0	0
Cecilia Malmström		258966159416	Facebook	olt_county_RO	Olt County, Romania	1	1	507	203	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	olt_county_RO	Olt County, Romania	1	1	503	100	0	0
Productie-eoliene.ro		1204249752940235	Facebook	olt_county_RO	Olt County, Romania	2	1	487	243	1	0
East Meet East		565982140109779	Facebook	olt_county_RO	Olt County, Romania	1	1	484	242	1	0
Europeana.eu		10261403667	Facebook	olt_county_RO	Olt County, Romania	2	1	447	204	0	0
Caritas Europa		190426711052241	Facebook	olt_county_RO	Olt County, Romania	2	1	447	89	0	0
PNL Suceava		1557562174501195	Facebook	olt_county_RO	Olt County, Romania	3	1	442	201	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olt_county_RO	Olt County, Romania	6	1	430	122	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	olt_county_RO	Olt County, Romania	3	1	427	145	1	0
Adrian George Coman		249662829048725	Facebook	olt_county_RO	Olt County, Romania	1	1	424	84	0	0
Alexander Forest SRL		537143753107305	Facebook	olt_county_RO	Olt County, Romania	1	1	419	83	1	0
Alianța Anticorupție din România		279280712669378	Facebook	olt_county_RO	Olt County, Romania	17	1	403	34	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	olt_county_RO	Olt County, Romania	5	1	376	138	0	0
Vlad Alexandrescu		468508013320444	Facebook	olt_county_RO	Olt County, Romania	4	1	374	118	1	0
Climate-KIC		403370709744295	Facebook	olt_county_RO	Olt County, Romania	2	1	365	153	0	0
TransformingTransport		1635700990066863	Facebook	olt_county_RO	Olt County, Romania	1	1	364	72	0	0
eToro		193863317737	Facebook	olt_county_RO	Olt County, Romania	9	1	362	169	0	0
Talking Europe		316028505828375	Facebook	olt_county_RO	Olt County, Romania	3	1	360	138	0	0
Funnews		1888419451263197	Facebook	olt_county_RO	Olt County, Romania	4	1	348	64	1	0
RSM MBA		110428762358678	Facebook	olt_county_RO	Olt County, Romania	3	1	334	163	1	0
OZY		1393911800825140	Facebook	olt_county_RO	Olt County, Romania	1	1	330	66	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olt_county_RO	Olt County, Romania	10	1	324	109	0	0
Erasmus Student Network		25226723130	Facebook	olt_county_RO	Olt County, Romania	2	1	316	158	0	0
ReInvent Life		974099909446130	Facebook	olt_county_RO	Olt County, Romania	2	1	312	123	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	olt_county_RO	Olt County, Romania	1	1	308	61	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	olt_county_RO	Olt County, Romania	18	1	307	72	0	0
VICE România		962483620442593	Facebook	olt_county_RO	Olt County, Romania	1	1	294	59	0	0
FT Content Solutions		1220981994590364	Facebook	olt_county_RO	Olt County, Romania	3	1	286	62	0	0
Nature Index		145327659223282	Facebook	olt_county_RO	Olt County, Romania	6	1	284	130	5	0
Hope and Homes for Children Romania		117904724960638	Facebook	olt_county_RO	Olt County, Romania	1	1	278	139	2	0
TaxEduportal		828411763950694	Facebook	olt_county_RO	Olt County, Romania	1	1	275	55	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	olt_county_RO	Olt County, Romania	6	1	271	52	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	olt_county_RO	Olt County, Romania	1	1	266	53	0	0
Roberta Metsola		406824526101449	Facebook	olt_county_RO	Olt County, Romania	6	1	263	100	2	0
Sursa Politica		376677442921119	Facebook	olt_county_RO	Olt County, Romania	1	1	263	131	0	0
Subpod		839183619577851	Facebook	olt_county_RO	Olt County, Romania	4	1	263	52	0	0
Demos		597665030407862	Facebook	olt_county_RO	Olt County, Romania	2	1	258	49	0	0
Save the Refugees		1931458237163388	Facebook	olt_county_RO	Olt County, Romania	1	1	258	103	0	0
Transylvania NOW		1067238850277845	Facebook	olt_county_RO	Olt County, Romania	1	1	257	51	0	0
Formatia Belcanto		576865352377213	Facebook	olt_county_RO	Olt County, Romania	1	1	253	126	0	0
Cetelem Romania		472768562877778	Facebook	olt_county_RO	Olt County, Romania	2	1	252	111	5	0
Cornel Zainea		1238823992859020	Facebook	olt_county_RO	Olt County, Romania	2	1	251	103	0	0
Romania este si a mea.		801846033531555	Facebook	olt_county_RO	Olt County, Romania	1	1	251	125	2	0
RoboMarkets - Global		588252871551498	Facebook	olt_county_RO	Olt County, Romania	2	1	250	125	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olt_county_RO	Olt County, Romania	1	1	244	122	0	0
Daniel Fenechiu		125414364282605	Facebook	olt_county_RO	Olt County, Romania	2	1	239	97	0	0
MmosWorld		1262271977168621	Facebook	olt_county_RO	Olt County, Romania	1	1	237	119	0	0
Wholesome Culture		1664959567149320	Facebook	olt_county_RO	Olt County, Romania	4	1	236	109	0	0
USR Chiajna		1795956720676007	Facebook	olt_county_RO	Olt County, Romania	1	1	233	116	0	0
Council of the European Union		147547541961576	Facebook	olt_county_RO	Olt County, Romania	4	1	232	109	0	0
EURACTIV		15299247059	Facebook	olt_county_RO	Olt County, Romania	2	1	232	46	0	0
Pela Case		119283008140727	Facebook	olt_county_RO	Olt County, Romania	14	1	231	84	0	0
World Youth Academy		155365641152627	Facebook	olt_county_RO	Olt County, Romania	3	1	223	44	0	0
HotNews		2234793453251840	Facebook	olt_county_RO	Olt County, Romania	2	1	205	82	0	0
Open Society Roma Initiatives		369567809754486	Facebook	olt_county_RO	Olt County, Romania	1	1	204	40	0	0
Mackwoods Tea		892865974105443	Facebook	olt_county_RO	Olt County, Romania	2	1	202	40	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	olt_county_RO	Olt County, Romania	1	1	196	39	0	0
