advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	zilina_region_SK	Žilina Region, Slovakia	27	1	157219	58626	1060	302
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	zilina_region_SK	Žilina Region, Slovakia	25	1	149315	50590	448	47
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	zilina_region_SK	Žilina Region, Slovakia	26	1	146202	57529	584	96
Miroslav Žiak		396331590493376	Facebook	zilina_region_SK	Žilina Region, Slovakia	95	1	136911	30647	894	10
Schwarzkopf Professional		150101695010185	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	135004	65057	82	31
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	zilina_region_SK	Žilina Region, Slovakia	37	1	130293	39140	494	0
Kresťanská únia		558882197954288	Facebook	zilina_region_SK	Žilina Region, Slovakia	14	1	129170	32073	754	58
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	zilina_region_SK	Žilina Region, Slovakia	48	1	127767	39423	990	41
SMER - SD	SMER - SD	102146246492040	Facebook	zilina_region_SK	Žilina Region, Slovakia	20	1	118723	36267	321	24
Boris Kollar	Sme rodina	1464024763918594	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	111505	44602	222	111
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zilina_region_SK	Žilina Region, Slovakia	94	1	106030	32477	938	126
Maroš Šefčovič		245361515516655	Facebook	zilina_region_SK	Žilina Region, Slovakia	22	1	102696	26069	434	47
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	zilina_region_SK	Žilina Region, Slovakia	38	1	99345	32617	720	77
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	98256	43978	584	152
Kialo		729627343834501	Facebook	zilina_region_SK	Žilina Region, Slovakia	335	1	93930	36920	600	139
Richard Sulik	Richard Sulik	184760561603680	Facebook	zilina_region_SK	Žilina Region, Slovakia	50	1	84316	18401	1258	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	zilina_region_SK	Žilina Region, Slovakia	37	1	83895	16529	943	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	zilina_region_SK	Žilina Region, Slovakia	18	1	74486	18787	343	23
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	73599	15670	290	30
Branislav Škripek		498701220263973	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	72396	16073	283	0
Pavol Dubček		282565561906912	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	67644	25082	168	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	zilina_region_SK	Žilina Region, Slovakia	14	1	67094	15846	320	28
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	65276	24352	288	45
Nagy József	Nagy József	128401833854581	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	58350	23475	91	13
Robert Fico	Robert Fico	732167026967322	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	52259	11142	255	33
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	48718	9728	163	11
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	45983	14088	202	24
Eurovoľby	Richard Sulik	2376963545647566	Facebook	zilina_region_SK	Žilina Region, Slovakia	158	1	45852	7980	1926	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	zilina_region_SK	Žilina Region, Slovakia	19	1	44171	16165	183	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	39180	13019	174	14
USA and Slovakia		167499746617461	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	39077	19538	23	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	35140	17570	104	20
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	zilina_region_SK	Žilina Region, Slovakia	29	1	33581	10371	397	11
Marián Čaučík	KDH	168054920212177	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	32072	11783	225	17
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	30149	11510	135	16
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	zilina_region_SK	Žilina Region, Slovakia	37	1	28653	5650	434	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	zilina_region_SK	Žilina Region, Slovakia	20	1	27745	6861	229	0
Penta Investments		1655338381438249	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26689	13344	66	13
Martin Šmilňák	KDH	279200712281963	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	26344	5269	106	13
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	26298	9178	188	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	25812	9248	116	13
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	zilina_region_SK	Žilina Region, Slovakia	40	1	25700	6293	561	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24258	12129	12	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	zilina_region_SK	Žilina Region, Slovakia	12	1	22888	4985	112	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	21993	6800	167	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	21909	8540	100	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zilina_region_SK	Žilina Region, Slovakia	50	1	19673	7090	35	5
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	18984	4241	58	0
Karol Konárik		496532343769495	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	16686	3337	80	11
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	zilina_region_SK	Žilina Region, Slovakia	19	1	16187	4519	221	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15908	3181	31	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zilina_region_SK	Žilina Region, Slovakia	58	1	15588	6855	64	13
Obnovujeme.sk		397547021023863	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15377	3075	30	0
setri.sk		156171952294	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	14408	2881	28	0
Doprava	DOPRAVA	184971192157634	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	14161	3869	106	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	13382	2833	30	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12368	2473	24	0
Hlavný denník		460072524405386	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11716	5858	58	11
Peter Pellegrini		403027089864701	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11541	2308	22	0
Pirátska strana		565346557262681	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11400	2280	20	0
EURACTIV.sk		53798312370	Facebook	zilina_region_SK	Žilina Region, Slovakia	18	1	11229	3161	221	0
Tibor Jančula		722655554755578	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	10690	3057	97	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10673	2134	21	0
Nová Čadca		395829524514962	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9999	5000	99	0
Kamala		1767544630221422	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	9895	3133	181	0
Monika Beňová		253595649968	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	9662	1932	19	0
Top predajcovia		131010207555246	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	9659	2521	103	13
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	zilina_region_SK	Žilina Region, Slovakia	14	1	9394	2274	49	0
Netky.sk		364139677032739	Facebook	zilina_region_SK	Žilina Region, Slovakia	38	1	9044	0	896	0
European Greens		141366725876424	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	8880	4339	16	5
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	8736	3071	129	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	8279	2636	72	7
Planet Lover		247320902648009	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8203	1640	16	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	8193	2553	40	0
Miriam Lexmann	KDH 	594790970995799	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	8032	1673	152	3
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	8025	1584	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zilina_region_SK	Žilina Region, Slovakia	17	1	7614	3169	14	3
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7434	1486	14	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7413	1482	24	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7410	1482	14	0
Voxpot		799083753454179	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7267	1453	5	2
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7235	1817	24	0
innogy Slovensko		1507642339525848	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	7183	1662	106	10
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7021	1810	24	0
Kulturblog		283490535707750	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6936	1387	13	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zilina_region_SK	Žilina Region, Slovakia	400	1	6725	1181	179	0
IdemVolit.sk		1873182709572871	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6657	1331	11	0
Café Európa		116570825042936	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	6652	2641	168	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	6615	1431	19	0
Ján Figeľ		157269170961351	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6477	1295	12	0
Council of the European Union		147547541961576	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	6424	1504	13	0
istavebnictvo.sk		170364809998807	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6423	1284	4	2
Priama Demokracia	Geci Marek	654142781268532	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6336	1267	22	0
Lukáš Machala		1642957825977961	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6251	1626	111	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	6184	2580	7	1
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5987	1197	11	0
Klik.sk		423386238408026	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5924	1159	23	4
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	5888	1438	24	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	5826	1524	111	0
Demokratická strana		140675702940687	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5752	1125	23	0
Silný výber		405572016846217	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5713	1142	50	10
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5471	1094	10	0
VoteWatch Europe		355087424564148	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	5247	2274	12	4
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5083	1016	10	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	4987	2279	56	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4938	987	9	0
European Youth Event		919232861444360	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	4923	2252	13	3
Lucia Gurbáľová	KDH	281656152765874	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4877	975	48	9
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4867	973	9	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	zilina_region_SK	Žilina Region, Slovakia	23	1	4786	1171	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zilina_region_SK	Žilina Region, Slovakia	12	1	4617	1826	6	0
Euro-Atlantic Center		224951796186	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4559	911	9	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	4304	1169	19	0
Jaro Naď - OĽANO		295432564349839	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	4292	830	96	0
Arte		656089814494677	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	4214	1959	12	1
Game of Sultans		185311195624361	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	3895	1733	86	17
IGO bottle		588626198197868	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	3694	936	2	0
Naša voľba	Naša voľba	175203236178487	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	3459	1730	34	0
Duhovy PRIDE Bratislava		240196611412	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3435	687	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	3365	1067	63	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	3337	1080	52	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	3186	1136	46	0
Adriana Pčolinská		146485692391619	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3057	611	6	0
Wholesome Culture		1664959567149320	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	2935	1334	7	1
Guardian Weekly		64525551258	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	2610	995	4	1
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	2584	731	56	0
Pela Case		119283008140727	Facebook	zilina_region_SK	Žilina Region, Slovakia	14	1	2244	789	4	0
Martina Šimkovičová		1646606078933836	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	2026	1013	17	0
Jalal Suleiman		162588117182231	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1914	712	36	0
Plus500		383159204571	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	1869	606	13	4
CBA / Potraviny Kačka		325880687992340	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1858	929	18	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1553	286	40	0
Cecilia Malmström		258966159416	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1550	620	3	1
Bikezac - By Cobags		292443537522136	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1538	615	4	2
www.iMeteo.sk		319962806492	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1520	760	15	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	1373	583	3	0
GymBeam		323552507766469	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1359	679	13	0
Coconut Bowls		451945511677873	Facebook	zilina_region_SK	Žilina Region, Slovakia	60	1	1357	345	6	0
Michal Gašaj		241143823389239	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1350	675	13	0
Demokracia 2		106044426709236	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1338	669	11	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1304	260	25	0
Televízne noviny TV Markíza		170612431409	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1169	545	18	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1152	230	22	0
Slobodná Palestína		166325436744198	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1136	227	22	0
EPP Group in the European Parliament		291699857688	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	1093	443	1	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1085	542	10	0
European Youth		130456876990360	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1050	525	3	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1040	520	10	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	999	0	99	0
Travelistan		986844411375486	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	987	493	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zilina_region_SK	Žilina Region, Slovakia	14	1	983	302	2	0
ZSE		212517858839474	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	935	468	9	0
Mladí proti fašizmu		571160823088196	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	906	181	17	0
Narovinu		1585453424863955	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	884	131	35	0
Bratislava bez náckov		208359292638697	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	861	430	8	0
LIKE APP		272972103180159	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	850	340	0	0
Climate Save Slovakia		1261714107315673	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	838	419	8	0
Veronika Jankovičová	KDH	824505524591619	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	793	158	15	0
eToro		193863317737	Facebook	zilina_region_SK	Žilina Region, Slovakia	13	1	785	319	2	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	759	151	15	0
Alena Harvanová		416150922285114	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	756	112	30	0
Díky, čauko plasty		338985149869725	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	756	118	28	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	721	120	23	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	721	144	14	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	717	0	71	0
Českoaktuálně.cz		1609110509368821	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	702	121	21	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	678	135	13	0
Neverím falošnému anjelovi		119950268136298	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	677	135	13	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	674	134	13	0
Veronika Murková	SMER - SD	342623533051171	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	667	133	13	0
Umelecká dielňa Ceferino		192812654612255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	667	133	13	0
Tomáš Lukačovský		261468877561832	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	666	133	13	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	665	133	13	0
Remix Second Hand		822081914607041	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	665	133	13	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	632	126	12	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	631	126	12	0
Miloslav Valko		326063564662023	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	621	101	21	0
Tuxy		870667836405958	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	613	249	2	0
Extra plus		101683139967492	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	602	120	11	0
Double Red		115704971836114	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	601	120	11	0
Milan Ftorek Progresívny		254064215516213	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	598	119	11	0
Alojz Hlina		552717621530226	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	596	103	18	0
Odpady-portal.sk		283025969119	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	585	117	11	0
Climate-KIC		403370709744295	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	555	236	1	0
Huawei Europe		1709278142683543	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	553	277	0	0
Robko.eu		359226035005944	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	550	110	10	0
Sóda		1632554420365677	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	538	107	10	0
