advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Röda Korset		111630258867610	Facebook	jamtland_county_SE	Jämtland County, Sweden	62	1	33577	8816	139	44
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	33539	15522	185	41
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	26591	11136	183	78
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	jamtland_county_SE	Jämtland County, Sweden	22	1	26381	6147	160	36
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	25996	11000	1027	231
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	25962	10298	349	95
e.on		369122343101775	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	25000	9483	251	74
Saco	Saco	133910158381	Facebook	jamtland_county_SE	Jämtland County, Sweden	34	1	24817	5069	143	35
Ebba Busch Thor		661702230515862	Facebook	jamtland_county_SE	Jämtland County, Sweden	34	1	22872	5356	161	36
Johan Danielsson	LO Sverige	636103536446815	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	22820	9309	208	65
SMICE		1910518509223653	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19998	10000	185	92
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19998	10000	92	18
Linnéa Engström		1409490812643464	Facebook	jamtland_county_SE	Jämtland County, Sweden	41	1	19001	4772	131	15
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	jamtland_county_SE	Jämtland County, Sweden	29	1	18547	4575	137	37
Unionen		175656912484553	Facebook	jamtland_county_SE	Jämtland County, Sweden	31	1	18436	7719	180	57
En bättre framtid		1173808162671999	Facebook	jamtland_county_SE	Jämtland County, Sweden	59	1	18218	6882	205	55
Diakonia		42676805259	Facebook	jamtland_county_SE	Jämtland County, Sweden	25	1	17758	6101	48	12
Tretti		250791121791	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	17101	7212	52	10
Europaparlamentets kontor i Sverige		293678655099	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	17026	8483	86	16
Världsnaturfonden WWF		371791194529	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	16873	6662	152	34
Svenska kyrkans internationella arbete		197334613725511	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	15674	5971	145	28
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15603	7802	72	14
Dr Sannas		432084333637525	Facebook	jamtland_county_SE	Jämtland County, Sweden	34	1	15202	3529	140	30
UNICEF Sverige		59324455950	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	14972	6532	149	43
Tomas Tobé	Moderaterna	1829725353928210	Facebook	jamtland_county_SE	Jämtland County, Sweden	43	1	13843	3823	123	30
Johan Nissinen		429354810518636	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	13611	5258	126	25
God Assistans - vårt löfte		414849388584219	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13412	2681	124	24
Syre		1531320107133721	Facebook	jamtland_county_SE	Jämtland County, Sweden	47	1	13372	3410	174	49
IF Metall	IF Metall	108492218918	Facebook	jamtland_county_SE	Jämtland County, Sweden	15	1	11990	4146	92	19
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	jamtland_county_SE	Jämtland County, Sweden	49	1	11962	3049	39	9
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	jamtland_county_SE	Jämtland County, Sweden	24	1	11585	3755	95	24
LRF		261455205686	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	11266	3602	73	15
WaterAid Sverige		175843834306	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	10016	3677	53	17
Wayne’s Coffee		755862037889355	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9999	5000	46	9
Emma Wiesner		653072158104424	Facebook	jamtland_county_SE	Jämtland County, Sweden	70	1	9474	2608	113	31
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	jamtland_county_SE	Jämtland County, Sweden	37	1	9152	2741	76	19
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	jamtland_county_SE	Jämtland County, Sweden	35	1	9115	2487	68	16
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9075	3630	84	16
Kialo		729627343834501	Facebook	jamtland_county_SE	Jämtland County, Sweden	241	1	8263	3233	63	17
Anna Maria Corazza Bildt		69490331421	Facebook	jamtland_county_SE	Jämtland County, Sweden	20	1	8030	2250	83	19
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	jamtland_county_SE	Jämtland County, Sweden	19	1	7730	1731	64	14
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7668	3834	177	35
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	jamtland_county_SE	Jämtland County, Sweden	43	1	7379	2423	34	6
SOS Barnbyar		133536819999319	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7359	2944	68	13
Henrik Sundström - M		180745369170	Facebook	jamtland_county_SE	Jämtland County, Sweden	32	1	7207	1704	52	13
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	6997	1000	27	0
Dedicated Brand		165262836994463	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	6692	3346	22	8
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	jamtland_county_SE	Jämtland County, Sweden	16	1	6676	2072	50	10
Fredrick Federley		189892183097	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	5928	2438	28	5
Forsmarks kärnkraftverk		169746503070808	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5565	2782	128	25
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	5451	1090	32	7
Roland Utbult		124683600889658	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	5399	1828	49	16
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	5300	1060	38	8
Allan Widman	Liberalerna	540799486089503	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	5262	1976	55	19
Hälsa i Samverkan		128772210484573	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Linnea Haggren KD		2184554185207706	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Riksteatern Strömsund		863189627123186	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4999	1000	46	9
Socialdemokraterna Åre Kommun		160614340785036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4951	990	87	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	4468	974	23	6
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	4440	939	40	8
KDU Sverige	KDU Sverige	177549278946958	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	4324	1002	44	9
The Good Show		1923750267869320	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	4309	1910	16	3
Vi-skogen		356032977210	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4188	2094	9	1
David Lega		251829904829983	Facebook	jamtland_county_SE	Jämtland County, Sweden	9	1	4134	953	49	10
Dungeon Defenders		107960282569653	Facebook	jamtland_county_SE	Jämtland County, Sweden	143	1	3840	1447	18	2
Games area		2075127812758129	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	3839	1919	85	17
Maria Weimer		467374630087356	Facebook	jamtland_county_SE	Jämtland County, Sweden	18	1	3807	377	71	12
Grönt Väder		122758415167770	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	3803	882	22	5
Skanska Sverige		369337099772743	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	3738	838	16	4
Give me a Chance		596466710820200	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	3700	1850	185	37
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jamtland_county_SE	Jämtland County, Sweden	12	1	3640	1149	20	5
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	3618	723	24	5
Union to Union		261024395813	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	3544	781	21	5
Unga Feminister	Unga Feminister	100642360004457	Facebook	jamtland_county_SE	Jämtland County, Sweden	12	1	3414	746	13	4
Feministiskt Initiativ Kiruna		675300275825546	Facebook	jamtland_county_SE	Jämtland County, Sweden	35	1	3334	782	33	7
Kommunal	Kommunal	179931025357058	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	3305	753	32	8
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	3267	821	19	5
Diskrimineringsombudsmannen		237952092910326	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	3048	1135	11	2
Skogsindustrierna		182933185135	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2994	598	27	5
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	2916	628	26	5
The Rockin Pots		858220100919113	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2805	561	25	5
Tullverket		1133304143374162	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	2777	555	25	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	2686	693	18	5
Grön Ungdom		113234935374946	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2599	1020	16	3
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	2564	645	5	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	jamtland_county_SE	Jämtland County, Sweden	21	1	2550	846	17	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	2532	506	13	3
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	2507	497	31	11
ETC-tidningarna		369582590803	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	2477	526	21	4
Wedonthavetime.org		1374925102519271	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2389	1129	12	2
Soheila Fors		420594604736397	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	2370	693	5	1
RISE Processum		109295069092258	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2307	461	21	4
SSU	SSU	45101268520	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	2232	446	8	1
Evig Grön		201581136991713	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	2199	493	4	1
Maria Johansson Liberalerna		200983887194604	Facebook	jamtland_county_SE	Jämtland County, Sweden	45	1	2195	537	20	3
Jytte Guteland		1499977583563517	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2114	422	19	3
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2038	407	18	3
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	jamtland_county_SE	Jämtland County, Sweden	9	1	2019	629	6	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1894	367	18	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1875	350	17	4
Greenely AB		1432597703623820	Facebook	jamtland_county_SE	Jämtland County, Sweden	39	1	1872	265	13	1
Soraya Post		221170071405595	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	1848	573	9	0
Rättvisa bilskatter		1532024840379422	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1825	365	3	1
jordklok.se		184761358267	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1817	515	4	1
Forum för levande historia		234172635050	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1800	900	8	1
Almega		119450207545	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1789	357	10	2
SSAB AB		145401631365	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1782	356	17	3
ICA		98330067937	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1714	857	7	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	1665	418	6	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jamtland_county_SE	Jämtland County, Sweden	22	1	1641	317	5	0
Melanomföreningen		116379918444151	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	1622	633	9	2
Jämställd vardag		842726005755562	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1618	400	3	1
Motormännens Riksförbund		281307768603480	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1580	316	14	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jamtland_county_SE	Jämtland County, Sweden	35	1	1559	398	10	2
350.org		12185972707	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	1558	491	11	1
Annie Lööf		118943054880945	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1456	333	13	3
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1443	721	6	1
Tankar Online		114769995938282	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1426	285	17	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jamtland_county_SE	Jämtland County, Sweden	23	1	1407	216	13	2
Essity		116621021691811	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	1384	239	5	1
En grönare planet		551635355268452	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	1383	301	11	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1363	681	1	0
iZettle		402817009824311	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1351	675	12	6
Reformisterna		2337692372925538	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1343	266	2	0
ByMartinsdotter		1432591790382295	Facebook	jamtland_county_SE	Jämtland County, Sweden	28	1	1310	242	8	0
Skiftet	Skiftet	100650935646	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1301	260	12	2
Företagarna		124892400864698	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1291	258	11	2
Lucky Dogs		309491222539914	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1253	626	5	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	1249	356	13	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1247	249	11	2
Neste		2194546487442221	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1240	248	11	2
Unique T-shirts SE		267991693752552	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1239	247	8	1
Maskrosbarn		237813956289260	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1236	247	1	0
Fortum Sverige		186513678039755	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1222	244	11	2
ExaaakT of Sweden		2181783268555713	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	1206	228	9	1
Bokmässan Göteborg		119358364782551	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1175	587	5	1
Västerbotten i Almedalen		1475261282520596	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1174	315	10	2
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	1095	268	2	1
Klimakterieportalen		412367002498743	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1086	217	2	1
Compricer		152818393664	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1079	215	9	1
Apoteksgruppen		592611510804919	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1075	215	9	1
NOWO		808998209208864	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	1066	391	9	3
Stena Recycling AB		201855450155102	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	1064	206	11	2
Game of Sultans		185311195624361	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1054	468	25	6
Röda Korsets Folkhögskola		640156616104885	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1043	208	9	1
Akademikerförbundet SSR		221023000792	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1031	196	9	1
Kvinna till Kvinna		153028052500	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	1030	239	3	0
Skurups folkhögskola		383632608668825	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1022	204	1	0
Vision Haircare		319889246200	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1021	510	4	0
NRC Sverige		1976528729039324	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	1012	183	3	0
Liberalerna Boden		685319151526832	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1006	201	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	992	176	4	0
Bli nämndeman		2002046333202650	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	992	198	9	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	jamtland_county_SE	Jämtland County, Sweden	12	1	971	279	6	1
Telge Energi		124201680936949	Facebook	jamtland_county_SE	Jämtland County, Sweden	19	1	969	155	8	1
Fastighetsfolket		1394238110881042	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	945	189	1	0
Amnesty International Sverige		153270724787	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	934	218	2	0
Schysst stall		2155062921255148	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	928	185	1	0
Upplyst		459334801186030	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	927	185	8	1
Gus		343894945996730	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	921	184	8	1
Tobias Baudin	Kommunal	614939535271869	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	920	345	11	5
PMU Interlife		351522355766	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	909	337	6	1
Göta Energi		294388427308567	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	888	211	13	2
Emmaus Björkå		147452271960812	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	879	175	8	1
Ny Teknik		132777283539772	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	877	396	6	2
Wholesome Culture		1664959567149320	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	868	383	1	0
Alva		387956688247306	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	862	206	8	2
Lev & dröm		1765674013676142	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	830	166	1	0
Svenska FN-förbundet		293679875824	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	818	163	2	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	814	162	0	0
Civilekonomerna		256141831076073	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	809	200	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	808	266	5	1
Knegdeg		1525643934354894	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	805	161	1	0
AJ Produkter		114041428660349	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	802	160	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jamtland_county_SE	Jämtland County, Sweden	19	1	795	120	3	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	777	279	6	1
Vimedbarn.se		147433018656845	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	753	150	6	1
Humble Household		1746853745395190	Facebook	jamtland_county_SE	Jämtland County, Sweden	23	1	740	311	7	1
Vision		110813562940	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	729	145	6	1
TRINE		869559659722349	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	720	144	6	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	717	143	6	1
Nordea Sverige		213838061959603	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	700	140	6	1
Hungerprojektet		212049035488183	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	691	138	6	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	673	150	5	1
Dagen		136869337238	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	664	132	1	0
Daniel Suhonen		1390887967797869	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	641	128	5	1
Emilia Bjuggren		563609460751251	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	620	124	5	1
Klimatbalans		1799721466995234	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	568	38	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	546	109	4	0
MBRC		1853495178284518	Facebook	jamtland_county_SE	Jämtland County, Sweden	25	1	544	168	10	0
Pug Förlag		1613873465607597	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	532	266	4	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	494	98	0	0
Framfot företagsutbildning		291180180302	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	486	212	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	jamtland_county_SE	Jämtland County, Sweden	44	1	480	212	2	0
Lunds universitet		120745044633792	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	478	239	2	0
SABO AB		254125931364372	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	477	173	14	2
Eventeffect		1604377296553629	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	448	224	2	0
Eric Luth		757931234599499	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	447	223	3	1
Klimatriksdagen		469200036507893	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	446	153	4	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	406	70	1	0
EcoRide		105003252872214	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	400	70	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	384	144	12	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	378	60	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jamtland_county_SE	Jämtland County, Sweden	30	1	361	157	0	0
321 Go Green		188634255250091	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	356	71	0	0
Arba Kokalari		355819811185620	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	355	177	3	0
Kristdemokraterna Arboga		1083070925184919	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	348	140	4	0
Svalorna Indien Bangladesh		203195349743376	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	341	86	3	0
