advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	71	1	54497	13629	276	72
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	14	1	41738	11197	144	29
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	48	1	40364	11308	77	19
Minidotaznik.cz		432692927273545	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	40013	16005	71	35
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	21	1	38565	8955	85	24
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	23	1	36848	13466	13	1
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	33	1	34555	12613	131	38
Hello Sandy		56274514407	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	20	1	31704	9963	34	5
ODS - Občanská demokratická strana		30575632699	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	31265	11188	84	16
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	28110	10973	75	24
Marek Ženíšek	TOP 09	523450094407778	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	26415	8284	77	17
Svobodní		43855944703	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	24750	12375	198	48
Refork		1919696668329015	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	23849	11924	18	4
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	23	1	23480	5188	66	18
Milion chvilek pro demokracii		728495140691300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	22593	11296	30	6
Institute H21	Sova Miriam	1900532106849242	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	19634	8350	32	7
Greens/EFA in the European Parliament		150527751674751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	30	1	19160	8730	20	4
Rosatom Global		1828572300805912	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	17891	7795	171	47
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	21	1	16843	6354	216	47
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	16334	5347	93	15
Martin Kuba	Martin Kuba	114474108677288	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	14958	5615	122	34
Veronika Vrecionová		273367223021327	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	14802	7235	86	2
e.on		356382154550156	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	14622	7193	78	14
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	13189	2638	51	10
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	12686	2431	49	9
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	15	1	11851	2680	21	8
Forexmag		188990765060204	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	10721	2144	41	8
Alexandr Vondra		317802208282505	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	10619	5309	22	5
Piráti - Mladá Boleslav		590698724378598	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	9972	1994	38	7
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	8863	2197	47	11
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	43	1	8636	1297	14	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	26	1	7265	1989	25	4
Veronika Luňáková		311589326158964	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	6640	1328	8	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	15	1	6627	1424	10	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	6560	1293	12	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	19	1	6025	2502	10	2
Game of Sultans		185311195624361	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	5884	2534	121	30
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	58	1	5806	2545	24	5
Stanislav Polčák		532219183564760	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5658	1131	14	3
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	5626	948	21	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	45	1	5557	2447	12	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	5534	1107	21	4
Luděk Niedermayer		1395881230682843	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5526	1105	21	4
Info.cz		1269502056393120	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	5493	1051	22	5
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5382	1076	19	9
e.on		511324618972373	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5104	2383	3	0
Lukáš Otys		308240522910962	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5071	1184	3	1
ChernobylAgency		1655637864514674	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5039	1007	9	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4999	1000	19	3
Terezie Radoměřská		184723515582846	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4992	998	19	3
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4946	1006	9	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	4262	652	16	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	16	1	4259	815	16	3
Biooo - přírodní kosmetika		168384613213781	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	4166	1016	4	1
Starke-Jobs Marienberg		329726487371550	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4128	825	41	8
Egomotion	Sklenar Jan	342123489585393	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4113	799	3	1
Wholesome Culture		1664959567149320	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	4077	1798	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	4024	1599	5	0
IGO bottle		588626198197868	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3885	982	2	0
Lazena		230485451146232	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3872	774	1	0
Peak.cz		378827025796132	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3861	772	2	1
Epochaplus		877641865619216	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3840	768	2	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3719	743	2	1
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3480	696	13	2
Nadace Vodafone Česká republika		49020448604	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3444	688	2	1
SUEZ Využití zdrojů		108724109221396	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3352	664	2	1
Markets.com		478063878928667	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	3264	1223	18	4
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3154	630	3	0
Saxo Bank		373589366156209	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	3126	601	24	0
Evropská komise v ČR		397919187215	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3084	758	3	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2980	596	11	2
Mirek Topolánek		270921370098092	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	2882	774	9	1
Marek Výborný		206630153142726	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2849	1425	5	1
Voxpot		799083753454179	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2843	568	2	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2809	1404	7	1
European Youth Event		919232861444360	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	2799	1317	9	2
Vědci pro Českou republiku		366846114139594	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2762	552	10	2
Matěj Trávníček		1674881296142473	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	2645	1323	10	5
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2644	528	10	2
Hospodářské noviny		93433992603	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2637	527	4	0
David Bartas	Bartas David	896486153741991	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	2533	395	9	1
Pela Case		119283008140727	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	14	1	2443	887	4	0
Mansoor Maitah		1034382646741170	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	2179	608	10	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2090	836	0	0
Mikuláš Peksa		356448681873897	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	2053	580	19	4
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2025	811	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	2006	707	7	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	1935	708	7	3
U.S. Embassy Prague		45298246708	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1731	346	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	16	1	1725	423	5	0
MC Hejtman		1838584856406893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1655	331	0	0
Arte		656089814494677	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	1602	683	4	0
Plus500		383159204571	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1588	526	11	3
Cecilia Malmström		258966159416	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1559	624	3	1
Liberální institut	Liberální institut	120343698070515	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	1500	517	5	2
Hami Česká republika a Slovensko		143548004034	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	1446	723	14	0
Iniciativa 202020		133658853732637	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1438	287	5	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1242	621	4	2
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1231	430	3	0
Martin Hrubčík		253207085584079	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1120	224	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	1079	442	2	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	1015	203	3	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	999	0	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	994	314	3	0
TechSoup Česká republika		138773566188326	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	967	441	2	0
Huawei Europe		1709278142683543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	943	472	0	0
Dita Charanzová	ANO	219333261570307	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	935	381	23	4
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	933	370	3	1
Creative Crafts		300392730826374	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	902	451	10	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	834	417	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	831	166	1	0
Guardian Weekly		64525551258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	800	318	1	0
GymBeam		974139189370196	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	795	397	7	0
Fibrenew International		108329495874655	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	785	314	13	6
Expres.cz		1477502522567102	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	779	134	0	0
LIKE APP		272972103180159	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	779	312	0	0
Coconut Bowls		451945511677873	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	55	1	753	184	4	0
The Epoch		218371925673146	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	744	248	1	0
Bohempia		368879136622401	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	732	297	1	0
Piráti Strakonicko		1548129898762888	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	720	144	2	0
Alexandra Udženija		280617905401953	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	706	353	2	1
ŠTRUNC		1456991384393381	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	688	344	2	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	672	336	2	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	669	133	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	656	295	2	1
Tuxy		870667836405958	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	652	263	2	0
Radka Trylčová		388570561882834	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	633	271	12	0
Council of the European Union		147547541961576	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	628	303	2	0
Kupředu do minulosti		264983260329918	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	623	311	2	1
Moje Evropa	Moje Evropa	1701718886552103	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	618	123	2	0
Moravské zemské hnutí		223701741482175	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	604	302	2	1
Scoutshirts		1805046789751195	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	604	244	7	0
Alberto Alemanno		179635265973968	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	598	299	0	0
SPD  - Příbramsko		213791518974717	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	596	298	11	2
Pavel Fischer		1934837773438430	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	593	296	2	1
Luboš Zálom		1562059410771351	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	578	64	2	0
Europe Together		140105536131109	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	552	276	2	0
Mgr. Jan Klán		1568019623470727	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	540	108	2	0
Strana iČesko		237591210267828	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	538	80	4	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	510	255	1	0
Českoaktuálně.cz		1609110509368821	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	509	65	24	0
European Youth		130456876990360	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	500	250	1	0
European Young Leaders - EYL40		227054030686626	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	489	97	0	0
Talking Europe		316028505828375	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	484	200	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	462	92	1	0
LegacyFx		966644110116765	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	442	221	1	0
Tuunes		992176580926495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	441	101	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	409	0	4	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	406	0	1	0
ISDEF Expo		256740924454183	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	394	78	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	392	78	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	390	78	1	0
Odpady-portal.sk		283025969119	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	387	77	7	0
Božan_balič potravinářský		736275926741786	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	383	76	1	0
Česká srovnávací		2065286603481907	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	370	74	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	362	130	0	0
GLOBTOUR CZ		133593006653570	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	354	70	7	0
eToro		193863317737	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	350	139	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	348	69	1	0
Wageningen University & Research		128618593840392	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	341	68	0	0
Jana Fašinová		440513060042751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	340	57	10	0
Nina Amopra Spitalnikova		158980731475210	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	337	67	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	331	66	0	0
Kateřina Jacques		51832713011	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	329	65	1	0
Interkontakt.store		1757605707867183	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	329	49	2	0
FontBundles.net		1653056048283270	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	317	121	1	0
I Hate Bernie Sanders		105344429817836	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	312	156	2	0
Taskahned.cz		505784603221905	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	302	60	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	300	60	0	0
Jiří Pospíšil		257529307701966	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	296	59	1	0
Tomáš Vandas		259225414266213	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	288	57	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	287	57	5	0
iROZHLAS.cz		123858471641	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	285	57	1	0
EURACTIV.sk		53798312370	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	277	104	5	0
Perdurabo		380940568683973	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	276	138	0	0
Venuše ve Švehlovce		227570994106321	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	272	54	0	0
Zelení v Praze 14		185140842205	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	270	54	1	0
Rekonstrukce Evropy		316303239055919	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	262	52	1	0
MasterClass		687589164666184	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	261	130	1	0
European Jewish Association		853930504670255	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	254	127	0	0
The Good Lobby		1420129598280317	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	251	75	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	250	50	0	0
Petra De Sutter		372776579930604	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	225	112	1	0
