advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	crete_EL	Crete, Greece	49	1	1102049	521946	3583	877
Kyriakos Mitsotakis		34848567724	Facebook	crete_EL	Crete, Greece	95	1	1097086	468856	2280	437
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	crete_EL	Crete, Greece	42	1	824254	355263	2475	425
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	crete_EL	Crete, Greece	47	1	736255	158859	1788	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	crete_EL	Crete, Greece	16	1	670944	256538	1536	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	crete_EL	Crete, Greece	51	1	650462	271108	1084	147
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	crete_EL	Crete, Greece	197	1	612074	208885	2340	253
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	crete_EL	Crete, Greece	105	1	462945	180530	1937	314
INBOX	New Digital Media	369693523475596	Facebook	crete_EL	Crete, Greece	54	1	409642	179388	455	36
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	crete_EL	Crete, Greece	14	1	392986	141000	1786	100
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	crete_EL	Crete, Greece	8	1	329992	105000	792	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	crete_EL	Crete, Greece	94	1	326292	98627	980	33
Kialo		729627343834501	Facebook	crete_EL	Crete, Greece	336	1	302063	123313	1451	338
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	crete_EL	Crete, Greece	98	1	291539	115485	972	72
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	crete_EL	Crete, Greece	3	1	258778	114390	684	100
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	crete_EL	Crete, Greece	20	1	232128	90489	733	103
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	crete_EL	Crete, Greece	97	1	222881	66283	1030	46
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	crete_EL	Crete, Greece	43	1	221514	88596	501	66
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	crete_EL	Crete, Greece	3	1	206339	101268	224	0
Eva Kaili	Eva Kaili	13721812367	Facebook	crete_EL	Crete, Greece	12	1	204528	61191	718	69
Theodore Douloumpekis		310648756200075	Facebook	crete_EL	Crete, Greece	32	1	200512	55372	1531	108
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	crete_EL	Crete, Greece	9	1	184071	77691	1283	294
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	crete_EL	Crete, Greece	6	1	184070	87697	257	90
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	crete_EL	Crete, Greece	20	1	152641	64108	243	26
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	crete_EL	Crete, Greece	53	1	141582	55593	798	4
