advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	ilfov_county_RO	Ilfov County, Romania	24	1	2393	783	3	0
George Simion	George Simion	2212856535602171	Facebook	ilfov_county_RO	Ilfov County, Romania	11	1	2392	755	5	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	2294	901	5	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	2123	424	8	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	2032	917	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1870	839	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	ilfov_county_RO	Ilfov County, Romania	39	1	1715	471	1	0
G4 Media		425074431631411	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1584	597	0	0
Raluca Turcan		360184320712594	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1575	403	3	0
Tuxy		870667836405958	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1559	628	4	1
PNL Bucuresti		678840505584990	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	1551	650	3	0
Enel Group		1818721128360253	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	1550	766	3	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1420	710	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1415	597	2	0
Dan Lungu		90324141831	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	1400	280	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	ilfov_county_RO	Ilfov County, Romania	21	1	1393	313	3	0
Rares Bogdan		204397909629079	Facebook	ilfov_county_RO	Ilfov County, Romania	12	1	1386	558	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	1383	501	2	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1366	683	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1363	569	0	0
USR Magurele		1701029849958893	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1303	260	5	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1286	643	2	0
Europe Together		140105536131109	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1273	637	6	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	ilfov_county_RO	Ilfov County, Romania	49	1	1226	264	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1203	267	4	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1197	598	0	0
GRUNDIG		1508163162762486	Facebook	ilfov_county_RO	Ilfov County, Romania	14	1	1171	539	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	1163	433	1	0
Administraţie Liberală		2159559831039746	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1139	569	0	0
Gândesc, sunt român		1897344790552633	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1129	564	2	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	1122	511	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1087	457	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	936	373	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	910	338	1	0
Nicu Ștefănuță		279454772645662	Facebook	ilfov_county_RO	Ilfov County, Romania	13	1	897	299	2	0
Mr.Gift		135152549917758	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	882	441	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	ilfov_county_RO	Ilfov County, Romania	81	1	877	255	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	848	325	1	0
PNL Cluj		252950101538687	Facebook	ilfov_county_RO	Ilfov County, Romania	22	1	832	236	1	0
Observatorul Român de Sănătate		200389030077064	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	813	162	1	0
Marian-Jean Marinescu		207673790490	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	796	153	4	0
EU Environment		305608429284	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	791	386	3	0
Play by Play		104897406944750	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	779	389	0	0
LIKE APP		272972103180159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	775	310	0	0
Claudiu Daniel Catana		719780158165645	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	765	221	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	700	307	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	686	274	0	0
Norica Nicolai		121265151226126	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	671	134	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	660	267	0	0
PNL Prahova		148993498505135	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	636	133	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	601	120	1	0
PMP TV		958364000868431	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	588	217	1	0
Schimbarea in politica		1376495612426388	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	578	203	1	0
România Politică		1719567741620517	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	570	285	0	0
B1.tv		425911761553777	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	569	260	0	0
Adrian Dupu		1866472253420915	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	563	157	3	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	562	275	0	0
Alberto Alemanno		179635265973968	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	561	176	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	550	109	0	0
Tilburg University		157338687652903	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	507	3	49	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	503	251	2	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	500	250	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	495	248	0	0
PNL Ilfov		603874909641104	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	491	198	0	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	487	97	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	483	191	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	430	85	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	427	113	0	0
Gabriel Petrea		636615956364844	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	425	186	0	0
Anamaria Maxim		343188789082453	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	409	81	1	0
Iulian Lorincz		924354934394338	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	401	113	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	401	158	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	396	79	0	0
OTS Solicitors		940549775965601	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	388	194	0	0
Paralela45		89625862971	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	372	186	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	368	113	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	350	171	0	0
PNL Sector 1		279506398903505	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	347	96	0	0
Radio Europa Liberă România		2111208649120991	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	343	139	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	337	67	0	0
DOSAR ROMANIA		465188503555629	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	332	66	0	0
NewMoney		1005160186267354	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	331	66	1	0
Ziarul Lumina		243537939050885	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	327	65	0	0
HotNews		2234793453251840	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	321	156	0	0
Perseus Apparel		1112003955624720	Facebook	ilfov_county_RO	Ilfov County, Romania	11	1	314	68	0	0
Repatriot		879370445455346	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	312	62	0	0
PNL Sector 2		434422389926419	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	307	70	0	0
Alexandru Kocsis		509479962851716	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	301	116	0	0
Gaz De Romania		163950740830769	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	298	55	0	0
OZY		1393911800825140	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	296	59	0	0
MmosWorld		1262271977168621	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	295	148	0	0
Arte		656089814494677	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	286	126	0	0
Interzis la stânga		798375087197159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	284	142	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	276	106	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	ilfov_county_RO	Ilfov County, Romania	24	1	276	59	1	0
Pela Case		119283008140727	Facebook	ilfov_county_RO	Ilfov County, Romania	14	1	275	105	0	0
Mioc George		130698810374423	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	273	110	0	0
Petre Ionel		1190871690932388	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	265	53	0	0
Minority SafePack		532492010145546	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	257	99	0	0
Votează Un Independent		2016952321736083	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	256	51	0	0
Verv		560545637307176	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	254	127	0	0
Transylvania NOW		1067238850277845	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	252	50	0	0
Caritas Europa		190426711052241	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	250	50	0	0
Fanatik.ro		480975841983898	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	244	122	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	244	62	1	0
Roberta Metsola		406824526101449	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	242	67	4	0
Matthew Hussey		525275707491504	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	233	94	2	0
Comisia Europeană în România		229163244630676	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	230	43	0	0
PNL Diaspora		215610252346661	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	227	12	3	0
Give A Vote		2186129244970085	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	222	89	0	0
Greenpeace Romania		291132089193	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	216	42	1	0
ScienceDirect		1473969232915792	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	214	42	0	0
Zapatos		266384480473840	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	213	42	0	0
PNL Sector 3		421280451283707	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	208	41	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	207	41	0	0
Tipu Denis- Marian		512167018972166	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	204	102	0	0
Sample Market		504781446382209	Facebook	ilfov_county_RO	Ilfov County, Romania	12	1	203	48	3	0
Ionel Arsene		298765223557508	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	202	40	0	0
γυρίζουμε		278308089460720	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	192	83	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	190	38	0	0
Cristina Prună		281341562263123	Facebook	ilfov_county_RO	Ilfov County, Romania	13	1	189	42	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	186	37	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	185	37	0	0
Cecilia Malmström		258966159416	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	185	74	0	0
Adrian Mocanu		458397014327039	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	180	36	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	172	34	0	0
Florin Roman		148387219090644	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	168	33	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	163	32	1	0
Guardian Weekly		64525551258	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	155	61	0	0
Carmen Avram		181221645364365	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	155	31	0	0
Libris		104413866270917	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	155	77	0	0
The Good Lobby		1420129598280317	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	150	48	0	0
FT Content Solutions		1220981994590364	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	149	30	0	0
Nature Index		145327659223282	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	147	72	1	0
Starea Nației		426113450797591	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	145	29	0	0
Tudor - Tim Ionescu		208694883781	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	145	34	0	0
EPP Group in the European Parliament		291699857688	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	141	70	0	0
ETUC		129041250601685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	139	69	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	138	33	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	132	25	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	131	26	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	130	26	0	0
Ilie Buzescu		1729840907232131	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	127	25	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	126	57	0	0
Cristian Bușoi		112332998808842	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	125	25	0	0
Libertatea.ro		419144368651944	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	125	62	0	0
Coconut Bowls		451945511677873	Facebook	ilfov_county_RO	Ilfov County, Romania	24	1	124	31	0	0
Paul Gheorghe		1751352201635496	Facebook	ilfov_county_RO	Ilfov County, Romania	12	1	120	27	0	0
Huawei Europe		1709278142683543	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	119	60	0	0
eToro		193863317737	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	118	52	0	0
Europeana.eu		10261403667	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	117	50	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	115	33	0	0
BonneGueule		140324089470	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	114	54	0	0
Monitorul Social		917330231689680	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	113	22	0	0
Deutschland.de		31292782350	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	111	22	0	0
Climate-KIC		403370709744295	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	105	45	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	102	20	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	99	22	0	0
PNL Suceava		1557562174501195	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	99	44	0	0
Trattoria Paradis		329627643714479	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	99	0	2	0
Monica Luisa Macovei		130380413723811	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	98	19	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	98	19	0	0
Andreea Ioana		238244803608178	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	95	19	0	0
Hertie School of Governance		10760031281	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	95	19	0	0
Talking Europe		316028505828375	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	94	37	0	0
Falca Gheorghe		215405775174990	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	94	19	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	94	34	0	0
Avanta Care Ltd.		577732148956414	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	91	21	0	0
Andrei Caciora		1598005650456702	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	90	37	0	0
Wolters Kluwer Romania		114492065254230	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	90	0	1	0
Mircea Geoana		260365460647855	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	89	17	0	0
Allen Coliban		767582706713570	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	85	18	0	0
Paul Andrei		595117717334651	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	84	0	1	0
We Amplify		186008238755917	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	84	16	0	0
Divertisment		274230616037011	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	83	16	0	0
VICE România		962483620442593	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	82	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	80	28	0	0
Wholesome Culture		1664959567149320	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	80	36	0	0
