advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	galati_county_RO	Galați County, Romania	22	1	44553	18426	59	13
Video News		329122497569429	Facebook	galati_county_RO	Galați County, Romania	4	1	40394	16756	48	13
Eco friendly home		547824632336134	Facebook	galati_county_RO	Galați County, Romania	3	1	39146	17864	40	14
European Greens		141366725876424	Facebook	galati_county_RO	Galați County, Romania	20	1	38160	18604	69	23
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	galati_county_RO	Galați County, Romania	5	1	36523	16867	13	2
Siegfried Muresan		731035500293728	Facebook	galati_county_RO	Galați County, Romania	5	1	35135	13803	15	3
Gregoriana Tudoran		1985293741779690	Facebook	galati_county_RO	Galați County, Romania	24	1	33297	10087	46	8
Greens/EFA in the European Parliament		150527751674751	Facebook	galati_county_RO	Galați County, Romania	25	1	31837	13639	44	6
PNL Brăila	Purice Marian	789998757706140	Facebook	galati_county_RO	Galați County, Romania	10	1	31118	7927	47	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	galati_county_RO	Galați County, Romania	9	1	29912	12004	69	24
Tikaboo Romania		617570241716349	Facebook	galati_county_RO	Galați County, Romania	10	1	28734	12623	126	25
Aresel		292847028010932	Facebook	galati_county_RO	Galați County, Romania	8	1	27334	10653	48	6
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	galati_county_RO	Galați County, Romania	4	1	27040	11869	108	42
Shopping City Galati		301080780030438	Facebook	galati_county_RO	Galați County, Romania	1	1	26764	5352	52	0
Ionel Dancă		227578001357165	Facebook	galati_county_RO	Galați County, Romania	8	1	24376	8138	8	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	galati_county_RO	Galați County, Romania	41	1	24103	6223	23	0
WWF-Romania		189728367297	Facebook	galati_county_RO	Galați County, Romania	2	1	23923	9178	10	4
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	galati_county_RO	Galați County, Romania	6	1	23605	9984	36	5
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	galati_county_RO	Galați County, Romania	15	1	22999	5098	55	8
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	galati_county_RO	Galați County, Romania	5	1	21995	7000	104	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	galati_county_RO	Galați County, Romania	2	1	21776	8710	6	2
Declic	Declic	686190454826244	Facebook	galati_county_RO	Galați County, Romania	11	1	19920	7125	56	13
Razvan Popa		128861244581738	Facebook	galati_county_RO	Galați County, Romania	45	1	19017	5873	62	9
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	galati_county_RO	Galați County, Romania	3	1	17991	7616	10	3
George Simion Unire		294035851052538	Facebook	galati_county_RO	Galați County, Romania	16	1	17933	6258	16	2
G4 Media		425074431631411	Facebook	galati_county_RO	Galați County, Romania	3	1	17759	6586	8	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	galati_county_RO	Galați County, Romania	2	1	17520	7283	5	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	galati_county_RO	Galați County, Romania	21	1	17258	3949	35	5
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	galati_county_RO	Galați County, Romania	7	1	14713	6780	17	2
PNL Bucuresti		678840505584990	Facebook	galati_county_RO	Galați County, Romania	8	1	14326	5843	28	6
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	galati_county_RO	Galați County, Romania	2	1	14323	7161	36	7
European Youth Event		919232861444360	Facebook	galati_county_RO	Galați County, Romania	6	1	14310	6879	28	9
Rares Bogdan		204397909629079	Facebook	galati_county_RO	Galați County, Romania	12	1	13721	5318	21	3
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	galati_county_RO	Galați County, Romania	2	1	11985	5992	6	1
Administraţie Liberală		2159559831039746	Facebook	galati_county_RO	Galați County, Romania	2	1	11884	5942	6	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	galati_county_RO	Galați County, Romania	26	1	11883	4018	38	0
RMDSZ	RMDSZ	102601499822802	Facebook	galati_county_RO	Galați County, Romania	162	1	11482	3162	15	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	galati_county_RO	Galați County, Romania	40	1	11368	2574	25	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	galati_county_RO	Galați County, Romania	7	1	11321	4147	21	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	galati_county_RO	Galați County, Romania	2	1	11121	5560	5	1
Nicu Ștefănuță		279454772645662	Facebook	galati_county_RO	Galați County, Romania	13	1	11109	3240	33	2
Marian-Jean Marinescu		207673790490	Facebook	galati_county_RO	Galați County, Romania	8	1	10089	2014	21	0
e.on		511324618972373	Facebook	galati_county_RO	Galați County, Romania	2	1	10077	4613	7	1
Cristache Cătălin		518360088519274	Facebook	galati_county_RO	Galați County, Romania	1	1	9999	5000	20	0
MediGal House		149464249166326	Facebook	galati_county_RO	Galați County, Romania	1	1	9999	5000	20	0
PNL Cluj		252950101538687	Facebook	galati_county_RO	Galați County, Romania	22	1	9863	2818	17	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	galati_county_RO	Galați County, Romania	8	1	9526	1897	16	2
PNL Prahova		148993498505135	Facebook	galati_county_RO	Galați County, Romania	10	1	8964	1886	11	1
EU Environment		305608429284	Facebook	galati_county_RO	Galați County, Romania	2	1	8856	4389	43	8
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	galati_county_RO	Galați County, Romania	4	1	8761	4335	9	1
Schimbarea in politica		1376495612426388	Facebook	galati_county_RO	Galați County, Romania	6	1	8657	2672	19	5
PMP TV		958364000868431	Facebook	galati_county_RO	Galați County, Romania	6	1	8562	2700	16	0
Râsu Plânsu		1769713886444816	Facebook	galati_county_RO	Galați County, Romania	1	1	8259	4129	4	0
Norica Nicolai		121265151226126	Facebook	galati_county_RO	Galați County, Romania	5	1	8200	1640	16	0
Enel Group		1818721128360253	Facebook	galati_county_RO	Galați County, Romania	4	1	8144	4013	20	3
Gabriel Petrea		636615956364844	Facebook	galati_county_RO	Galați County, Romania	2	1	7763	3295	10	3
Fara Ipocriti		766417387050905	Facebook	galati_county_RO	Galați County, Romania	1	1	7739	3869	4	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	galati_county_RO	Galați County, Romania	1	1	7728	3864	4	0
Alexandru Kocsis		509479962851716	Facebook	galati_county_RO	Galați County, Romania	3	1	7626	3189	7	1
Raluca Turcan		360184320712594	Facebook	galati_county_RO	Galați County, Romania	6	1	7530	2349	14	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galati_county_RO	Galați County, Romania	9	1	7414	2629	15	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	galati_county_RO	Galați County, Romania	5	1	7339	2218	13	2
Mircea Draghici		1149297625184695	Facebook	galati_county_RO	Galați County, Romania	1	1	7229	3614	3	0
Give A Vote		2186129244970085	Facebook	galati_county_RO	Galați County, Romania	1	1	7102	2841	7	1
România Politică		1719567741620517	Facebook	galati_county_RO	Galați County, Romania	1	1	7032	3516	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galati_county_RO	Galați County, Romania	3	1	7026	3061	17	6
B1.tv		425911761553777	Facebook	galati_county_RO	Galați County, Romania	2	1	7001	3132	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	galati_county_RO	Galați County, Romania	2	1	6978	3417	7	3
undeunde.ro		2082223995356096	Facebook	galati_county_RO	Galați County, Romania	3	1	6802	1360	9	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	galati_county_RO	Galați County, Romania	5	1	6791	1350	11	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	galati_county_RO	Galați County, Romania	1	1	6602	3301	16	3
Paralela45		89625862971	Facebook	galati_county_RO	Galați County, Romania	1	1	6570	3285	16	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	galati_county_RO	Galați County, Romania	1	1	6475	2590	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	galati_county_RO	Galați County, Romania	2	1	6356	2829	7	3
Mr.Gift		135152549917758	Facebook	galati_county_RO	Galați County, Romania	1	1	6152	3076	6	1
Dan Lungu		90324141831	Facebook	galati_county_RO	Galați County, Romania	5	1	6103	1220	12	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	galati_county_RO	Galați County, Romania	9	1	6066	1535	7	0
Iulian Lorincz		924354934394338	Facebook	galati_county_RO	Galați County, Romania	5	1	5433	1275	15	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	galati_county_RO	Galați County, Romania	1	1	5161	2580	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	galati_county_RO	Galați County, Romania	3	1	5147	2060	11	4
GRUNDIG		1508163162762486	Facebook	galati_county_RO	Galați County, Romania	14	1	5043	2193	8	1
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	galati_county_RO	Galați County, Romania	7	1	5003	2343	13	4
Mioc George		130698810374423	Facebook	galati_county_RO	Galați County, Romania	2	1	4791	2002	5	0
Dacian Cioloş	PLUS	107543802616247	Facebook	galati_county_RO	Galați County, Romania	2	1	4593	918	7	1
Game of Sultans		185311195624361	Facebook	galati_county_RO	Galați County, Romania	6	1	4566	1942	71	14
Radio Europa Liberă România		2111208649120991	Facebook	galati_county_RO	Galați County, Romania	2	1	4372	1764	5	0
PNL Sector 2		434422389926419	Facebook	galati_county_RO	Galați County, Romania	4	1	4355	945	2	0
Europe Together		140105536131109	Facebook	galati_county_RO	Galați County, Romania	1	1	4023	2012	20	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	galati_county_RO	Galați County, Romania	6	1	4002	1580	8	1
Minority SafePack		532492010145546	Facebook	galati_county_RO	Galați County, Romania	9	1	3732	1479	5	0
Ionel Arsene		298765223557508	Facebook	galati_county_RO	Galați County, Romania	3	1	3712	742	8	1
Play by Play		104897406944750	Facebook	galati_county_RO	Galați County, Romania	2	1	3609	1804	3	0
PNL Sector 1		279506398903505	Facebook	galati_county_RO	Galați County, Romania	5	1	3601	875	5	0
Gaz De Romania		163950740830769	Facebook	galati_county_RO	Galați County, Romania	7	1	3546	692	4	0
Fanatik.ro		480975841983898	Facebook	galati_county_RO	Galați County, Romania	2	1	3531	1748	4	0
Libertatea.ro		419144368651944	Facebook	galati_county_RO	Galați County, Romania	1	1	3523	1761	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	galati_county_RO	Galați County, Romania	5	1	3452	666	9	1
Tipu Denis- Marian		512167018972166	Facebook	galati_county_RO	Galați County, Romania	1	1	3354	1677	3	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	galati_county_RO	Galați County, Romania	1	1	3244	1622	1	0
Carmen Avram		181221645364365	Facebook	galati_county_RO	Galați County, Romania	2	1	3184	636	6	1
Observatorul Român de Sănătate		200389030077064	Facebook	galati_county_RO	Galați County, Romania	2	1	3139	627	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	galati_county_RO	Galați County, Romania	2	1	3136	1239	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	galati_county_RO	Galați County, Romania	3	1	3125	1221	4	0
Cristina Prună		281341562263123	Facebook	galati_county_RO	Galați County, Romania	20	1	3069	708	14	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	galati_county_RO	Galați County, Romania	3	1	2999	1449	7	1
Arte		656089814494677	Facebook	galati_county_RO	Galați County, Romania	6	1	2971	1363	7	1
Adrian Dupu		1866472253420915	Facebook	galati_county_RO	Galați County, Romania	8	1	2932	717	15	0
Interzis la stânga		798375087197159	Facebook	galati_county_RO	Galați County, Romania	1	1	2897	1448	0	0
Libris		104413866270917	Facebook	galati_county_RO	Galați County, Romania	1	1	2783	1391	2	0
Votează Un Independent		2016952321736083	Facebook	galati_county_RO	Galați County, Romania	2	1	2756	551	1	0
ETUC		129041250601685	Facebook	galati_county_RO	Galați County, Romania	1	1	2703	1351	6	1
Tuxy		870667836405958	Facebook	galati_county_RO	Galați County, Romania	3	1	2684	1078	7	2
Claudiu Daniel Catana		719780158165645	Facebook	galati_county_RO	Galați County, Romania	1	1	2589	1294	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	galati_county_RO	Galați County, Romania	3	1	2442	488	24	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galati_county_RO	Galați County, Romania	6	1	2393	966	6	0
ScienceDirect		1473969232915792	Facebook	galati_county_RO	Galați County, Romania	2	1	2348	469	4	0
Tudor - Tim Ionescu		208694883781	Facebook	galati_county_RO	Galați County, Romania	3	1	2306	583	2	0
Allen Coliban		767582706713570	Facebook	galati_county_RO	Galați County, Romania	3	1	2157	554	2	0
LIKE APP		272972103180159	Facebook	galati_county_RO	Galați County, Romania	1	1	2115	846	1	0
Patriotul George		1165067943651438	Facebook	galati_county_RO	Galați County, Romania	1	1	2109	1054	2	0
Stefan Radu Oprea		425051144215846	Facebook	galati_county_RO	Galați County, Romania	1	1	2109	421	4	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	galati_county_RO	Galați County, Romania	1	1	2021	404	0	0
Divertisment		274230616037011	Facebook	galati_county_RO	Galați County, Romania	2	1	1993	398	7	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	galati_county_RO	Galați County, Romania	7	1	1991	773	7	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	galati_county_RO	Galați County, Romania	2	1	1971	472	4	0
Cristian Bușoi		112332998808842	Facebook	galati_county_RO	Galați County, Romania	4	1	1842	368	2	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	galati_county_RO	Galați County, Romania	1	1	1831	366	3	0
Repatriot		879370445455346	Facebook	galati_county_RO	Galați County, Romania	2	1	1811	362	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	galati_county_RO	Galați County, Romania	2	1	1780	460	1	0
Andreea Ioana		238244803608178	Facebook	galati_county_RO	Galați County, Romania	1	1	1711	342	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	galati_county_RO	Galați County, Romania	1	1	1682	336	3	0
Dreapta Liberală - DL		2575123425876766	Facebook	galati_county_RO	Galați County, Romania	1	1	1635	327	3	0
Ziarul Lumina		243537939050885	Facebook	galati_county_RO	Galați County, Romania	1	1	1617	323	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	galati_county_RO	Galați County, Romania	1	1	1614	322	3	0
Raul Pop		1971627573137454	Facebook	galati_county_RO	Galați County, Romania	1	1	1594	318	0	0
Petre Ionel		1190871690932388	Facebook	galati_county_RO	Galați County, Romania	2	1	1584	316	1	0
EPP Group in the European Parliament		291699857688	Facebook	galati_county_RO	Galați County, Romania	4	1	1576	786	4	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	galati_county_RO	Galați County, Romania	1	1	1574	787	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	galati_county_RO	Galați County, Romania	1	1	1564	312	3	0
PNL Sector 3		421280451283707	Facebook	galati_county_RO	Galați County, Romania	4	1	1544	303	4	0
Greenpeace Romania		291132089193	Facebook	galati_county_RO	Galați County, Romania	3	1	1532	302	7	0
Culture Action Europe		123363221046746	Facebook	galati_county_RO	Galați County, Romania	1	1	1526	305	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	galati_county_RO	Galați County, Romania	2	1	1513	302	0	0
Ilie Buzescu		1729840907232131	Facebook	galati_county_RO	Galați County, Romania	1	1	1506	301	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	galati_county_RO	Galați County, Romania	1	1	1501	300	3	0
ALDE Sector 6		428872677299268	Facebook	galati_county_RO	Galați County, Romania	4	1	1471	736	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	galati_county_RO	Galați County, Romania	1	1	1467	293	2	0
Florin Roman		148387219090644	Facebook	galati_county_RO	Galați County, Romania	1	1	1440	288	3	0
Comisia Europeană în România		229163244630676	Facebook	galati_county_RO	Galați County, Romania	2	1	1433	282	1	0
Starea Nației		426113450797591	Facebook	galati_county_RO	Galați County, Romania	1	1	1428	285	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	galati_county_RO	Galați County, Romania	1	1	1376	275	0	0
We Amplify		186008238755917	Facebook	galati_county_RO	Galați County, Romania	4	1	1362	272	3	0
Avanta Care Romania		1710490895892658	Facebook	galati_county_RO	Galați County, Romania	1	1	1357	271	3	0
PNL Ilfov		603874909641104	Facebook	galati_county_RO	Galați County, Romania	1	1	1340	268	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galati_county_RO	Galați County, Romania	6	1	1334	403	2	0
The Good Lobby		1420129598280317	Facebook	galati_county_RO	Galați County, Romania	9	1	1330	456	3	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	galati_county_RO	Galați County, Romania	1	1	1308	261	2	0
Monica Luisa Macovei		130380413723811	Facebook	galati_county_RO	Galați County, Romania	1	1	1289	257	2	0
OTS Solicitors		940549775965601	Facebook	galati_county_RO	Galați County, Romania	1	1	1286	643	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	galati_county_RO	Galați County, Romania	5	1	1275	547	3	0
Perseus Apparel		1112003955624720	Facebook	galati_county_RO	Galați County, Romania	11	1	1269	272	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	galati_county_RO	Galați County, Romania	3	1	1267	253	2	0
Guardian Weekly		64525551258	Facebook	galati_county_RO	Galați County, Romania	7	1	1260	489	2	0
Huawei Europe		1709278142683543	Facebook	galati_county_RO	Galați County, Romania	1	1	1256	628	0	0
Paul Gheorghe		1751352201635496	Facebook	galati_county_RO	Galați County, Romania	11	1	1247	315	5	0
Andrei Caciora		1598005650456702	Facebook	galati_county_RO	Galați County, Romania	7	1	1227	479	3	0
Climate-KIC		403370709744295	Facebook	galati_county_RO	Galați County, Romania	2	1	1224	525	3	1
Mai Bine		360605380321	Facebook	galati_county_RO	Galați County, Romania	1	1	1215	243	0	0
Caritas Europa		190426711052241	Facebook	galati_county_RO	Galați County, Romania	2	1	1208	241	2	0
Cecilia Malmström		258966159416	Facebook	galati_county_RO	Galați County, Romania	1	1	1188	475	2	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	galati_county_RO	Galați County, Romania	1	1	1174	234	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	galati_county_RO	Galați County, Romania	30	1	1165	347	9	0
European Youth		130456876990360	Facebook	galati_county_RO	Galați County, Romania	5	1	1131	556	4	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	galati_county_RO	Galați County, Romania	1	1	1130	226	0	0
DOSAR ROMANIA		465188503555629	Facebook	galati_county_RO	Galați County, Romania	1	1	1106	221	0	0
Adrian Mocanu		458397014327039	Facebook	galati_county_RO	Galați County, Romania	1	1	1097	219	0	0
Mircea Geoana		260365460647855	Facebook	galati_county_RO	Galați County, Romania	1	1	1062	212	0	0
Colosus		227112951317017	Facebook	galati_county_RO	Galați County, Romania	1	1	1058	211	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	galati_county_RO	Galați County, Romania	2	1	1052	205	4	0
Eugen Țapu-Nazare		276092909160685	Facebook	galati_county_RO	Galați County, Romania	1	1	1045	209	0	0
George Dircă		260386954424437	Facebook	galati_county_RO	Galați County, Romania	2	1	1018	339	3	0
Galati.info.ro		1529034730459399	Facebook	galati_county_RO	Galați County, Romania	1	1	999	0	20	0
Alberto Alemanno		179635265973968	Facebook	galati_county_RO	Galați County, Romania	1	1	992	496	0	0
Zapatos		266384480473840	Facebook	galati_county_RO	Galați County, Romania	1	1	973	194	2	0
Europeana.eu		10261403667	Facebook	galati_county_RO	Galați County, Romania	2	1	972	442	0	0
Alianța Anticorupție din România		279280712669378	Facebook	galati_county_RO	Galați County, Romania	20	1	969	73	44	0
Adrian George Coman		249662829048725	Facebook	galati_county_RO	Galați County, Romania	1	1	967	193	2	0
VICE România		962483620442593	Facebook	galati_county_RO	Galați County, Romania	1	1	957	191	2	0
Avanta Care Ltd.		577732148956414	Facebook	galati_county_RO	Galați County, Romania	3	1	947	261	4	0
Falca Gheorghe		215405775174990	Facebook	galati_county_RO	Galați County, Romania	1	1	925	185	1	0
Vlad Alexandrescu		468508013320444	Facebook	galati_county_RO	Galați County, Romania	4	1	918	288	3	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	galati_county_RO	Galați County, Romania	30	1	899	216	1	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	galati_county_RO	Galați County, Romania	1	1	874	174	3	0
East Meet East		565982140109779	Facebook	galati_county_RO	Galați County, Romania	1	1	848	424	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	galati_county_RO	Galați County, Romania	1	1	838	167	1	0
Index in English		1969401936694372	Facebook	galati_county_RO	Galați County, Romania	2	1	828	165	2	0
eToro		193863317737	Facebook	galati_county_RO	Galați County, Romania	10	1	803	362	1	0
Talking Europe		316028505828375	Facebook	galati_county_RO	Galați County, Romania	3	1	760	259	1	0
EURACTIV		15299247059	Facebook	galati_county_RO	Galați County, Romania	2	1	752	150	1	0
Transylvania NOW		1067238850277845	Facebook	galati_county_RO	Galați County, Romania	1	1	734	146	1	0
OWTE Oil Limited		813090985707060	Facebook	galati_county_RO	Galați County, Romania	2	1	730	146	1	0
OZY		1393911800825140	Facebook	galati_county_RO	Galați County, Romania	1	1	716	143	1	0
Council of the European Union		147547541961576	Facebook	galati_county_RO	Galați County, Romania	4	1	700	322	2	0
Demos		597665030407862	Facebook	galati_county_RO	Galați County, Romania	2	1	682	131	1	0
Solar Impulse		187539851277198	Facebook	galati_county_RO	Galați County, Romania	2	1	647	259	0	0
FT Content Solutions		1220981994590364	Facebook	galati_county_RO	Galați County, Romania	3	1	636	136	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	galati_county_RO	Galați County, Romania	3	1	632	222	1	0
Erasmus Student Network		25226723130	Facebook	galati_county_RO	Galați County, Romania	2	1	611	305	0	0
PNL Suceava		1557562174501195	Facebook	galati_county_RO	Galați County, Romania	3	1	609	281	1	0
Guardian B2B		452752128144314	Facebook	galati_county_RO	Galați County, Romania	1	1	579	289	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galati_county_RO	Galați County, Romania	12	1	575	203	0	0
RSM MBA		110428762358678	Facebook	galati_county_RO	Galați County, Romania	3	1	572	276	2	0
TransformingTransport		1635700990066863	Facebook	galati_county_RO	Galați County, Romania	1	1	558	111	1	0
Verv		560545637307176	Facebook	galati_county_RO	Galați County, Romania	1	1	548	274	0	0
Save the Refugees		1931458237163388	Facebook	galati_county_RO	Galați County, Romania	1	1	539	216	0	0
MmosWorld		1262271977168621	Facebook	galati_county_RO	Galați County, Romania	1	1	533	267	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	galati_county_RO	Galați County, Romania	2	1	524	262	6	0
International Politics and Society		1591078677572315	Facebook	galati_county_RO	Galați County, Romania	1	1	523	104	1	0
Productie-eoliene.ro		1204249752940235	Facebook	galati_county_RO	Galați County, Romania	2	1	512	256	1	0
Pela Case		119283008140727	Facebook	galati_county_RO	Galați County, Romania	14	1	501	183	0	0
Roberta Metsola		406824526101449	Facebook	galati_county_RO	Galați County, Romania	6	1	492	169	4	0
Nature Index		145327659223282	Facebook	galati_county_RO	Galați County, Romania	5	1	490	238	6	0
Funnews		1888419451263197	Facebook	galati_county_RO	Galați County, Romania	4	1	485	87	2	0
HotNews		2234793453251840	Facebook	galati_county_RO	Galați County, Romania	2	1	474	194	1	0
Ocean Witness		1260352987396236	Facebook	galati_county_RO	Galați County, Romania	2	1	438	87	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	galati_county_RO	Galați County, Romania	1	1	430	86	0	0
Exponea		437489159794764	Facebook	galati_county_RO	Galați County, Romania	3	1	427	0	42	0
