advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entreculturas		45817335745	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	1141	341	26	0
Òmnium Cultural		161916260510295	Facebook	region_of_murcia_ES	Region of Murcia, Spain	11	1	1109	476	8	1
AXA		187891771259726	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	1106	252	13	3
Erasmus Student Network		25226723130	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	1102	551	0	0
Europe Together		140105536131109	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1091	546	5	1
VINNIA		325664361187493	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	1077	464	1	0
DigitalOcean		149515305173840	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	1071	489	7	1
Alpe Formación		132752580139891	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1068	213	2	0
Glovo		754054234653394	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	1063	316	19	0
Maspalomas Pride		996425113734703	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1038	207	2	0
Mundo Sin Residuos		2148412435412638	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	1025	205	4	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	999	0	99	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	999	0	99	0
eToro		193863317737	Facebook	region_of_murcia_ES	Region of Murcia, Spain	15	1	980	394	2	0
Redfish		349920542118450	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	980	400	1	0
KTREW Tattoo		325901597566419	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	963	192	2	0
Tim Zumba Zin		296961593841573	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	960	192	1	0
Whakamua		1482560595379392	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	949	0	94	0
Minority SafePack		532492010145546	Facebook	region_of_murcia_ES	Region of Murcia, Spain	9	1	943	261	4	0
Nature Index		145327659223282	Facebook	region_of_murcia_ES	Region of Murcia, Spain	9	1	927	323	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	region_of_murcia_ES	Region of Murcia, Spain	20	1	903	58	66	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	region_of_murcia_ES	Region of Murcia, Spain	11	1	897	272	6	0
El Digital Cartagena		275552933076510	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	896	0	88	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	869	211	4	0
Bye Bye Plastic Movement		314571159256130	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	868	173	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	836	418	0	0
Destino Final España		271056943440058	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	822	403	7	0
European Commission		107898832590939	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	816	408	2	0
Fresenius Kabi		1352874084790500	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	807	211	11	1
Save The Seas		2203608429682203	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	792	280	1	0
Universitat de Barcelona		124038361034	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	786	132	25	0
BonneGueule		140324089470	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	769	372	3	0
Just the Sea		1900991803307408	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	751	150	4	0
NUOC		474735916064137	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	724	161	3	0
Champac		496652620698865	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	714	162	7	1
Le Monde		14892757589	Facebook	region_of_murcia_ES	Region of Murcia, Spain	24	1	702	266	2	0
European Jewish Association		853930504670255	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	694	347	1	0
Visit North Iceland		127907367221974	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	690	138	1	0
Last Stop Brexit		820489154977103	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	684	136	1	0
NeatCleats.cc		412725642440323	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	682	136	1	0
Coolmic		2080256475322790	Facebook	region_of_murcia_ES	Region of Murcia, Spain	12	1	661	265	10	5
Save the Refugees		1931458237163388	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	643	257	0	0
Pela Case		119283008140727	Facebook	region_of_murcia_ES	Region of Murcia, Spain	14	1	642	227	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	637	318	0	0
Foodpowerr		625107021262384	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	623	124	5	1
De		934096290121472	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	619	309	9	1
Pantai Europe		1885945008092864	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	618	123	2	0
The Trevor Project		24470472733	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	618	247	0	0
FT Transact		643057169228509	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	613	306	3	0
AxiTrader		246531992036010	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	612	302	9	1
It is my choice		1202644299745559	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	603	120	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	597	226	2	0
eToro		152479438248050	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	562	224	1	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	region_of_murcia_ES	Region of Murcia, Spain	22	1	548	105	9	0
Scoutshirts		1805046789751195	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	548	246	10	0
Ircycle		530634984063711	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	548	109	1	0
Tu eres España		983496878522319	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	541	270	5	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	region_of_murcia_ES	Region of Murcia, Spain	15	1	537	66	26	0
Somos Miel		363084687812526	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	530	96	14	0
Bequizz Complementos		432691804205380	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	511	202	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	501	100	2	0
Cecilia Malmström		258966159416	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	501	200	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	498	99	0	0
Surfrider Foundation Europe		41452575362	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	493	211	8	0
Music		328351981363338	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	492	98	8	0
LIKE APP		272972103180159	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	489	195	0	0
Ygdfgbf		600253333764096	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	477	238	2	0
Tuxy		870667836405958	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	477	194	2	0
Jorge Bull		156174055010285	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	474	237	4	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	473	94	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	region_of_murcia_ES	Region of Murcia, Spain	14	1	468	113	3	0
Organización Comunista Revolución		138395013183706	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	464	232	4	0
Bamboo Treats		236966830541727	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	464	92	1	0
Climate-KIC		403370709744295	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	463	195	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	461	184	0	0
Iversale		2328597934037109	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	459	210	0	0
Intimina		127412964006704	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	445	213	3	0
Council of the European Union		147547541961576	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	442	205	1	0
Alfonso & Christian		507374766034106	Facebook	region_of_murcia_ES	Region of Murcia, Spain	12	1	441	0	43	0
Aleks Litz		798926006877911	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	426	213	4	0
SOMI - El Vendrell		2143817912369349	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	425	85	0	0
Tu Tienda de España		255698352031161	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	421	192	7	0
Novagest		1504145163184964	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	416	75	11	0
Guerra al plástico		2214999592076159	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	415	207	4	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	412	206	4	0
Wood's Europe		524582920887170	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	412	189	2	0
Kelly's CEOS		1495992263997478	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	406	199	2	0
Orbixpay		586769801765126	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	406	81	0	0
Jara y Sedal		119735279145	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	404	152	5	0
IU Oviedo / Uviéu		503057986519955	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	404	202	4	0
Orbex		1415953441956155	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	401	80	4	0
Percussionsieve		222636381742520	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	395	79	3	0
Expatica		206982432584	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	388	128	6	0
Myleggin		308060846479462	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	388	194	3	0
Ayuda financiera financiera		748571405474894	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	387	71	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	386	77	0	0
ReCapacitando		503411343438297	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	383	191	3	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	382	75	1	0
Viento y tierra		551630175269128	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	381	76	7	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	378	47	18	0
European Youth		130456876990360	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	377	187	1	0
WhyEurope		1790357474516500	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	374	74	1	0
Iberdrola		251020021637315	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	374	187	3	0
INSIGNA		565856910114353	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	374	61	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	369	184	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	367	73	0	0
Freddie Uribe		339607706653771	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	364	182	3	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	364	182	0	0
Fast Visa		324980794221392	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	362	181	3	0
European Idiomas		145602438758	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	362	181	3	0
Dr Paulo Guimarães		154875968026584	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	355	177	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	348	69	0	0
AnarViolin		811250055615939	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	344	68	0	0
		0	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	330	66	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	326	163	2	0
Streetpit		658189304534663	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	325	162	0	0
GUE/NGL		164355333623231	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	323	134	2	0
Espanha Facil		662608450785727	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	320	64	6	0
Delena Formación		758604894158611	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	320	160	3	0
Sawab Center FR		1211855348956946	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	316	126	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	316	63	3	0
packiteco		1331461700293350	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	313	62	0	0
Giving Brush		1945237355733646	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	312	127	2	0
Talking Europe		316028505828375	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	310	135	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	298	149	1	0
صوت الجالية العراقية		1193611344026074	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	297	59	5	0
Médicos del Mundo España		196774080368710	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	290	145	2	0
EVERFX		279931699028690	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	287	76	1	0
Mint		1586969654915532	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	285	57	0	0
Marxismo y Colapso		392583714897364	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	284	56	2	0
World Youth Academy		155365641152627	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	280	56	0	0
Socialistes de Vinaròs		497981417013828	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	279	139	2	0
Expat Money Help		1648950005432889	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	279	139	3	0
Fundación Aquae		1415773021975267	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	276	106	1	0
EQUO Verdes Granada		148870241850926	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	271	54	5	0
Capitán Swing		237671672937611	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	270	135	2	0
FT Content Solutions		1220981994590364	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	270	54	2	0
Global Humanitaria España		72029655024	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	269	134	2	0
Delphinus		20411877802	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	264	130	0	0
AllStaff		800800569996959	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	261	52	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	260	52	5	0
FontBundles.net		1653056048283270	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	258	125	1	0
Iranwire English		565138970229385	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	256	51	0	0
EU Citizens Alliance		1122069994636814	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	255	55	0	0
eutopia		1407046686105940	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	252	126	0	0
Alans		505502073289313	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	251	50	1	0
Por un futuro mejor.		126357160715641	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	248	49	4	0
PositiveLuxury		174227905981175	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	246	123	0	0
Anticapitalistas Cartagena		1829943133964038	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	245	49	4	0
Revista Espacio Humano		165747946787091	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	239	47	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	238	70	0	0
United World İnternational		200522684002297	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	236	87	1	0
Borja Marquez		366666593838543	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	236	47	4	0
Legado Solidario		1716846438609314	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	236	47	4	0
Jaizkibel Konpainia		1048583621841691	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	234	117	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	233	46	2	0
Nueva Revista Socialista		655246654822571	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	233	117	0	0
Los Caprichos de BEA		123452248378678	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	233	46	4	0
GAîA		389280808172899	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	231	112	1	0
Ayla Beauty London		254018131966313	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	231	111	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	229	64	0	0
Canviem Santa Pola		594844753955044	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	225	45	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	219	53	4	0
East Meet East		565982140109779	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	219	109	0	0
Radical Pantry		531069674026158	Facebook	region_of_murcia_ES	Region of Murcia, Spain	14	1	219	61	0	0
Academia Miralles		689587734460685	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	219	43	2	0
EH Bildu Tafalla		759780890763865	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	218	43	4	0
Izquierda Unida Cuenca		596169017092089	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	218	43	4	0
The Objective		152984254897718	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	214	36	6	0
CaféVerde_ES		342788169179212	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	212	42	4	0
Atrápalo		9904096812	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	212	35	7	0
ATAA Foundation		2039469612804034	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	210	42	3	0
Guardian B2B		452752128144314	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	209	104	0	0
De		282260309064721	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	207	41	1	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	206	41	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	region_of_murcia_ES	Region of Murcia, Spain	17	1	204	35	7	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	204	40	0	0
Soviet Visuals		1160495674016675	Facebook	region_of_murcia_ES	Region of Murcia, Spain	14	1	204	36	2	0
World Food Programme		28312410177	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	203	40	0	0
TENCEL		164249401288	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	203	81	0	0
Le chat errant de Litt		699922230050923	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	202	40	4	0
CGTN		565225540184937	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	201	101	0	0
De		732049047141542	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	200	40	1	0
Ami Horowitz		42597808880	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	199	45	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	194	44	1	0
Liberal Democrats in Europe		301864619826688	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	192	38	3	0
Aula Inmobiliaria		426665107369553	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	190	38	3	0
Jons		346855426068310	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	190	38	2	0
Intersolar		124579277563150	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	190	95	0	0
Rodrigo Diamanti		233771943483731	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	190	88	0	0
Deusto Formación		157516100925641	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	188	29	6	0
Proriott		3097198860306172	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	187	49	1	0
Ilio Energy		335393660444196	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	185	37	3	0
AvaTrade		196137364320844	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	183	36	3	0
BU		223201455215799	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	182	36	0	0
Ludo Aequitas		615058398626084	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	182	36	0	0
Distribuciones Casamayor		185737504848894	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	181	36	3	0
Zimmylifestyle.com		235024056945953	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	181	91	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	177	86	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	175	0	15	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	174	34	1	0
We Amplify		186008238755917	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	173	34	0	0
Spiriman		1539985522900401	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	170	34	3	0
gema santamaria garcia		2169762086449627	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	170	34	3	0
The Vish List		2227220443987978	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	168	33	0	0
Tuunes		992176580926495	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	166	67	0	0
Dragoonfly		266135554051285	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	166	33	3	0
Earthbitant		2174260389494412	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	164	32	3	0
Strenes		223083231159989	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	164	32	0	0
NewsMavens		145218379355757	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	163	73	0	0
Acción contra el Hambre España		113760931412	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	163	32	3	0
Traxsource		67579939495	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	163	29	1	0
Salam Plan		1025619387579771	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	162	32	3	0
MEDAL display		1490537417901414	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	161	32	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	160	80	0	0
Ecosia		177765836610	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	159	27	2	0
Quieroauditoríaenergética		418506441611098	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	159	31	3	0
De		2120860401311247	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	158	31	0	0
Juguetes kinuma.com		173717472645845	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	156	12	10	0
World Bank		153371894688575	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	154	70	0	0
Dato Ciudadano		565783417172729	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	154	61	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	154	31	0	0
España-contra-vox		418281435626028	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	153	30	3	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	152	76	1	0
AIPC Pandora		266940806686167	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	150	30	2	0
Populares El Vendrell		363958423782577	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	148	29	2	0
ALTA Music Foundation		683583671653628	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	148	29	1	0
RSM MBA		110428762358678	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	148	64	0	0
Bluewave Studio		374825599652907	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	144	72	1	0
Gigadgets News		1457741344288817	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	143	28	1	0
Ecolography		343438672951929	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	143	28	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	141	28	2	0
Mi.Te		254017575488530	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	140	26	3	0
Rural SMEs		212330772582785	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	140	70	1	0
Vadim Rotari		516538278845787	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	139	36	0	0
World Jewish Congress		130945114804	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	138	69	0	0
Misspachamama		183586102359578	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	137	20	5	0
Wowfanco		756360421384215	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	135	27	0	0
Sumarium.com		1543496632565607	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	135	22	4	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	134	67	1	0
Asociatia Be You		450408968493285	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	133	16	1	0
La Dame d'Aragon		266660087280935	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	133	66	1	0
Acid Reign		36593342027	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	133	26	0	0
MasterClass		687589164666184	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	132	66	0	0
Web Summit		294067420659309	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	132	46	2	0
Mirlo's Place		465529890135481	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	131	26	1	0
Total AV		209010109699570	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	129	26	11	2
Ilustraurora		720252688152189	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	125	25	2	0
