advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	iasi_county_RO	Iași County, Romania	14	1	104052	38352	179	43
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	iasi_county_RO	Iași County, Romania	46	1	101236	47252	217	57
George Simion	George Simion	2212856535602171	Facebook	iasi_county_RO	Iași County, Romania	12	1	100565	37005	220	45
ALDE Iasi		1447073538898175	Facebook	iasi_county_RO	Iași County, Romania	2	1	99998	20000	125	21
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	iasi_county_RO	Iași County, Romania	20	1	95734	45155	93	20
Silvia Dinică		1128229287275038	Facebook	iasi_county_RO	Iași County, Romania	20	1	94062	37577	165	39
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	iasi_county_RO	Iași County, Romania	13	1	93930	40962	109	21
Litere.net	litere.net	1504323906337545	Facebook	iasi_county_RO	Iași County, Romania	13	1	92259	43766	115	24
Declic	Declic	686190454826244	Facebook	iasi_county_RO	Iași County, Romania	13	1	91324	26133	233	53
Gregoriana Tudoran		1985293741779690	Facebook	iasi_county_RO	Iași County, Romania	26	1	89225	21726	91	9
Politice.net	politice.net	2546711162025064	Facebook	iasi_county_RO	Iași County, Romania	12	1	87584	42353	91	18
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	iasi_county_RO	Iași County, Romania	15	1	83656	35143	105	18
George Simion Unire		294035851052538	Facebook	iasi_county_RO	Iași County, Romania	19	1	81349	20146	149	24
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	iasi_county_RO	Iași County, Romania	22	1	79046	32751	106	24
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	iasi_county_RO	Iași County, Romania	5	1	72124	36062	58	18
Custom Resita Festival		2218037274884370	Facebook	iasi_county_RO	Iași County, Romania	1	1	70431	35216	73	14
Tikaboo Romania		617570241716349	Facebook	iasi_county_RO	Iași County, Romania	10	1	68075	29788	289	57
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	iasi_county_RO	Iași County, Romania	8	1	61595	14341	39	2
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	iasi_county_RO	Iași County, Romania	7	1	61137	26992	21	4
Eco friendly home		547824632336134	Facebook	iasi_county_RO	Iași County, Romania	3	1	53426	24487	55	20
Rares Bogdan		204397909629079	Facebook	iasi_county_RO	Iași County, Romania	14	1	51907	23947	55	10
Dan Lungu		90324141831	Facebook	iasi_county_RO	Iași County, Romania	6	1	50030	10006	104	21
UNPR Iasi		1521984658019537	Facebook	iasi_county_RO	Iași County, Romania	1	1	49999	10000	20	0
PRO România Iași		178910372800102	Facebook	iasi_county_RO	Iași County, Romania	1	1	49999	10000	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	iasi_county_RO	Iași County, Romania	25	1	42546	17988	66	10
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	iasi_county_RO	Iași County, Romania	5	1	42138	19243	15	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	iasi_county_RO	Iași County, Romania	9	1	41865	16784	95	33
Siegfried Muresan		731035500293728	Facebook	iasi_county_RO	Iași County, Romania	5	1	41184	16271	17	3
European Youth Event		919232861444360	Facebook	iasi_county_RO	Iași County, Romania	7	1	36932	17357	80	24
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	iasi_county_RO	Iași County, Romania	4	1	36123	8511	22	0
WWF-Romania		189728367297	Facebook	iasi_county_RO	Iași County, Romania	2	1	36008	13700	15	6
Aresel		292847028010932	Facebook	iasi_county_RO	Iași County, Romania	8	1	34911	13447	63	7
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	iasi_county_RO	Iași County, Romania	4	1	31131	13718	117	46
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	iasi_county_RO	Iași County, Romania	2	1	29058	11623	8	3
Calin Popescu Tariceanu		227922987222524	Facebook	iasi_county_RO	Iași County, Romania	6	1	28692	13484	120	28
Ionel Dancă		227578001357165	Facebook	iasi_county_RO	Iași County, Romania	8	1	27228	9032	8	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	iasi_county_RO	Iași County, Romania	9	1	27077	5350	128	0
Video News		329122497569429	Facebook	iasi_county_RO	Iași County, Romania	4	1	25890	10575	41	9
Daniel Buda	Buda Daniel	220579784732993	Facebook	iasi_county_RO	Iași County, Romania	40	1	25245	6437	23	0
G4 Media		425074431631411	Facebook	iasi_county_RO	Iași County, Romania	3	1	23988	8741	13	2
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	iasi_county_RO	Iași County, Romania	6	1	23636	9938	37	5
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	iasi_county_RO	Iași County, Romania	21	1	23493	5284	48	7
Traiasca Natia		357565774717638	Facebook	iasi_county_RO	Iași County, Romania	1	1	22115	4423	38	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	iasi_county_RO	Iași County, Romania	3	1	21809	9353	13	4
Razvan Popa		128861244581738	Facebook	iasi_county_RO	Iași County, Romania	45	1	21753	6722	89	14
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	iasi_county_RO	Iași County, Romania	2	1	18331	7659	6	1
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	iasi_county_RO	Iași County, Romania	1	1	18165	3633	7	0
EU Environment		305608429284	Facebook	iasi_county_RO	Iași County, Romania	2	1	17770	8783	87	17
Maricel Popa		1081443441969434	Facebook	iasi_county_RO	Iași County, Romania	1	1	16761	3352	35	7
RMDSZ	RMDSZ	102601499822802	Facebook	iasi_county_RO	Iași County, Romania	148	1	16535	3904	18	0
Nicu Ștefănuță		279454772645662	Facebook	iasi_county_RO	Iași County, Romania	14	1	16017	4418	143	3
e.on		511324618972373	Facebook	iasi_county_RO	Iași County, Romania	2	1	16005	7379	11	2
Administraţie Liberală		2159559831039746	Facebook	iasi_county_RO	Iași County, Romania	3	1	15737	7868	10	1
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	iasi_county_RO	Iași County, Romania	7	1	15391	7100	18	2
PNL Bucuresti		678840505584990	Facebook	iasi_county_RO	Iași County, Romania	8	1	14640	5827	29	6
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	iasi_county_RO	Iași County, Romania	2	1	14041	7020	37	7
Give A Vote		2186129244970085	Facebook	iasi_county_RO	Iași County, Romania	1	1	13986	5594	13	2
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	iasi_county_RO	Iași County, Romania	8	1	13161	2618	22	3
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	iasi_county_RO	Iași County, Romania	40	1	12682	2866	27	0
Paralela45		89625862971	Facebook	iasi_county_RO	Iași County, Romania	1	1	12653	6326	31	6
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	iasi_county_RO	Iași County, Romania	4	1	12634	6261	13	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	iasi_county_RO	Iași County, Romania	2	1	12611	6305	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	iasi_county_RO	Iași County, Romania	9	1	12181	4440	24	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	iasi_county_RO	Iași County, Romania	2	1	11731	5865	6	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	iasi_county_RO	Iași County, Romania	1	1	11411	4564	2	0
PNL Cluj		252950101538687	Facebook	iasi_county_RO	Iași County, Romania	22	1	10993	3129	20	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	iasi_county_RO	Iași County, Romania	2	1	10655	4331	14	5
Ponturi Pariuri PRO		615300575244417	Facebook	iasi_county_RO	Iași County, Romania	2	1	10336	4533	13	5
Răzvan Timofciuc		635598146635199	Facebook	iasi_county_RO	Iași County, Romania	1	1	9999	5000	88	0
Stirea De Iasi		255390778713752	Facebook	iasi_county_RO	Iași County, Romania	1	1	9993	4997	20	0
Game of Sultans		185311195624361	Facebook	iasi_county_RO	Iași County, Romania	6	1	9868	4285	182	36
PNL Prahova		148993498505135	Facebook	iasi_county_RO	Iași County, Romania	10	1	9529	1991	11	1
Schimbarea in politica		1376495612426388	Facebook	iasi_county_RO	Iași County, Romania	6	1	9375	2756	20	5
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	iasi_county_RO	Iași County, Romania	6	1	9202	2821	17	2
Marian-Jean Marinescu		207673790490	Facebook	iasi_county_RO	Iași County, Romania	8	1	9198	1830	22	0
B1.tv		425911761553777	Facebook	iasi_county_RO	Iași County, Romania	2	1	9187	4102	4	0
Enel Group		1818721128360253	Facebook	iasi_county_RO	Iași County, Romania	4	1	9179	4537	20	3
Mai Bine		360605380321	Facebook	iasi_county_RO	Iași County, Romania	1	1	9115	1823	3	0
Râsu Plânsu		1769713886444816	Facebook	iasi_county_RO	Iași County, Romania	1	1	8900	4450	4	0
GRUNDIG		1508163162762486	Facebook	iasi_county_RO	Iași County, Romania	14	1	8844	4034	14	2
Raluca Turcan		360184320712594	Facebook	iasi_county_RO	Iași County, Romania	6	1	8658	2666	15	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	iasi_county_RO	Iași County, Romania	3	1	8566	3777	22	8
PMP TV		958364000868431	Facebook	iasi_county_RO	Iași County, Romania	6	1	8450	2854	18	0
Mr.Gift		135152549917758	Facebook	iasi_county_RO	Iași County, Romania	1	1	8385	4192	8	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	iasi_county_RO	Iași County, Romania	1	1	8279	4139	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	iasi_county_RO	Iași County, Romania	28	1	8206	1838	36	0
Agri.shop		2344185092527457	Facebook	iasi_county_RO	Iași County, Romania	4	1	7970	1437	33	2
Europe Together		140105536131109	Facebook	iasi_county_RO	Iași County, Romania	1	1	7892	3946	39	7
Norica Nicolai		121265151226126	Facebook	iasi_county_RO	Iași County, Romania	5	1	7785	1557	15	0
Mircea Draghici		1149297625184695	Facebook	iasi_county_RO	Iași County, Romania	1	1	7755	3877	4	0
Alexandru Kocsis		509479962851716	Facebook	iasi_county_RO	Iași County, Romania	3	1	7608	3310	6	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	iasi_county_RO	Iași County, Romania	1	1	7548	3774	18	3
Iulian Lorincz		924354934394338	Facebook	iasi_county_RO	Iași County, Romania	5	1	7245	1604	18	0
Gabriel Petrea		636615956364844	Facebook	iasi_county_RO	Iași County, Romania	2	1	7236	3158	9	3
Fara Ipocriti		766417387050905	Facebook	iasi_county_RO	Iași County, Romania	1	1	7156	3578	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	iasi_county_RO	Iași County, Romania	2	1	7050	1410	11	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	iasi_county_RO	Iași County, Romania	9	1	6871	1803	8	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	iasi_county_RO	Iași County, Romania	5	1	6802	1353	11	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	iasi_county_RO	Iași County, Romania	1	1	6596	3298	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	iasi_county_RO	Iași County, Romania	7	1	5929	2795	16	5
Guardian Weekly		64525551258	Facebook	iasi_county_RO	Iași County, Romania	7	1	5910	2272	10	2
Monitorul Social		917330231689680	Facebook	iasi_county_RO	Iași County, Romania	1	1	5907	1181	2	0
PNL Sector 2		434422389926419	Facebook	iasi_county_RO	Iași County, Romania	4	1	5860	1243	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	iasi_county_RO	Iași County, Romania	1	1	5740	2870	3	0
Libris		104413866270917	Facebook	iasi_county_RO	Iași County, Romania	1	1	5545	2772	5	1
Minority SafePack		532492010145546	Facebook	iasi_county_RO	Iași County, Romania	8	1	5412	2120	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	iasi_county_RO	Iași County, Romania	6	1	5213	2065	15	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	iasi_county_RO	Iași County, Romania	6	1	5202	2096	11	1
UNICEF Europe & Central Asia		373536278864	Facebook	iasi_county_RO	Iași County, Romania	2	1	4898	1934	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	iasi_county_RO	Iași County, Romania	3	1	4880	1995	10	4
Fanatik.ro		480975841983898	Facebook	iasi_county_RO	Iași County, Romania	2	1	4758	2370	5	0
Arte		656089814494677	Facebook	iasi_county_RO	Iași County, Romania	6	1	4615	2073	12	1
Libertatea.ro		419144368651944	Facebook	iasi_county_RO	Iași County, Romania	1	1	4512	2256	0	0
Radio Europa Liberă România		2111208649120991	Facebook	iasi_county_RO	Iași County, Romania	2	1	4382	1750	5	0
Mioc George		130698810374423	Facebook	iasi_county_RO	Iași County, Romania	2	1	4175	1752	4	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	iasi_county_RO	Iași County, Romania	3	1	4040	1944	9	1
Votează Un Independent		2016952321736083	Facebook	iasi_county_RO	Iași County, Romania	2	1	3865	773	1	0
Tuxy		870667836405958	Facebook	iasi_county_RO	Iași County, Romania	3	1	3858	1554	11	3
Climate-KIC		403370709744295	Facebook	iasi_county_RO	Iași County, Romania	2	1	3844	1641	9	3
Gaz De Romania		163950740830769	Facebook	iasi_county_RO	Iași County, Romania	7	1	3786	732	5	0
Adrian Dupu		1866472253420915	Facebook	iasi_county_RO	Iași County, Romania	8	1	3783	976	18	0
Cristina Prună		281341562263123	Facebook	iasi_county_RO	Iași County, Romania	20	1	3681	852	16	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	iasi_county_RO	Iași County, Romania	3	1	3646	729	36	7
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	iasi_county_RO	Iași County, Romania	1	1	3639	727	7	1
Interzis la stânga		798375087197159	Facebook	iasi_county_RO	Iași County, Romania	1	1	3548	1774	0	0
Claudiu Daniel Catana		719780158165645	Facebook	iasi_county_RO	Iași County, Romania	1	1	3499	1749	3	0
Ionel Arsene		298765223557508	Facebook	iasi_county_RO	Iași County, Romania	3	1	3478	695	7	1
LIKE APP		272972103180159	Facebook	iasi_county_RO	Iași County, Romania	1	1	3469	1387	3	0
PNL Sector 1		279506398903505	Facebook	iasi_county_RO	Iași County, Romania	5	1	3454	862	5	0
Observatorul Român de Sănătate		200389030077064	Facebook	iasi_county_RO	Iași County, Romania	2	1	3357	671	5	0
Carmen Avram		181221645364365	Facebook	iasi_county_RO	Iași County, Romania	2	1	3276	655	6	1
Patriotul George		1165067943651438	Facebook	iasi_county_RO	Iași County, Romania	1	1	3246	1623	3	0
Greenpeace Romania		291132089193	Facebook	iasi_county_RO	Iași County, Romania	3	1	3188	632	11	1
Play by Play		104897406944750	Facebook	iasi_county_RO	Iași County, Romania	2	1	3188	1594	3	0
Tipu Denis- Marian		512167018972166	Facebook	iasi_county_RO	Iași County, Romania	1	1	3055	1527	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	iasi_county_RO	Iași County, Romania	5	1	3042	592	7	1
undeunde.ro		2082223995356096	Facebook	iasi_county_RO	Iași County, Romania	3	1	3017	603	1	0
Repatriot		879370445455346	Facebook	iasi_county_RO	Iași County, Romania	2	1	3010	602	5	0
Divertisment		274230616037011	Facebook	iasi_county_RO	Iași County, Romania	2	1	2937	587	8	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	iasi_county_RO	Iași County, Romania	3	1	2890	1131	4	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	iasi_county_RO	Iași County, Romania	2	1	2836	561	8	0
Ziarul Lumina		243537939050885	Facebook	iasi_county_RO	Iași County, Romania	1	1	2832	566	1	0
VICE România		962483620442593	Facebook	iasi_county_RO	Iași County, Romania	1	1	2794	558	5	1
Européens Sans Frontières		668031516635463	Facebook	iasi_county_RO	Iași County, Romania	8	1	2775	1099	4	1
Monica Luisa Macovei		130380413723811	Facebook	iasi_county_RO	Iași County, Romania	1	1	2646	529	5	1
European Youth		130456876990360	Facebook	iasi_county_RO	Iași County, Romania	5	1	2588	1283	9	1
Council of the European Union		147547541961576	Facebook	iasi_county_RO	Iași County, Romania	4	1	2499	1172	9	1
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	iasi_county_RO	Iași County, Romania	1	1	2474	494	1	0
ETUC		129041250601685	Facebook	iasi_county_RO	Iași County, Romania	1	1	2434	1217	6	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	iasi_county_RO	Iași County, Romania	7	1	2404	951	28	0
Allen Coliban		767582706713570	Facebook	iasi_county_RO	Iași County, Romania	4	1	2404	688	3	0
ScienceDirect		1473969232915792	Facebook	iasi_county_RO	Iași County, Romania	2	1	2385	477	4	0
Demos		597665030407862	Facebook	iasi_county_RO	Iași County, Romania	2	1	2372	466	5	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	iasi_county_RO	Iași County, Romania	1	1	2341	468	4	0
Cecilia Malmström		258966159416	Facebook	iasi_county_RO	Iași County, Romania	1	1	2313	925	4	2
Stefan Radu Oprea		425051144215846	Facebook	iasi_county_RO	Iași County, Romania	1	1	2302	460	4	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	iasi_county_RO	Iași County, Romania	1	1	2290	458	0	0
România Politică		1719567741620517	Facebook	iasi_county_RO	Iași County, Romania	1	1	2252	1126	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	iasi_county_RO	Iași County, Romania	2	1	2211	546	1	0
Raul Pop		1971627573137454	Facebook	iasi_county_RO	Iași County, Romania	1	1	2158	431	0	0
Starea Nației		426113450797591	Facebook	iasi_county_RO	Iași County, Romania	1	1	2156	431	0	0
DOSAR ROMANIA		465188503555629	Facebook	iasi_county_RO	Iași County, Romania	1	1	2090	418	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	iasi_county_RO	Iași County, Romania	2	1	2077	531	4	0
Gândesc, sunt român		1897344790552633	Facebook	iasi_county_RO	Iași County, Romania	1	1	2058	1029	4	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	iasi_county_RO	Iași County, Romania	7	1	2017	758	8	0
BonneGueule		140324089470	Facebook	iasi_county_RO	Iași County, Romania	4	1	2009	955	9	1
Erasmus Student Network		25226723130	Facebook	iasi_county_RO	Iași County, Romania	2	1	1986	993	1	0
Save the Refugees		1931458237163388	Facebook	iasi_county_RO	Iași County, Romania	1	1	1973	789	1	0
PNL Sector 3		421280451283707	Facebook	iasi_county_RO	Iași County, Romania	4	1	1971	387	4	0
Comisia Europeană în România		229163244630676	Facebook	iasi_county_RO	Iași County, Romania	2	1	1939	378	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	iasi_county_RO	Iași County, Romania	1	1	1896	379	3	0
eToro		193863317737	Facebook	iasi_county_RO	Iași County, Romania	12	1	1871	830	3	1
Cristian Bușoi		112332998808842	Facebook	iasi_county_RO	Iași County, Romania	4	1	1862	372	2	0
Bologna Business School		32776988074	Facebook	iasi_county_RO	Iași County, Romania	3	1	1860	424	5	0
Tudor - Tim Ionescu		208694883781	Facebook	iasi_county_RO	Iași County, Romania	3	1	1857	469	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	iasi_county_RO	Iași County, Romania	6	1	1845	538	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	iasi_county_RO	Iași County, Romania	1	1	1842	368	3	0
Pela Case		119283008140727	Facebook	iasi_county_RO	Iași County, Romania	14	1	1832	648	3	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	iasi_county_RO	Iași County, Romania	1	1	1822	364	3	0
Ilie Buzescu		1729840907232131	Facebook	iasi_county_RO	Iași County, Romania	1	1	1802	360	3	0
Europeana.eu		10261403667	Facebook	iasi_county_RO	Iași County, Romania	2	1	1780	789	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	iasi_county_RO	Iași County, Romania	2	1	1751	350	0	0
Colosus		227112951317017	Facebook	iasi_county_RO	Iași County, Romania	1	1	1749	349	3	0
Caritas Europa		190426711052241	Facebook	iasi_county_RO	Iași County, Romania	2	1	1744	348	3	0
Talking Europe		316028505828375	Facebook	iasi_county_RO	Iași County, Romania	3	1	1723	581	3	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	iasi_county_RO	Iași County, Romania	1	1	1720	344	0	0
Perseus Apparel		1112003955624720	Facebook	iasi_county_RO	Iași County, Romania	11	1	1706	367	3	0
Zapatos		266384480473840	Facebook	iasi_county_RO	Iași County, Romania	1	1	1671	334	3	0
EPP Group in the European Parliament		291699857688	Facebook	iasi_county_RO	Iași County, Romania	4	1	1666	830	4	0
Mircea Geoana		260365460647855	Facebook	iasi_county_RO	Iași County, Romania	1	1	1662	332	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	iasi_county_RO	Iași County, Romania	27	1	1645	444	17	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	iasi_county_RO	Iași County, Romania	1	1	1637	327	3	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	iasi_county_RO	Iași County, Romania	1	1	1592	318	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	iasi_county_RO	Iași County, Romania	1	1	1566	313	3	0
Roberta Metsola		406824526101449	Facebook	iasi_county_RO	Iași County, Romania	7	1	1538	502	16	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	iasi_county_RO	Iași County, Romania	5	1	1531	672	3	0
Huawei Europe		1709278142683543	Facebook	iasi_county_RO	Iași County, Romania	1	1	1494	747	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	iasi_county_RO	Iași County, Romania	1	1	1494	298	3	0
Avanta Care Romania		1710490895892658	Facebook	iasi_county_RO	Iași County, Romania	1	1	1492	298	3	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	iasi_county_RO	Iași County, Romania	1	1	1484	296	3	0
Adrian George Coman		249662829048725	Facebook	iasi_county_RO	Iași County, Romania	1	1	1467	293	3	0
Index in English		1969401936694372	Facebook	iasi_county_RO	Iași County, Romania	2	1	1467	293	4	0
OTS Solicitors		940549775965601	Facebook	iasi_county_RO	Iași County, Romania	1	1	1430	715	1	0
The Good Lobby		1420129598280317	Facebook	iasi_county_RO	Iași County, Romania	9	1	1424	499	4	0
PNL Ilfov		603874909641104	Facebook	iasi_county_RO	Iași County, Romania	1	1	1400	280	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	iasi_county_RO	Iași County, Romania	6	1	1392	265	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	iasi_county_RO	Iași County, Romania	3	1	1385	277	2	0
Culture Action Europe		123363221046746	Facebook	iasi_county_RO	Iași County, Romania	1	1	1371	274	2	0
Coconut Bowls		451945511677873	Facebook	iasi_county_RO	Iași County, Romania	54	1	1367	368	5	0
Florin Roman		148387219090644	Facebook	iasi_county_RO	Iași County, Romania	1	1	1360	272	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	iasi_county_RO	Iași County, Romania	1	1	1358	271	0	0
Andreea Ioana		238244803608178	Facebook	iasi_county_RO	Iași County, Romania	1	1	1353	270	2	0
ALDE Sector 6		428872677299268	Facebook	iasi_county_RO	Iași County, Romania	4	1	1352	676	2	0
Adrian Mocanu		458397014327039	Facebook	iasi_county_RO	Iași County, Romania	1	1	1348	269	0	0
Andrei Caciora		1598005650456702	Facebook	iasi_county_RO	Iași County, Romania	7	1	1327	541	4	0
Sample Market		504781446382209	Facebook	iasi_county_RO	Iași County, Romania	12	1	1322	340	12	0
Matthew Hussey		525275707491504	Facebook	iasi_county_RO	Iași County, Romania	7	1	1316	533	11	2
Alberto Alemanno		179635265973968	Facebook	iasi_county_RO	Iași County, Romania	1	1	1297	649	1	0
Transylvania NOW		1067238850277845	Facebook	iasi_county_RO	Iași County, Romania	1	1	1293	258	2	0
Paul Gheorghe		1751352201635496	Facebook	iasi_county_RO	Iași County, Romania	11	1	1283	324	5	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	iasi_county_RO	Iași County, Romania	1	1	1233	246	24	0
Avanta Care Ltd.		577732148956414	Facebook	iasi_county_RO	Iași County, Romania	4	1	1221	331	8	0
Petre Ionel		1190871690932388	Facebook	iasi_county_RO	Iași County, Romania	2	1	1213	242	0	0
Guardian B2B		452752128144314	Facebook	iasi_county_RO	Iași County, Romania	1	1	1176	588	3	0
PNL Târgoviște		461838944252133	Facebook	iasi_county_RO	Iași County, Romania	3	1	1175	29	22	0
We Amplify		186008238755917	Facebook	iasi_county_RO	Iași County, Romania	4	1	1149	229	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	iasi_county_RO	Iași County, Romania	15	1	1133	395	4	0
