advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	budapest_HU	Budapest, Hungary	2	1	54976	10995	185	46
Azonnali		251157132029176	Facebook	budapest_HU	Budapest, Hungary	5	1	51877	13376	53	17
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	budapest_HU	Budapest, Hungary	33	1	51280	13306	115	29
Kassai Dániel		718311241527566	Facebook	budapest_HU	Budapest, Hungary	1	1	49999	10000	30	15
LMP 15. kerület		130506683673635	Facebook	budapest_HU	Budapest, Hungary	1	1	49999	10000	154	30
Kommentár folyóirat		164978926850719	Facebook	budapest_HU	Budapest, Hungary	1	1	49999	10000	30	15
Szimpozion Egyesület		114736151928312	Facebook	budapest_HU	Budapest, Hungary	1	1	49999	10000	30	15
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	budapest_HU	Budapest, Hungary	44	1	46864	9873	58	16
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	budapest_HU	Budapest, Hungary	2	1	44392	18879	137	58
Guardian Weekly		64525551258	Facebook	budapest_HU	Budapest, Hungary	8	1	42868	16842	90	26
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	budapest_HU	Budapest, Hungary	4	1	38263	16653	118	51
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	budapest_HU	Budapest, Hungary	8	1	38162	10159	220	44
Humble Household		1746853745395190	Facebook	budapest_HU	Budapest, Hungary	37	1	35082	14243	285	61
Dr. Czeglédy Csaba		360876591136521	Facebook	budapest_HU	Budapest, Hungary	2	1	34015	16972	26	5
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	budapest_HU	Budapest, Hungary	4	1	33197	6515	11	2
Atomcsapda	Energiaklub	1298059770281335	Facebook	budapest_HU	Budapest, Hungary	11	1	32438	6783	28	10
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	budapest_HU	Budapest, Hungary	9	1	32218	7244	62	17
Ecomind		303022097088359	Facebook	budapest_HU	Budapest, Hungary	3	1	31132	7723	83	17
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	budapest_HU	Budapest, Hungary	4	1	30550	12150	63	12
Pela Case		119283008140727	Facebook	budapest_HU	Budapest, Hungary	14	1	29887	10002	60	8
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	budapest_HU	Budapest, Hungary	4	1	28717	9238	142	35
Forbes Magyarország		407249212726130	Facebook	budapest_HU	Budapest, Hungary	3	1	27670	6226	82	16
Mérce		85568463466	Facebook	budapest_HU	Budapest, Hungary	7	1	27548	5510	218	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	budapest_HU	Budapest, Hungary	1	1	26328	5265	81	16
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	budapest_HU	Budapest, Hungary	5	1	25995	8000	78	25
Élő Norbert		264210363649459	Facebook	budapest_HU	Budapest, Hungary	5	1	25434	5809	94	0
Council of the European Union		147547541961576	Facebook	budapest_HU	Budapest, Hungary	5	1	24763	9542	75	11
A kiló nem százat jelent.		172924162721825	Facebook	budapest_HU	Budapest, Hungary	7	1	24453	7891	75	24
Juhász Hajnalka		243470906428319	Facebook	budapest_HU	Budapest, Hungary	2	1	24036	4807	43	10
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	budapest_HU	Budapest, Hungary	7	1	23993	7000	54	12
NyugdíjGuru		224883224316175	Facebook	budapest_HU	Budapest, Hungary	3	1	23415	10632	36	18
Magyar Lap Hírcsatorna		117183972306474	Facebook	budapest_HU	Budapest, Hungary	2	1	22217	11109	34	6
e.on		511324618972373	Facebook	budapest_HU	Budapest, Hungary	2	1	21490	10166	13	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	budapest_HU	Budapest, Hungary	2	1	21359	8461	66	26
Simicskó István		851784814892644	Facebook	budapest_HU	Budapest, Hungary	7	1	21261	9875	58	26
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	budapest_HU	Budapest, Hungary	4	1	20862	7000	185	37
Kendernay János		296972420800411	Facebook	budapest_HU	Budapest, Hungary	2	1	20329	4065	40	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	budapest_HU	Budapest, Hungary	1	1	19847	3969	6	1
Walter Pál Péter		117319392076469	Facebook	budapest_HU	Budapest, Hungary	2	1	18697	5823	80	0
Arte		656089814494677	Facebook	budapest_HU	Budapest, Hungary	6	1	18327	7718	67	6
Game of Sultans		185311195624361	Facebook	budapest_HU	Budapest, Hungary	5	1	17814	7714	350	70
Minority SafePack		532492010145546	Facebook	budapest_HU	Budapest, Hungary	9	1	17679	4484	56	0
Europe Together		140105536131109	Facebook	budapest_HU	Budapest, Hungary	1	1	17611	8806	88	17
Hungarian Hardstyle		193573214085	Facebook	budapest_HU	Budapest, Hungary	2	1	16432	4108	46	9
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	budapest_HU	Budapest, Hungary	3	1	15344	3068	35	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	budapest_HU	Budapest, Hungary	4	1	15337	7025	43	7
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	budapest_HU	Budapest, Hungary	8	1	15197	4266	5	1
Climate-KIC		403370709744295	Facebook	budapest_HU	Budapest, Hungary	2	1	15131	6385	36	15
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	budapest_HU	Budapest, Hungary	1	1	15070	7535	11	2
WMN		1526378350973860	Facebook	budapest_HU	Budapest, Hungary	2	1	14904	2915	10	5
Pócza István		709443985901039	Facebook	budapest_HU	Budapest, Hungary	5	1	14673	4013	39	7
UPC Magyarország		184177601611829	Facebook	budapest_HU	Budapest, Hungary	1	1	14637	2927	9	4
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	budapest_HU	Budapest, Hungary	1	1	14439	2887	8	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	budapest_HU	Budapest, Hungary	16	1	13596	5414	50	5
Coconut Bowls		451945511677873	Facebook	budapest_HU	Budapest, Hungary	68	1	12768	3375	63	0
Világgazdaság		109503892404998	Facebook	budapest_HU	Budapest, Hungary	1	1	12554	2510	38	7
Zsúrpubi		1103283443086224	Facebook	budapest_HU	Budapest, Hungary	6	1	12379	2476	38	7
DRH Lindersvold		512374155442078	Facebook	budapest_HU	Budapest, Hungary	2	1	12279	5248	35	7
Lehet Más a Jövő		1593028000946631	Facebook	budapest_HU	Budapest, Hungary	4	1	11996	2000	31	6
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	budapest_HU	Budapest, Hungary	1	1	11850	2370	23	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	budapest_HU	Budapest, Hungary	1	1	11766	2353	7	3
VINNIA		325664361187493	Facebook	budapest_HU	Budapest, Hungary	5	1	11024	5030	16	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	budapest_HU	Budapest, Hungary	3	1	10997	2000	34	7
Paróczai Anikó		1953380668110489	Facebook	budapest_HU	Budapest, Hungary	3	1	10997	2000	34	7
ORIGO		543788999005363	Facebook	budapest_HU	Budapest, Hungary	1	1	10893	2178	33	6
Nyugdíj Másképpen		1097598910354552	Facebook	budapest_HU	Budapest, Hungary	4	1	10834	2967	14	3
M1		1220658008054651	Facebook	budapest_HU	Budapest, Hungary	3	1	10786	2136	6	3
Erasmus Student Network		25226723130	Facebook	budapest_HU	Budapest, Hungary	2	1	10127	5063	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	budapest_HU	Budapest, Hungary	1	1	10095	5048	10	5
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	30	15
Embassy of the Netherlands in Hungary		286713331389549	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	30	15
Munkás Büszkeség		420454264981291	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	88	0
Sermer Ádám		1640736922828484	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	15	3
Momentum Rákosmente		2295620194000966	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	15	3
Jobbik Zugló		1388685638106962	Facebook	budapest_HU	Budapest, Hungary	2	1	9998	2000	30	6
Jobbik Kispest		261661403913370	Facebook	budapest_HU	Budapest, Hungary	2	1	9998	2000	30	6
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	budapest_HU	Budapest, Hungary	2	1	9830	4800	15	3
Nemzeti Sport Online		303640261940	Facebook	budapest_HU	Budapest, Hungary	1	1	9741	1948	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	budapest_HU	Budapest, Hungary	6	1	9736	4011	35	6
Wagner Solar Hungária Kft.		178758885478593	Facebook	budapest_HU	Budapest, Hungary	2	1	9147	2256	6	2
Szupermenta	Szupermenta	346763472170939	Facebook	budapest_HU	Budapest, Hungary	1	1	9076	1815	28	5
888.hu		748348838626461	Facebook	budapest_HU	Budapest, Hungary	2	1	9057	2403	24	4
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	budapest_HU	Budapest, Hungary	4	1	9025	4513	27	13
Csömöri Fidesz		1383549665256792	Facebook	budapest_HU	Budapest, Hungary	2	1	8973	1795	27	5
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	budapest_HU	Budapest, Hungary	3	1	8969	2146	6	2
MasterClass		687589164666184	Facebook	budapest_HU	Budapest, Hungary	3	1	8727	4363	38	7
Intersolar		124579277563150	Facebook	budapest_HU	Budapest, Hungary	1	1	8648	4324	21	4
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	budapest_HU	Budapest, Hungary	3	1	8616	2458	22	4
Kóber György	Gyuri Kóber	456306857778653	Facebook	budapest_HU	Budapest, Hungary	3	1	8540	1579	25	5
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	budapest_HU	Budapest, Hungary	9	1	8378	2448	16	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	budapest_HU	Budapest, Hungary	1	1	8300	4150	20	4
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	budapest_HU	Budapest, Hungary	3	1	8250	2638	20	4
Index in English		1969401936694372	Facebook	budapest_HU	Budapest, Hungary	2	1	8224	1645	25	5
EPP Group in the European Parliament		291699857688	Facebook	budapest_HU	Budapest, Hungary	4	1	8022	3996	22	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	budapest_HU	Budapest, Hungary	7	1	8019	3030	15	4
Érdi MSZP		178976562142933	Facebook	budapest_HU	Budapest, Hungary	1	1	7871	3936	24	12
Romedia Foundation		188058334568430	Facebook	budapest_HU	Budapest, Hungary	2	1	7822	3230	88	0
XXI. Század Intézet		751133218288660	Facebook	budapest_HU	Budapest, Hungary	2	1	7687	1537	17	3
Wholesome Culture		1664959567149320	Facebook	budapest_HU	Budapest, Hungary	4	1	7393	3454	23	4
European Young Leaders - EYL40		227054030686626	Facebook	budapest_HU	Budapest, Hungary	1	1	7333	1466	14	0
Talking Europe		316028505828375	Facebook	budapest_HU	Budapest, Hungary	3	1	7247	3271	30	5
EEA and Norway Grants		70937137362	Facebook	budapest_HU	Budapest, Hungary	1	1	6984	2794	1	0
Cecilia Malmström		258966159416	Facebook	budapest_HU	Budapest, Hungary	1	1	6885	2754	13	6
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	budapest_HU	Budapest, Hungary	1	1	6863	1372	21	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	budapest_HU	Budapest, Hungary	1	1	6548	2619	1	0
Szabad Magyar Szó		1791656114457032	Facebook	budapest_HU	Budapest, Hungary	1	1	6221	1244	10	0
Válasz Online		1926735160968885	Facebook	budapest_HU	Budapest, Hungary	2	1	6101	1220	11	2
Kimondó		2163360520415636	Facebook	budapest_HU	Budapest, Hungary	2	1	5998	1000	18	4
Bologna Business School		32776988074	Facebook	budapest_HU	Budapest, Hungary	3	1	5908	1361	16	0
European Jewish Association		853930504670255	Facebook	budapest_HU	Budapest, Hungary	1	1	5860	2930	14	2
Radical Pantry		531069674026158	Facebook	budapest_HU	Budapest, Hungary	17	1	5798	1454	27	1
FontBundles.net		1653056048283270	Facebook	budapest_HU	Budapest, Hungary	3	1	5630	2325	26	4
European Youth		130456876990360	Facebook	budapest_HU	Budapest, Hungary	5	1	5617	2798	23	4
Tuxy		870667836405958	Facebook	budapest_HU	Budapest, Hungary	3	1	5454	2254	29	6
Századvég		268042136672212	Facebook	budapest_HU	Budapest, Hungary	3	1	5279	2315	12	4
Alfahír	Alfahír Hírportál	525574220799452	Facebook	budapest_HU	Budapest, Hungary	2	1	5196	1039	16	3
Europeana.eu		10261403667	Facebook	budapest_HU	Budapest, Hungary	2	1	5124	2173	4	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	30	15
Szanyi Tibor		212006518894490	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	30	15
California Coffee Company		272993528703	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	1	0
Kis Chan		112986572176417	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Extinction Rebellion Magyarország		2183149115116565	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Új Erzsébetvárosért		325365917539621	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	3	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Notablesallow		810015319354851	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Széchenyi István Szakkollégium		383944410129	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
DK Pesterzsébet		118527788223234	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Mythologystrenuous		445498835990818	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
FiatalDemokratak.ru		1816452241741750	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	3	1
Protest		333055233822561	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Nincs másik bolygó		1136857563156682	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
SZOLIDARITÁS		256906124350468	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	88	0
Lukoczki Károly		168868196656719	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
fjordin - fish for life		96011234130	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	budapest_HU	Budapest, Hungary	1	1	4994	999	15	3
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	budapest_HU	Budapest, Hungary	1	1	4989	998	15	3
Liberálisok		535850009768992	Facebook	budapest_HU	Budapest, Hungary	5	1	4978	0	7	1
Újpesti Hírek		2552532618151148	Facebook	budapest_HU	Budapest, Hungary	1	1	4877	975	15	3
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	budapest_HU	Budapest, Hungary	2	1	4667	2334	7	1
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	budapest_HU	Budapest, Hungary	1	1	4638	927	2	1
