advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF France		173159234432	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	38	1	97275	38234	503	123
Unis pour les Droits Humains		1642871805813802	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	19	1	90868	36447	80	2
Dungeon Defenders		107960282569653	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	133	1	84874	36110	245	23
Saine Abondance		2106701562887023	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	23	1	74787	30549	836	212
foodwatch France		194934737335658	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	72340	25201	879	166
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	68824	16925	548	8
Céréal Bio & Céréal France		1636261843328359	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	68343	27276	309	87
Les Antagonistes		398415124026017	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	66668	33226	670	331
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	60	1	65836	16101	598	80
Paris Première		140770432659757	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	64790	32395	276	54
Le 1		850828794934579	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	21	1	61381	23274	107	5
Le Monde		14892757589	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	35	1	58505	21636	120	14
FHE Group		1241383025915322	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	55382	27691	276	55
VeganbottleGo		320828511985253	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	51247	20499	102	51
OPUS Développement		631340833673865	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	50974	10000	595	100
WWF-France	WWF-France	145392792632	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	50846	20762	214	43
Female Pleasure		483915945351070	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49999	10000	99	0
European Greens		141366725876424	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	49002	21377	374	74
Ligue des droits de l'Homme		91187778160	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	47781	21458	189	36
FC TACOS		326179614575224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47658	9531	94	0
European GNSS Agency		128217567344601	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	44492	22246	222	44
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	43931	7988	1186	0
Always France		183045748427091	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	43280	21640	216	43
Eco-systèmes		180995598634858	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	42731	21365	213	106
Stop Impôt		1538720933075616	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	42539	17803	288	88
Santesano		316620582266150	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	41638	20819	416	205
France Soleil		1928798227141536	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	40247	20051	398	0
Plan International France		100707905881	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	60	1	39542	9631	407	39
Comme j'aime		146933438675224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	38679	15682	545	108
Campus protestant		2019076568379648	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	37933	15096	205	38
Mama Quilla		387951911757339	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	37465	18733	187	37
28 minutes		311595228873763	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	37254	16039	54	10
European Commission		107898832590939	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	36634	18317	182	36
Miséricorde pour l'Humanité France		596904657000107	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	36506	13808	283	53
Fiat Professional France		346353942508593	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	36484	14660	342	67
Lidimo		2217464665186092	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	36307	13957	368	87
Européens Sans Frontières		668031516635463	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	36219	14915	68	20
EcoFuel Premium		520021431842443	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	15	1	35945	14478	194	31
ONU Environnement		155723201059	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	35421	17711	157	31
The Body Shop		120693511308364	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	34305	14823	81	30
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	33682	16841	168	33
Éditions Edilivre		203451893026466	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	31613	11986	12	0
Commission européenne en France		173257392750594	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	31561	12229	66	28
Ecobio OBD		250081085939529	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	31179	12803	242	44
BonneGueule		140324089470	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	31006	15202	151	30
National Geographic		106750996025532	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	30504	15252	85	17
Eclairelavie		475156612973063	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	35	1	30223	10381	435	76
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	30180	12958	43	8
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	29895	9231	298	92
Ultra Premium Direct		241324402728111	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	28625	9003	276	66
Un citoyen 2019		415805709187581	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	27999	11345	438	78
Surfrider Foundation Europe		41452575362	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	27490	11266	90	9
America mag	America mag	1907091326193407	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	26861	11203	45	9
TOMS		751135974919667	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	26623	9792	266	52
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	39	1	25290	10408	84	22
Klang der Solidarität		385076005313967	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	37	1	25258	10529	69	14
Spicee		1541412079456514	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	25139	5144	85	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	25115	9299	489	110
La Compagnie Très Très Drôle		1447713105262587	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	24997	11000	286	0
Ultima Petfood France		223284707822128	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	24785	10850	135	38
Ecogreen		2207467306235731	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	24278	10201	208	51
Mes économies d'énergie		124948231440251	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	24217	11177	209	41
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	23771	6583	206	41
LIFE		167060196653670	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	48	1	22726	4749	161	6
1 innovation par jour.		520430624775359	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	22472	8133	32	0
Comment placer mon argent		2070600249840562	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	22283	10618	119	47
Chroniques Du Golfe		2196850910357980	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	28	1	21913	7664	97	0
Pompes à Chaleur		464568377211278	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	21660	9716	200	18
CCFD-Terre Solidaire		112547358788607	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	21193	7228	106	28
Médecins Sans Frontières		154912951193067	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	25	1	21078	5814	220	35
Topito		136164895246	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	20574	8230	20	4
Cerveau & Psycho		212434006141	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	20559	4112	123	19
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	17	1	20086	7215	64	0
Contre l'heure d'été en France		2301790783365743	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	17994	3000	528	0
Brief.eco		550490141980385	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	17827	6173	124	31
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	17738	5181	214	33
ExxonMobil		925007000949719	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	17339	8088	296	71
Croix-Rouge française		9547656123	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	17234	6749	54	7
Alberto Alemanno		179635265973968	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	17146	7224	17	0
Touche pas à ma planète		2174582836142717	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	77	1	16704	3100	453	14
TÊTU		9217671290	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	16260	3654	83	4
Tête A Tête		237526730495701	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	15996	3000	396	0
Hello Watt		124941754590121	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	34	1	15865	4327	253	12
Canopée		358478628257486	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	15736	7828	52	7
It's Canada Time - itscanadatime		974459525936546	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	15300	5981	165	32
Association : Projet Citoyen 34		268208927415937	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	14997	3000	297	0
SHEIN		380039845369159	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	14540	7270	43	8
Marie Claire France		236672451730	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	14440	6016	31	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	46	1	14437	6795	56	12
VMware		6975960973	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	14156	7078	37	7
Nekisi		2210586769194254	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	14130	3233	75	0
Mouvement Européen-France		335173974498	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	13769	4629	85	12
Socialter		121693529673	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	53	1	13191	2595	241	3
The Good Lobby		1420129598280317	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	12598	2645	32	0
Florida Invest		1757174107834441	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	12336	2467	26	0
France Fraternités		200607067033021	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12065	4826	12	2
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	11719	5703	33	6
MRAP		823565947739102	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	11663	4953	51	10
Yonivers		497007406981330	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	11461	2292	205	47
Georges.tech		297216183943797	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	11269	4733	44	5
Make-up Studio Martinique		1629772583807735	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	11126	4099	64	11
Weleda		136666219684886	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10879	5440	54	27
En immersion		403007780216717	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	10621	2273	37	0
Leqto		480992395581775	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	10521	2276	44	0
Simpleaument		2135475463337807	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	10417	3900	69	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	60	1	10068	4658	41	7
EDF		139331629464336	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	10027	2339	94	11
Le Faubourg		279619768890566	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9999	5000	99	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9999	5000	99	0
Michael Delafosse		580871138614924	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9998	2000	198	0
Sofka Officiel		794971730540455	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	9973	2443	48	0
Boutique Pride		299458774182573	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9905	4446	37	7
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9822	4830	29	4
Mint Energie		181641188947620	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9751	4287	7	0
Garçon Magazine		1064687353565185	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9717	4859	48	24
DevisProx		161837390549320	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	9696	1914	39	0
The Bamboo Brush Society		1152885191422950	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	34	1	9668	4111	26	3
Outplay	Outplay	240300105113	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9612	4806	27	4
Business France		132401066182	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9460	3923	39	16
Aveda		1355743951182487	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	9399	4621	59	8
MSC en France - Marine Stewardship Council		301118646659348	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9374	4687	23	4
KMBO		208598842537710	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	9370	3323	13	0
Diffuz Solidaire		135590433555491	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	9370	2029	127	42
Panier local France		331904457454743	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9241	4620	20	4
Agence Isolation Pour Tous		568528630290119	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	9025	4025	77	37
Babeyes		1015654268572910	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	9005	2020	23	0
Enlysée		236570007032383	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	8538	2487	126	0
CARE France		93745060700	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	8473	1997	80	6
Òmnium International		2177632682563843	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	8300	3191	81	10
Pataugas		118957311464638	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8282	4141	41	20
Upbility.fr		1671932236393052	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	8055	3571	35	6
VitaliBox		553738721659180	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	49	1	7933	1583	223	4
Caravanes Solidaires		271715622967699	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7722	3861	19	3
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	7719	3552	90	11
Humble Household		1746853745395190	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	26	1	7623	3054	55	12
Le temps de l'alternative		1375110865964408	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7556	3778	75	37
BIGGER THAN US		335403947189228	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	7469	1920	75	5
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	7461	1892	25	0
Goldman Sachs		121388362246	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7404	3702	16	3
AirsPods		2199736213418447	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	7350	2780	52	4
Rue du monde		493422531086028	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	7344	1468	76	14
Europe des Nations et des Libertés		496157854120224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7275	3637	36	7
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7247	1449	14	0
iAdvize		106436839977	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	7200	2781	35	4
Feel Slovenia		144098725952	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	7142	1421	33	0
Insights FR		1833020206817357	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	7115	1601	51	6
La Trompette Philadelphienne		1574246796218348	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	7083	1612	37	4
Mon avis citoyen		466932616850613	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	6997	1000	297	0
Game of Sultans		185311195624361	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	6942	3157	180	43
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6913	1382	13	0
Kysal		566879043744641	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6823	3411	34	17
Association Asthme & Allergies		213725725363485	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6729	2708	26	4
UNRWA		105171192862790	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	6666	2309	30	4
RANDOECO		1374058612682109	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6558	1311	65	13
Jam		299724236866849	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	6486	1297	12	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	24	1	6462	651	381	0
HK		133379014397	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6454	1290	12	0
St Mamet		174411422924230	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6346	3173	6	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	6259	1962	54	0
Comme Avant		816074091903635	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6179	3089	61	27
Search4good	Search4good	833273207047488	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6166	1233	12	0
Pour l'Éco		1684441541609223	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	48	1	6033	1501	224	0
Primagaz France		159713540726473	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	6024	1192	43	5
World Impact Summit		969833896555696	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5998	1199	59	11
Catalonia Alert		1954446921478290	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	5993	1180	71	11
Les énergies renouvelables		375585826133048	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5973	995	197	0
BeYo		1589705471328198	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	5955	1186	8	0
YFU France		194198278306	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5857	2928	29	5
Axelle	Axelle Teixeira	405256393218025	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	5850	1089	147	0
Palladium France		1585970021644985	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	5783	1156	20	0
Propriétés Le Figaro		672915829522999	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	5713	0	566	0
Yann GUILLARME		99226432071	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5713	2856	28	5
Valentin Services		313983359036733	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	5639	1748	91	0
CLE-Autistes		572505506526755	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5588	1117	32	5
Bikezac - By Cobags		292443537522136	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5533	2213	14	7
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5367	2683	26	5
MediaNews		1849142045325091	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	19	1	5263	1211	80	0
Les Glorieuses		146011089076620	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	5184	1220	27	0
dansmonplacard.fr		742487389469132	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	32	1	5093	712	198	0
Wholesome Culture		1664959567149320	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	5030	2158	9	1
ELSA Montpellier		336972473001910	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
perpi-d		484871621921710	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
UNEF Montpellier		749770655078577	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
UNEF Perpignan		129265061153181	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
Groupe Beaumet Energie		639283593170921	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
Les plus belles regions de France		2329303233810844	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
Home Burger Montpellier		338463282996337	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4999	1000	99	0
Laforêt		203142813065826	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4957	2478	24	4
Non Au Béton		1690820971148120	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4903	980	97	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4888	2374	9	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	55	1	4848	761	235	0
Aviva		150557608317671	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	4848	1090	16	0
Caveau Héraclès		286201748180213	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4812	962	95	0
Archipel plongée		406774995548	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4794	959	94	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4721	2360	20	4
Maison Méditerranée		787896591248218	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4682	2341	4	0
Clone Evolution		1345821958781389	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4565	1826	81	40
VoteWatch Europe		355087424564148	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	4561	1963	8	2
Association  DACOR		1094903000571167	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4543	908	8	0
Amanaty		169818833637810	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	4518	903	57	0
CASDEN Banque Populaire		1014598635252552	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	4486	885	17	0
