advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Låt dem stanna		589757884508666	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	237	47	2	0
Solar Impulse		187539851277198	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	237	95	0	0
MasterClass		687589164666184	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	235	117	1	0
Open Society Roma Initiatives		369567809754486	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	232	46	0	0
Csáky Pál		284516465058960	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	231	115	2	0
Levendula Patika		592244440839914	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	229	114	0	0
Migrációkutató Intézet		777343075710072	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	228	45	0	0
Subpod		839183619577851	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	227	45	0	0
Nissan		239640142778772	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	227	45	4	0
Fidesz Erzsébetváros		410576012474337	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	226	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	baranya_county_HU	Baranya County, Hungary	6	1	219	62	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	217	43	0	0
Guardian B2B		452752128144314	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	217	108	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	217	43	3	0
Wageningen University & Research		128618593840392	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	216	43	0	0
Paradigma Intézet		1917999545117733	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	214	42	0	0
Verv		560545637307176	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	213	106	0	0
Dániasport.hu		240600886608757	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	213	42	0	0
Arató Gergely		1411080585789966	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	212	42	4	0
Stagg Music (official)		166644226724554	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	199	100	0	0
NewsMavens		145218379355757	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	198	66	0	0
PandArte		140146026057868	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	197	39	0	0
Informátor		1680970628864639	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	191	38	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	191	38	0	0
Metazin		206249029403122	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	189	37	0	0
Hollik István		778538352344518	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	187	37	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	183	36	1	0
Caritas Europa		190426711052241	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	183	36	0	0
Körkép		62854026816	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	178	81	3	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	175	35	0	0
BonneGueule		140324089470	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	172	84	0	0
Tóth Edina		992066384198880	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	168	33	3	0
Neokohn		355633501941718	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	164	32	0	0
Tűzfalcsoport		279336852509447	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	163	32	0	0
EURACTIV		15299247059	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	161	32	0	0
MmosWorld		1262271977168621	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	158	79	0	0
ETUC		129041250601685	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	157	78	0	0
Iversale		2328597934037109	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	156	74	0	0
Perdurabo		380940568683973	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	156	78	0	0
Treevotion		312276899356713	Facebook	baranya_county_HU	Baranya County, Hungary	7	1	153	38	0	0
Chug Bottles		1781974005205686	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	151	75	0	0
Matthew Hussey		525275707491504	Facebook	baranya_county_HU	Baranya County, Hungary	6	1	151	61	1	0
Tuunes		992176580926495	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	148	60	0	0
Salam Plan		1025619387579771	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	148	29	2	0
Ocean Witness		1260352987396236	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	145	29	0	0
European Action Week Against Racism		1224138274394269	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	142	28	0	0
آزادی		2225999294109545	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	140	56	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	137	68	0	0
Concorde Csoport		213256603849	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	137	22	4	0
The Bambooster		230034544330013	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	136	54	0	0
Ircycle		530634984063711	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	134	26	0	0
Árszintye Erika		1509047416089826	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	128	25	0	0
Basmah		137973986840264	Facebook	baranya_county_HU	Baranya County, Hungary	11	1	125	24	0	0
Sample Market		504781446382209	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	123	38	0	0
garagErasmus Foundation		126673650730964	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	122	52	0	0
The Bamboo Brush Society		1152885191422950	Facebook	baranya_county_HU	Baranya County, Hungary	11	1	117	36	0	0
ScienceDirect		1473969232915792	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	116	23	0	0
Melba Culp		902971599738051	Facebook	baranya_county_HU	Baranya County, Hungary	11	1	111	29	0	0
Get The Trolls Out		858018134275978	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	110	55	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	105	37	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	104	20	0	0
HP Large Format Media		169820440552379	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	102	20	0	0
GUE/NGL		164355333623231	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	101	43	0	0
Stoke Travel		193334324519	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	101	51	0	0
Holzkern		550085078491459	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	99	32	1	0
World Bank		153371894688575	Facebook	baranya_county_HU	Baranya County, Hungary	12	1	97	40	0	0
packiteco		1331461700293350	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	93	18	0	0
I Hate Bernie Sanders		105344429817836	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	93	46	0	0
Foodpowerr		625107021262384	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	91	18	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	91	18	0	0
Last Stop Brexit		820489154977103	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	90	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	88	17	0	0
Tom Lantos Institute		201089673289502	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	87	17	0	0
Le Monde		14892757589	Facebook	baranya_county_HU	Baranya County, Hungary	14	1	87	31	0	0
Jövő TV		2211225145581815	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	85	0	0	0
Brut UK		1629990253744016	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	84	16	0	0
RSM MBA		110428762358678	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	82	38	0	0
Corruption Research Center Budapest		175386655888569	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	81	16	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	79	15	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	78	39	0	0
East Meet East		565982140109779	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	76	38	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	75	15	0	0
RoboMarkets - Global		588252871551498	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	73	36	0	0
World Youth Academy		155365641152627	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	73	14	0	0
2 bites bölcsek		366409043949067	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	72	0	0	0
Perseus Apparel		1112003955624720	Facebook	baranya_county_HU	Baranya County, Hungary	9	1	72	14	0	0
Hornet Plugins		150704545104271	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	70	14	0	0
Esri		211211155280	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	68	18	0	0
TaxEduportal		828411763950694	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	67	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	66	22	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	66	33	0	0
Proriott		3097198860306172	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	65	18	0	0
TRT World		1559901027613381	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	64	28	0	0
GAîA		389280808172899	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	62	31	0	0
BuzzyRange		535807280265668	Facebook	baranya_county_HU	Baranya County, Hungary	10	1	60	0	6	0
Kephimzes.hu		369744657214207	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	60	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	60	30	0	0
The Dolphin's Voice		374901615887979	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	59	29	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	58	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	56	11	0	0
Centre of Excellence		761616163858631	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	54	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	53	27	0	0
Pirate Parties International		152709151422154	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	52	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	51	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	51	10	0	0
Veganuary		170911309781648	Facebook	baranya_county_HU	Baranya County, Hungary	6	1	50	14	0	0
Open Doors Deutschland		182704598535	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	50	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	49	9	0	0
Berlin Beer Week		789641531111955	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	48	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	47	9	0	0
Gaia		182073298490036	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	47	21	0	0
Soviet Visuals		1160495674016675	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	47	9	0	0
OTS Solicitors		940549775965601	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	47	23	0	0
Momentum Szombathely		862470284143232	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	45	0	0	0
Feminist Apparel		147698828729567	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	45	19	0	0
Pologize Fashion		274227073497806	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	45	23	0	0
Deutschland.de		31292782350	Facebook	baranya_county_HU	Baranya County, Hungary	7	1	44	7	1	0
Mylivn		744076292339057	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	44	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	43	21	0	0
TransformingTransport		1635700990066863	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	43	8	0	0
Sustainability Times		214303005827359	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	42	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	42	8	0	0
K.R.I.		491957227939516	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	40	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	40	8	0	0
Banque mondiale		155174084508744	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	39	18	0	0
Kiwi.com		334822256561481	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	39	7	0	0
Pop Trash Inc.		347523108751462	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	39	7	0	0
ITUC		20556338116	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	39	19	0	0
GOOD		2169416540037488	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	38	7	0	0
YOGA BURN		146316959083110	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	38	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	38	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	37	7	0	0
Traxsource		67579939495	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	36	7	0	0
ADF International		382186268590822	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	36	14	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	34	0	0	0
Not enough		1807843692790617	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	34	6	0	0
Racing Diffs		310664495958668	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	33	6	0	0
Szent Márton Patika		1514288905515517	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	33	6	0	0
Horváth István		229919737190021	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	32	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	31	15	0	0
Your Everyday Korean		1446749008800347	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	31	14	0	0
Petroleum Economist		119472418123001	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	6	0	0
World Food Programme		28312410177	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	6	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	30	12	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	30	5	0	0
Ecolounge		129808023826650	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	30	0	0	0
The Commentator		165460240178275	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	30	1	2	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	29	5	0	0
Evig Grön		201581136991713	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	29	7	0	0
katholisch.de		108851439196399	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	29	5	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	29	0	0	0
Flora & Fauna		303798486465804	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	28	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	28	9	0	0
Collision Conf		205093963028353	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	27	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	27	5	0	0
Direkt36		286146221590937	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	26	0	0	0
Kai and Reef		220940452105669	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	26	13	0	0
Orbex		1415953441956155	Facebook	baranya_county_HU	Baranya County, Hungary	6	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	25	5	0	0
Europe Patriots Units		122459301877222	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	25	0	0	0
Mint		1586969654915532	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	25	10	0	0
Hertie School of Governance		10760031281	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	24	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	24	4	0	0
Moutai China		1553764361514018	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	24	5	0	0
Stephen Webster		237837336581	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	23	9	0	0
Modius Health		1350510308330159	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	23	8	0	0
Busech Shopping		297339700960830	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	22	8	0	0
Apps for life		735756143429544	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	22	4	0	0
Greenpeace Polska		32104614789	Facebook	baranya_county_HU	Baranya County, Hungary	7	1	21	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	21	6	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	21	8	0	0
MeGrow		142021769700446	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	21	3	0	0
GearBest		624353394279966	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	21	4	0	0
Pracuj w Unii		1436641159975378	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	21	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	20	4	0	0
Milaap		315603771494	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	20	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	20	10	0	0
Brazen Bohemian		414462109310299	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	20	4	0	0
Quotes		1881150392198555	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	20	6	0	0
BetterMe		116700222203350	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	19	3	1	0
eutopia		1407046686105940	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	19	9	0	0
Hustle Ramen		448897585854828	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	19	9	0	0
Dean Graziosi		17457692073	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	19	9	0	0
Expat-Center		124756290910585	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	18	0	0	0
CGTN		565225540184937	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	18	9	0	0
Másodperc Hírek		313944359480649	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	18	0	0	0
Nature Index		145327659223282	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	18	9	0	0
Wantsrneeds		246346592579702	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	18	5	0	0
Égard Watch Company		285409498185123	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	18	3	0	0
Xytro		703407660061560	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	17	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	17	0	0	0
Streetpit		658189304534663	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	16	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	16	8	0	0
Fidesz Baja és térsége		1841762536142249	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	14	6	0	0
Ambassador of Islam		2121543634600149	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	14	2	0	0
Kárpátinfo portál		292242247558211	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	14	0	0	0
2uhot		438915289946804	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	14	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	13	2	0	0
Daily News Hungary		568066993228876	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	13	2	0	0
Great		267772723892978	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	13	6	0	0
Henkel Careers		301655703240307	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	13	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	12	3	0	0
Noosworks.com		405566173606704	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	12	1	0	0
ZAFUL		916028728426822	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	12	6	0	0
COP23		1812087282376505	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	12	6	0	0
Basicdepots		299600660831947	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	12	3	0	0
Open Society Foundations		18983389920	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	11	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	11	5	0	0
Young Europe is Voting		2185639191504586	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	11	2	0	0
Wowfanco		756360421384215	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	11	3	0	0
ScribersHive		722350287934296	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	11	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	10	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	10	2	0	0
My H20n		409665236257906	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	10	0	0	0
Giving Brush		1945237355733646	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	10	0	0	0
Your Team Merchandise		328881877544155	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	10	0	0	0
Commonlee		493432274485420	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	10	1	0	0
Прибыльные известия		563621860696849	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	9	0	0	0
China Xinhua News		338109312883186	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	9	5	0	0
European Cooperation Day		230065377563230	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	9	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	9	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Jo Leinen		290293517710818	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Ayn Rand Institute		64676229680	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Fuguero		2278393708878170	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Stjepan Čuraj		1528272037424751	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Break The Machine Ltd		455248978191768	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Bigwishboard		340454059914168	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	0	0	0
GirlPower Football School		805084479546820	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
agora42		251280515702	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Ritual		457175417640208	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	8	2	0	0
Trending Today		311683089314196	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	8	2	0	0
ViEUws		117994898215654	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	7	1	0	0
