advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brexit: The Real Deal		430454887526377	Facebook	donegal_IE	Donegal, Ireland	1	1	693	138	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	donegal_IE	Donegal, Ireland	1	1	675	135	1	0
The Fetzer Institute		115153903038	Facebook	donegal_IE	Donegal, Ireland	11	1	664	279	3	0
Accutool		246590218715870	Facebook	donegal_IE	Donegal, Ireland	1	1	639	319	5	0
Coconut Bowls		451945511677873	Facebook	donegal_IE	Donegal, Ireland	52	1	635	162	3	0
Cecilia Malmström		258966159416	Facebook	donegal_IE	Donegal, Ireland	1	1	627	251	1	0
Guardian Weekly		64525551258	Facebook	donegal_IE	Donegal, Ireland	8	1	625	259	2	0
Emma Coffey		758533090959869	Facebook	donegal_IE	Donegal, Ireland	3	1	622	254	8	0
rugbystore.co.uk		152642891449022	Facebook	donegal_IE	Donegal, Ireland	1	1	596	298	0	0
Gigadgets News		1457741344288817	Facebook	donegal_IE	Donegal, Ireland	15	1	585	144	7	0
SpunOut.ie		344422890306	Facebook	donegal_IE	Donegal, Ireland	3	1	571	184	8	0
Pela Case		119283008140727	Facebook	donegal_IE	Donegal, Ireland	14	1	558	198	1	0
Gweebarra Conservation Group		109990765695673	Facebook	donegal_IE	Donegal, Ireland	1	1	552	110	10	0
Ecofil		646749009014548	Facebook	donegal_IE	Donegal, Ireland	3	1	546	72	25	0
AXA		187891771259726	Facebook	donegal_IE	Donegal, Ireland	5	1	540	111	6	2
Giving Brush		1945237355733646	Facebook	donegal_IE	Donegal, Ireland	38	1	536	155	12	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	donegal_IE	Donegal, Ireland	2	1	523	260	3	0
Coastal Studies		11070113987	Facebook	donegal_IE	Donegal, Ireland	2	1	521	104	1	0
City of Sanctuary Dublin		417364168401795	Facebook	donegal_IE	Donegal, Ireland	1	1	519	259	5	0
Biteback Publishing		162886884671	Facebook	donegal_IE	Donegal, Ireland	3	1	515	102	4	0
World Transformation Movement		372125409639	Facebook	donegal_IE	Donegal, Ireland	9	1	509	128	11	0
Berlin International University of Applied Sciences		753347444715991	Facebook	donegal_IE	Donegal, Ireland	1	1	502	251	2	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	donegal_IE	Donegal, Ireland	2	1	476	238	4	0
Kathleen Ward Health Clinic		388744174518532	Facebook	donegal_IE	Donegal, Ireland	1	1	474	95	9	0
KennCo Insurance		327433927451336	Facebook	donegal_IE	Donegal, Ireland	1	1	461	230	4	0
Redcello		756793987734570	Facebook	donegal_IE	Donegal, Ireland	3	1	449	83	13	0
The Identitarian	The Identitarian	378994452625201	Facebook	donegal_IE	Donegal, Ireland	1	1	448	224	5	0
Trocaire		18135444535	Facebook	donegal_IE	Donegal, Ireland	3	1	427	85	8	0
Europe Together		140105536131109	Facebook	donegal_IE	Donegal, Ireland	1	1	422	211	2	0
Matthew Hussey		525275707491504	Facebook	donegal_IE	Donegal, Ireland	6	1	419	168	3	0
European Commission		107898832590939	Facebook	donegal_IE	Donegal, Ireland	3	1	416	208	1	0
Patagonia		254451068317816	Facebook	donegal_IE	Donegal, Ireland	3	1	408	78	7	0
Ibiza Farm		1629229957352206	Facebook	donegal_IE	Donegal, Ireland	5	1	405	194	0	0
VA Lifestyle Design		1497122020511596	Facebook	donegal_IE	Donegal, Ireland	23	1	381	71	17	0
3sixty		198566947534581	Facebook	donegal_IE	Donegal, Ireland	1	1	378	75	7	0
Conservative Joe		178361336450656	Facebook	donegal_IE	Donegal, Ireland	2	1	372	61	11	0
Radical Pantry		531069674026158	Facebook	donegal_IE	Donegal, Ireland	16	1	371	80	2	0
UCD Students' Union		286540920602	Facebook	donegal_IE	Donegal, Ireland	1	1	371	185	3	0
Web Summit		294067420659309	Facebook	donegal_IE	Donegal, Ireland	5	1	366	157	8	1
Calor Ireland		159788160765346	Facebook	donegal_IE	Donegal, Ireland	2	1	360	60	11	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	donegal_IE	Donegal, Ireland	1	1	352	176	3	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	donegal_IE	Donegal, Ireland	3	1	352	139	5	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	donegal_IE	Donegal, Ireland	1	1	337	67	0	0
EWT		266978403500569	Facebook	donegal_IE	Donegal, Ireland	2	1	337	120	4	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	donegal_IE	Donegal, Ireland	2	1	335	67	6	0
Nursing Times		62839115369	Facebook	donegal_IE	Donegal, Ireland	1	1	327	163	1	0
Bikezac - By Cobags		292443537522136	Facebook	donegal_IE	Donegal, Ireland	1	1	325	130	0	0
Orbex		1415953441956155	Facebook	donegal_IE	Donegal, Ireland	10	1	324	98	8	1
AXA Research Fund		186009014776969	Facebook	donegal_IE	Donegal, Ireland	1	1	310	124	0	0
Ireland Israel Alliance		168167627224830	Facebook	donegal_IE	Donegal, Ireland	2	1	308	55	8	0
Staying Alive To Drive		1126119107484967	Facebook	donegal_IE	Donegal, Ireland	1	1	305	152	2	0
JOE.ie		111400652227723	Facebook	donegal_IE	Donegal, Ireland	1	1	303	151	3	0
Selenacup		695110977328384	Facebook	donegal_IE	Donegal, Ireland	2	1	301	138	0	0
MBRC		1853495178284518	Facebook	donegal_IE	Donegal, Ireland	16	1	298	106	1	0
Dude Dad		154100984604961	Facebook	donegal_IE	Donegal, Ireland	4	1	288	105	5	1
Expat Network	Expat Network	135701473115836	Facebook	donegal_IE	Donegal, Ireland	2	1	275	43	11	0
Tuxy		870667836405958	Facebook	donegal_IE	Donegal, Ireland	3	1	275	119	1	0
Centre of Excellence		761616163858631	Facebook	donegal_IE	Donegal, Ireland	5	1	273	77	0	0
Charmed Aroma		260189510813687	Facebook	donegal_IE	Donegal, Ireland	2	1	273	54	0	0
Gesine Mc Gregor		2160923373967203	Facebook	donegal_IE	Donegal, Ireland	1	1	269	134	0	0
NextUp Comedy		904760249546204	Facebook	donegal_IE	Donegal, Ireland	2	1	267	53	3	0
Positive Money Europe		454544301251419	Facebook	donegal_IE	Donegal, Ireland	1	1	262	52	2	0
The Energy Desk		299250180923273	Facebook	donegal_IE	Donegal, Ireland	1	1	253	50	5	0
Councillor Barry Ward		1414859668774368	Facebook	donegal_IE	Donegal, Ireland	1	1	251	50	4	0
Disabled Lives Matter		195394467932052	Facebook	donegal_IE	Donegal, Ireland	4	1	250	50	5	0
24Bottles		126060760828576	Facebook	donegal_IE	Donegal, Ireland	6	1	248	31	12	0
FT Transact		643057169228509	Facebook	donegal_IE	Donegal, Ireland	1	1	248	124	1	0
Cúnamh Iveragh		242856112284	Facebook	donegal_IE	Donegal, Ireland	1	1	247	49	4	0
European Youth Event		919232861444360	Facebook	donegal_IE	Donegal, Ireland	6	1	244	120	0	0
Wongii.com		119942178717693	Facebook	donegal_IE	Donegal, Ireland	4	1	244	34	12	0
ARC 2020		122425967788315	Facebook	donegal_IE	Donegal, Ireland	1	1	242	48	4	0
National Rural Network		157776714971	Facebook	donegal_IE	Donegal, Ireland	1	1	235	47	4	0
FontBundles.net		1653056048283270	Facebook	donegal_IE	Donegal, Ireland	3	1	234	109	1	0
AFTP News		1050045421676401	Facebook	donegal_IE	Donegal, Ireland	1	1	233	46	5	0
Hoagard		331529506998997	Facebook	donegal_IE	Donegal, Ireland	12	1	232	47	0	0
Nature Index		145327659223282	Facebook	donegal_IE	Donegal, Ireland	5	1	228	67	0	0
Foodpowerr		625107021262384	Facebook	donegal_IE	Donegal, Ireland	2	1	225	45	2	0
Council of the European Union		147547541961576	Facebook	donegal_IE	Donegal, Ireland	4	1	223	105	0	0
David Davis		110086563163154	Facebook	donegal_IE	Donegal, Ireland	20	1	220	48	3	0
Lime Shop Online		790946694613780	Facebook	donegal_IE	Donegal, Ireland	19	1	217	48	5	0
Salud para toda la familia		2483452018548315	Facebook	donegal_IE	Donegal, Ireland	2	1	216	43	1	0
PosterFree.ie		317248505616233	Facebook	donegal_IE	Donegal, Ireland	1	1	215	43	4	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	donegal_IE	Donegal, Ireland	1	1	213	42	4	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	donegal_IE	Donegal, Ireland	1	1	206	103	2	0
Alan Ali		325474660852511	Facebook	donegal_IE	Donegal, Ireland	1	1	203	40	1	0
Climate-KIC		403370709744295	Facebook	donegal_IE	Donegal, Ireland	2	1	200	84	0	0
Traitor Republic		908935912528455	Facebook	donegal_IE	Donegal, Ireland	2	1	199	77	3	0
Plus500		383159204571	Facebook	donegal_IE	Donegal, Ireland	4	1	198	73	1	0
Gazeta Wyborcza		63563473556	Facebook	donegal_IE	Donegal, Ireland	9	1	195	36	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	donegal_IE	Donegal, Ireland	1	1	191	95	1	0
University College Cork - Study of Religions		181480355205994	Facebook	donegal_IE	Donegal, Ireland	1	1	190	95	1	0
Guardian B2B		452752128144314	Facebook	donegal_IE	Donegal, Ireland	1	1	188	94	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	donegal_IE	Donegal, Ireland	1	1	181	90	2	0
Anglican Mainstream		1617152471878392	Facebook	donegal_IE	Donegal, Ireland	1	1	179	89	1	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	donegal_IE	Donegal, Ireland	1	1	172	0	17	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	donegal_IE	Donegal, Ireland	1	1	170	34	2	0
Swoop		189775715127681	Facebook	donegal_IE	Donegal, Ireland	1	1	168	33	3	0
Ami Horowitz		42597808880	Facebook	donegal_IE	Donegal, Ireland	3	1	165	36	1	0
Shufflewire	James Prismall	911207698899141	Facebook	donegal_IE	Donegal, Ireland	1	1	162	32	3	0
FT Content Solutions		1220981994590364	Facebook	donegal_IE	Donegal, Ireland	5	1	159	50	1	0
Ομολατρεία		294836014540901	Facebook	donegal_IE	Donegal, Ireland	2	1	159	26	5	0
Wefail.art		151397582449049	Facebook	donegal_IE	Donegal, Ireland	3	1	156	78	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	donegal_IE	Donegal, Ireland	14	1	155	36	1	0
Fashionlegs		335780693627017	Facebook	donegal_IE	Donegal, Ireland	1	1	153	76	1	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	donegal_IE	Donegal, Ireland	1	1	152	30	3	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	donegal_IE	Donegal, Ireland	2	1	152	66	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	donegal_IE	Donegal, Ireland	1	1	151	30	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	donegal_IE	Donegal, Ireland	1	1	147	29	2	0
Save the Refugees		1931458237163388	Facebook	donegal_IE	Donegal, Ireland	1	1	147	59	0	0
eToro		193863317737	Facebook	donegal_IE	Donegal, Ireland	7	1	145	69	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	donegal_IE	Donegal, Ireland	1	1	141	70	0	0
Brut UK		1629990253744016	Facebook	donegal_IE	Donegal, Ireland	3	1	140	68	0	0
Sarah Reilly		341914919905971	Facebook	donegal_IE	Donegal, Ireland	1	1	138	27	2	0
The People's Movement		47025007354	Facebook	donegal_IE	Donegal, Ireland	1	1	137	27	2	0
China Spotlight		448246645562544	Facebook	donegal_IE	Donegal, Ireland	4	1	125	0	11	0
Exponea		437489159794764	Facebook	donegal_IE	Donegal, Ireland	11	1	125	25	4	0
Feminist Apparel		147698828729567	Facebook	donegal_IE	Donegal, Ireland	9	1	125	45	1	0
Culture Concepts		2014883275418790	Facebook	donegal_IE	Donegal, Ireland	16	1	125	41	6	0
Europeana.eu		10261403667	Facebook	donegal_IE	Donegal, Ireland	2	1	124	51	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	donegal_IE	Donegal, Ireland	4	1	123	54	0	0
National Student Pride		171663946190712	Facebook	donegal_IE	Donegal, Ireland	2	1	120	60	1	0
Democracy Alive		277008469606499	Facebook	donegal_IE	Donegal, Ireland	1	1	120	60	0	0
Capital.com		368730813475599	Facebook	donegal_IE	Donegal, Ireland	1	1	118	59	1	0
Welcomeyarn		189052888104218	Facebook	donegal_IE	Donegal, Ireland	1	1	116	23	0	0
bambooth		444071679448669	Facebook	donegal_IE	Donegal, Ireland	1	1	115	23	2	0
Monaco Tribune		561536140964487	Facebook	donegal_IE	Donegal, Ireland	1	1	114	57	1	0
Redfish		349920542118450	Facebook	donegal_IE	Donegal, Ireland	4	1	114	49	0	0
Living Vegan		258203517721150	Facebook	donegal_IE	Donegal, Ireland	2	1	113	19	3	0
Redthreads Design		749414908592333	Facebook	donegal_IE	Donegal, Ireland	1	1	112	22	2	0
EU Maritime & Fish		387573881345007	Facebook	donegal_IE	Donegal, Ireland	1	1	111	55	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	donegal_IE	Donegal, Ireland	6	1	110	45	0	0
Etihad Airways		185771248113677	Facebook	donegal_IE	Donegal, Ireland	1	1	110	22	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	donegal_IE	Donegal, Ireland	2	1	110	22	1	0
The Handbag Spa		112991265381435	Facebook	donegal_IE	Donegal, Ireland	2	1	109	21	2	0
Acid Reign		36593342027	Facebook	donegal_IE	Donegal, Ireland	1	1	109	21	0	0
Pologize Fashion		274227073497806	Facebook	donegal_IE	Donegal, Ireland	1	1	108	54	0	0
Proriott		3097198860306172	Facebook	donegal_IE	Donegal, Ireland	2	1	106	31	0	0
ADF International		382186268590822	Facebook	donegal_IE	Donegal, Ireland	1	1	106	42	0	0
Haymarket Books		108310235885897	Facebook	donegal_IE	Donegal, Ireland	1	1	104	52	1	0
AvaTrade		152580001439566	Facebook	donegal_IE	Donegal, Ireland	3	1	100	4	7	0
Westie Gifts		1513729795614264	Facebook	donegal_IE	Donegal, Ireland	3	1	99	27	1	0
World Bank		153371894688575	Facebook	donegal_IE	Donegal, Ireland	10	1	97	41	0	0
LegacyFx		966644110116765	Facebook	donegal_IE	Donegal, Ireland	3	1	97	48	0	0
Greenpeace Polska		32104614789	Facebook	donegal_IE	Donegal, Ireland	12	1	96	46	0	0
YOGA BURN		146316959083110	Facebook	donegal_IE	Donegal, Ireland	5	1	96	19	1	0
Collision Conf		205093963028353	Facebook	donegal_IE	Donegal, Ireland	4	1	95	26	0	0
House of Solo		777463812371481	Facebook	donegal_IE	Donegal, Ireland	1	1	95	19	2	0
Harvey Milk Foundation		279956438358	Facebook	donegal_IE	Donegal, Ireland	1	1	94	18	0	0
European Youth		130456876990360	Facebook	donegal_IE	Donegal, Ireland	2	1	93	46	0	0
Clone Evolution		1345821958781389	Facebook	donegal_IE	Donegal, Ireland	1	1	93	37	1	0
Sample Market		504781446382209	Facebook	donegal_IE	Donegal, Ireland	7	1	91	4	7	0
MasterClass		687589164666184	Facebook	donegal_IE	Donegal, Ireland	3	1	90	45	0	0
Fresenius Kabi		1352874084790500	Facebook	donegal_IE	Donegal, Ireland	1	1	88	17	0	0
Faith in Later Life		1745539075470446	Facebook	donegal_IE	Donegal, Ireland	1	1	85	42	4	0
Mythic		308570769727631	Facebook	donegal_IE	Donegal, Ireland	2	1	85	17	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	donegal_IE	Donegal, Ireland	4	1	84	27	1	0
Daily Army		1907098032951457	Facebook	donegal_IE	Donegal, Ireland	4	1	81	22	1	0
The Epoch		218371925673146	Facebook	donegal_IE	Donegal, Ireland	5	1	81	22	0	0
The Small Things		1123617284472589	Facebook	donegal_IE	Donegal, Ireland	1	1	80	16	1	0
Basmah		137973986840264	Facebook	donegal_IE	Donegal, Ireland	10	1	78	17	0	0
OZY		1393911800825140	Facebook	donegal_IE	Donegal, Ireland	1	1	78	15	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	donegal_IE	Donegal, Ireland	1	1	77	0	7	0
Aston Sport Horses		1759550567602029	Facebook	donegal_IE	Donegal, Ireland	1	1	76	15	1	0
Success Resources		550751965021284	Facebook	donegal_IE	Donegal, Ireland	1	1	76	15	0	0
Fieldsports Magazine		241987512511225	Facebook	donegal_IE	Donegal, Ireland	1	1	76	38	0	0
Oxford International Law		1421580218138138	Facebook	donegal_IE	Donegal, Ireland	1	1	75	15	1	0
Veritium		278192613003339	Facebook	donegal_IE	Donegal, Ireland	2	1	73	14	1	0
Iversale		2328597934037109	Facebook	donegal_IE	Donegal, Ireland	3	1	72	34	0	0
Tuunes		992176580926495	Facebook	donegal_IE	Donegal, Ireland	2	1	71	15	0	0
Ludo Aequitas		615058398626084	Facebook	donegal_IE	Donegal, Ireland	1	1	71	14	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	donegal_IE	Donegal, Ireland	5	1	69	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	donegal_IE	Donegal, Ireland	1	1	69	34	0	0
climateloveireland		2325570580991215	Facebook	donegal_IE	Donegal, Ireland	2	1	69	0	6	0
