advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDU-ČSL	KDU-ČSL	251656685576	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	61	1	58831	22957	166	42
HLAS	První prezidentská	320144481956623	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	78	1	55388	14591	103	34
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	54998	11000	213	42
Daniel Herman	Vasek Jiri	378072105614553	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	21	1	51644	19413	66	20
Roman Kriz	Kriz Roman	382745889213194	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	154	1	43743	9912	168	37
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	38	1	42820	11432	28	6
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	32	1	41364	14183	155	35
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	14	1	39960	14438	72	24
European Greens		141366725876424	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	28	1	38798	15157	277	51
Kialo		729627343834501	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	328	1	30798	12376	204	49
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	23	1	28005	10021	168	38
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	22	1	26811	6209	61	17
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	48	1	25019	6646	47	12
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	22	1	21161	5797	91	23
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	24	1	19627	4836	95	27
Minidotaznik.cz		432692927273545	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	18640	7456	33	16
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	24	1	18285	6649	7	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	31	1	16788	6094	62	18
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	13	1	16568	4551	56	11
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	17	1	16035	3511	66	13
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	12	1	16032	6016	44	14
Tomio Okamura - SPD		179497582061065	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	28	1	16009	6959	62	27
Milion chvilek pro demokracii		728495140691300	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	14592	7296	18	3
Hello Sandy		56274514407	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	20	1	13763	4225	14	2
Refork		1919696668329015	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	13072	6536	10	2
ODS - Občanská demokratická strana		30575632699	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	9	1	11859	4322	31	6
Greens/EFA in the European Parliament		150527751674751	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	27	1	10859	5023	12	2
Institute H21	Sova Miriam	1900532106849242	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	10095	4401	17	3
Svobodní		43855944703	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	9320	4660	71	18
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	22	1	8799	2016	28	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	8658	3274	36	7
e.on		356382154550156	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	7952	3921	42	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	7885	2705	46	7
Forexmag		188990765060204	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	6979	1395	27	5
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	11	1	6789	1624	11	4
Martin Kuba	Martin Kuba	114474108677288	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	6267	2467	37	12
Rosatom Global		1828572300805912	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	12	1	6007	2669	60	16
MC Hejtman		1838584856406893	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5760	1152	2	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	26	1	5529	1442	19	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	4155	1264	13	2
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	4063	796	15	3
Zámostí		460094517391603	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3756	1878	33	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	42	1	3675	551	6	0
Stanislav Polčák		532219183564760	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	3479	695	8	2
Egomotion	Sklenar Jan	342123489585393	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2995	590	2	1
Alexandr Vondra		317802208282505	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2981	1490	6	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	2807	561	7	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	2780	210	21	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	44	1	2754	1228	5	1
Info.cz		1269502056393120	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	11	1	2744	521	11	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2666	533	2	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	55	1	2656	1168	10	2
e.on		511324618972373	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2404	1135	1	0
Evropská komise v ČR		397919187215	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2340	560	2	1
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2328	465	7	3
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2288	457	8	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	16	1	2280	429	8	1
Luděk Niedermayer		1395881230682843	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2279	455	8	1
Saxo Bank		373589366156209	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	2236	431	15	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2154	430	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	19	1	2056	853	3	0
Veronika Luňáková		311589326158964	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	2041	408	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	2014	562	7	2
Wholesome Culture		1664959567149320	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	1996	889	4	0
Epochaplus		877641865619216	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1989	397	1	0
Biooo - přírodní kosmetika		168384613213781	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	1988	486	2	0
Peak.cz		378827025796132	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1976	395	1	0
IGO bottle		588626198197868	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	1928	477	1	0
Lazena		230485451146232	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1911	382	0	0
Voxpot		799083753454179	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	1900	380	1	0
ChernobylAgency		1655637864514674	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	1711	342	3	0
SUEZ Využití zdrojů		108724109221396	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	1703	337	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1692	338	6	1
Nadace Vodafone Česká republika		49020448604	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1690	338	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	12	1	1646	648	2	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1593	318	6	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	1556	242	6	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	1539	585	5	2
Vědci pro Českou republiku		366846114139594	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1456	291	5	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1451	725	3	0
European Youth Event		919232861444360	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	1360	619	4	0
Game of Sultans		185311195624361	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	1353	579	27	6
Arte		656089814494677	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	1293	542	3	0
Matěj Trávníček		1674881296142473	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	1278	639	4	2
Mirek Topolánek		270921370098092	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	8	1	1271	324	4	0
Hospodářské noviny		93433992603	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1160	232	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	12	1	1156	0	4	0
TOP 09	TOP 09	90002267161	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	1084	209	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	8	1	1048	378	3	0
Mikuláš Peksa		356448681873897	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	1037	310	10	2
Hami Česká republika a Slovensko		143548004034	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	943	471	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	12	1	924	216	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	896	295	3	1
Markets.com		478063878928667	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	8	1	885	328	5	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	865	346	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	854	273	2	0
Pela Case		119283008140727	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	14	1	853	301	1	0
Plus500		383159204571	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	834	255	5	1
Cecilia Malmström		258966159416	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	676	270	1	0
Mgr. Lubomír Volný		193203844428379	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	661	259	1	0
ANO ve Žďáře		449307245205312	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	632	0	2	0
Studuj materiály		187935295444120	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	630	126	2	0
Mansoor Maitah		1034382646741170	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	615	221	3	1
Iniciativa 202020		133658853732637	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	586	117	2	0
Huawei Europe		1709278142683543	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	528	264	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	489	244	1	0
Radka Trylčová		388570561882834	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	483	228	6	0
Marek Výborný		206630153142726	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	450	225	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	418	209	0	0
TechSoup Česká republika		138773566188326	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	416	195	0	0
Dita Charanzová	ANO	219333261570307	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	402	173	9	1
Bohempia		368879136622401	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	393	164	0	0
ŠTRUNC		1456991384393381	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	380	190	1	0
Kupředu do minulosti		264983260329918	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	373	186	1	0
Guardian Weekly		64525551258	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	371	146	0	0
Alberto Alemanno		179635265973968	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	332	166	0	0
Lukáš Otys		308240522910962	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	332	77	0	0
GymBeam		974139189370196	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	329	164	3	0
Alexandra Udženija		280617905401953	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	328	164	1	0
U.S. Embassy Prague		45298246708	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	327	65	0	0
Pavel Fischer		1934837773438430	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	322	161	1	0
SPD  - Příbramsko		213791518974717	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	314	157	6	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	311	71	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	309	61	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	307	61	1	0
Creative Crafts		300392730826374	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	303	151	3	0
LIKE APP		272972103180159	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	299	119	0	0
Moravské zemské hnutí		223701741482175	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	294	147	1	0
Českoaktuálně.cz		1609110509368821	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	292	41	12	0
The Epoch		218371925673146	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	291	96	0	0
European Youth		130456876990360	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	287	143	0	0
Jana Fašinová		440513060042751	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	287	49	8	0
Council of the European Union		147547541961576	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	284	138	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	278	139	1	0
Scoutshirts		1805046789751195	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	272	112	3	0
Expres.cz		1477502522567102	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	254	44	0	0
Božan_balič potravinářský		736275926741786	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	248	49	0	0
Strana iČesko		237591210267828	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	244	47	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	238	47	0	0
Luboš Zálom		1562059410771351	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	234	22	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	232	46	4	0
Rekonstrukce Evropy		316303239055919	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	227	45	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	217	43	0	0
Coconut Bowls		451945511677873	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	40	1	216	49	1	0
Talking Europe		316028505828375	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	214	75	0	0
Perdurabo		380940568683973	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	214	107	0	0
Mgr. Jan Klán		1568019623470727	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	211	42	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	206	66	0	0
Taskahned.cz		505784603221905	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	202	40	0	0
Tuunes		992176580926495	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	197	43	0	0
Česká srovnávací		2065286603481907	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	192	38	0	0
Tuxy		870667836405958	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	186	75	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	180	36	0	0
66 běžeckých rad		697063613670198	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	176	35	0	0
Fibrenew International		108329495874655	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	175	70	3	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	173	34	0	0
Wageningen University & Research		128618593840392	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	171	34	0	0
Odpady-portal.sk		283025969119	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	170	34	3	0
Europe Together		140105536131109	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	167	84	0	0
Tomáš Vandas		259225414266213	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	164	32	0	0
Interkontakt.store		1757605707867183	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	161	25	1	0
GLOBTOUR CZ		133593006653570	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	161	32	3	0
European Jewish Association		853930504670255	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	157	78	0	0
iROZHLAS.cz		123858471641	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	156	31	0	0
Jiří Pospíšil		257529307701966	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	156	31	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	156	78	1	0
ISDEF Expo		256740924454183	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	155	31	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	154	30	0	0
EURACTIV.sk		53798312370	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	144	60	1	0
LegacyFx		966644110116765	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	136	68	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	133	26	0	0
eToro		193863317737	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	131	54	0	0
Kateřina Jacques		51832713011	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	129	25	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	127	25	0	0
The Good Lobby		1420129598280317	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	122	39	0	0
David Bartas	Bartas David	896486153741991	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	8	1	111	13	0	0
FontBundles.net		1653056048283270	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	107	38	0	0
EuroZprávy.cz		120250914680166	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	104	20	0	0
Save the Refugees		1931458237163388	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	103	41	0	0
Maroš Šefčovič		245361515516655	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	99	19	0	0
Díky, čauko plasty		338985149869725	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	97	5	7	0
ITUC		20556338116	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	93	46	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	91	18	0	0
Hoagard		331529506998997	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	90	17	0	0
Treevotion		312276899356713	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	90	26	0	0
Minari Stamp		385714548859014	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	88	0	0	0
Hlavný denník		460072524405386	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	84	42	0	0
Stagg Music (official)		166644226724554	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	82	41	0	0
Give A Vote		2186129244970085	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	80	32	0	0
MasterClass		687589164666184	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	76	38	0	0
Haydi Tatile		2107340192658838	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	74	14	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	71	14	1	0
Solar Impulse		187539851277198	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	64	25	0	0
Pologize Fashion		274227073497806	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	64	32	0	0
Petra De Sutter		372776579930604	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	62	31	0	0
Européens Sans Frontières		668031516635463	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	6	1	61	24	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	59	11	0	0
Europeana.eu		10261403667	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	58	24	0	0
IVAR CS		127015524038376	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	57	0	0	0
Erasmus Student Network		25226723130	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	56	28	0	0
Naše Budoucnost		1976425459329772	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	54	0	0	0
Climate-KIC		403370709744295	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	52	23	0	0
HappyMary		225470024521495	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	51	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	48	24	0	0
Zimmylifestyle.com		235024056945953	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	47	24	0	0
Success Resources		550751965021284	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	47	9	0	0
Perseus Apparel		1112003955624720	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	7	1	47	9	0	0
Veglife.cz		934519943333058	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	45	0	0	0
České důchody		2175634662475108	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	45	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	45	15	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	44	0	0	0
