advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tormenta		2001018686821423	Facebook	aragon_ES	Aragón, Spain	1	1	935	187	2	0
Castello Monaci		116892001739405	Facebook	aragon_ES	Aragón, Spain	1	1	916	183	1	0
Save The Seas		2203608429682203	Facebook	aragon_ES	Aragón, Spain	7	1	913	315	2	0
KTREW Tattoo		325901597566419	Facebook	aragon_ES	Aragón, Spain	1	1	886	177	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	aragon_ES	Aragón, Spain	6	1	884	209	2	0
Pela Case		119283008140727	Facebook	aragon_ES	Aragón, Spain	14	1	865	305	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	aragon_ES	Aragón, Spain	20	1	865	67	58	0
Sawab Center En		858578634336951	Facebook	aragon_ES	Aragón, Spain	1	1	857	343	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	aragon_ES	Aragón, Spain	1	1	852	170	1	0
Just the Sea		1900991803307408	Facebook	aragon_ES	Aragón, Spain	2	1	847	169	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aragon_ES	Aragón, Spain	5	1	843	341	1	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	aragon_ES	Aragón, Spain	3	1	798	159	15	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	aragon_ES	Aragón, Spain	45	1	784	333	4	1
Somos Miel		363084687812526	Facebook	aragon_ES	Aragón, Spain	4	1	774	146	18	0
BonneGueule		140324089470	Facebook	aragon_ES	Aragón, Spain	4	1	774	377	3	0
Maspalomas Pride		996425113734703	Facebook	aragon_ES	Aragón, Spain	1	1	765	153	1	0
Markets.com		478063878928667	Facebook	aragon_ES	Aragón, Spain	8	1	758	258	5	1
Tim Zumba Zin		296961593841573	Facebook	aragon_ES	Aragón, Spain	1	1	749	149	1	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	aragon_ES	Aragón, Spain	4	1	737	329	7	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	aragon_ES	Aragón, Spain	22	1	735	148	10	0
Europe Together		140105536131109	Facebook	aragon_ES	Aragón, Spain	1	1	724	362	3	0
Kairen Beachwear		561964244297847	Facebook	aragon_ES	Aragón, Spain	2	1	717	358	0	0
Vitalista		187020294646973	Facebook	aragon_ES	Aragón, Spain	4	1	715	141	2	0
Le Monde		14892757589	Facebook	aragon_ES	Aragón, Spain	22	1	686	267	1	0
Erasmus Student Network		25226723130	Facebook	aragon_ES	Aragón, Spain	2	1	672	336	0	0
Jara y Sedal		119735279145	Facebook	aragon_ES	Aragón, Spain	2	1	664	258	9	0
Licia Ronzulli		100379850054571	Facebook	aragon_ES	Aragón, Spain	6	1	664	160	6	0
AXA		187891771259726	Facebook	aragon_ES	Aragón, Spain	4	1	660	156	7	1
Champac		496652620698865	Facebook	aragon_ES	Aragón, Spain	3	1	660	147	6	1
Bye Bye Plastic Movement		314571159256130	Facebook	aragon_ES	Aragón, Spain	1	1	645	129	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	aragon_ES	Aragón, Spain	2	1	644	322	0	0
Coolmic		2080256475322790	Facebook	aragon_ES	Aragón, Spain	10	1	640	250	10	5
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aragon_ES	Aragón, Spain	11	1	639	210	4	0
NeatCleats.cc		412725642440323	Facebook	aragon_ES	Aragón, Spain	2	1	624	125	1	0
European Commission		107898832590939	Facebook	aragon_ES	Aragón, Spain	3	1	621	310	1	0
