advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD		121264564551002	Facebook	north_brabant_NL	North Brabant, Netherlands	33	1	267258	108568	970	122
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	north_brabant_NL	North Brabant, Netherlands	45	1	261510	95844	1793	300
Vandebron		263935850440177	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	242095	102661	1666	344
Ben & Jerry's		147006749798	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	240581	113806	1526	352
Kialo		729627343834501	Facebook	north_brabant_NL	North Brabant, Netherlands	347	1	226882	92889	1685	383
Bas Eickhout	GroenLinks	208578955894331	Facebook	north_brabant_NL	North Brabant, Netherlands	44	1	185781	55959	2740	332
Wilde Ganzen		105516159523693	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	166315	64411	457	151
Shell		444504516075907	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	156000	78000	779	156
D66 Noord-Brabant		907173135967616	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	154996	31000	1596	300
Milieu Centraal		177508708941577	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	149227	58189	644	166
Dungeon Defenders		107960282569653	Facebook	north_brabant_NL	North Brabant, Netherlands	230	1	126861	50909	433	53
Muchachomalo		107341942644703	Facebook	north_brabant_NL	North Brabant, Netherlands	15	1	111813	38999	1005	282
Jesse Klaver		687496011309020	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	109394	45283	1526	294
Henk Jan Ormel	CDA	823537391322678	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	102356	32926	644	118
The Bamboo Brush Society		1152885191422950	Facebook	north_brabant_NL	North Brabant, Netherlands	48	1	94985	32921	1005	131
Dansk.nl		39128216655	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	84319	29583	330	40
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	north_brabant_NL	North Brabant, Netherlands	30	1	82125	34183	723	172
Van Hall Larenstein		234952503230870	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	81468	40734	407	81
Malik Azmani	Malik Azmani	1734459723547461	Facebook	north_brabant_NL	North Brabant, Netherlands	56	1	77354	26137	835	19
Greenpeace Nederland		288295911466	Facebook	north_brabant_NL	North Brabant, Netherlands	43	1	75765	22971	848	94
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	74996	21000	796	100
Saarland		882636711855443	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	72536	28864	158	71
asr		512252945544565	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	69759	18051	416	39
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	58089	19330	387	77
MBRC		1853495178284518	Facebook	north_brabant_NL	North Brabant, Netherlands	24	1	56002	16513	502	50
		0	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	53839	24276	258	41
Mevrouw de Boer		1743103889247065	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	49999	10000	99	0
Natuur & Milieu		156571571036057	Facebook	north_brabant_NL	North Brabant, Netherlands	21	1	49948	17619	536	106
Deloitte Nederland		319495812163	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	49387	19747	162	15
College voor de Rechten van de Mens		176804439190262	Facebook	north_brabant_NL	North Brabant, Netherlands	18	1	40621	9936	368	37
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	40383	9957	129	0
Volt Nederland		146644665960101	Facebook	north_brabant_NL	North Brabant, Netherlands	18	1	36077	12737	323	31
Shopwala Europe		393367314768104	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	35616	14248	350	84
VICE Nederland		885242441538323	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	35354	17677	176	70
ActionAid Nederland		170725579702314	Facebook	north_brabant_NL	North Brabant, Netherlands	29	1	35307	7817	276	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	34045	14702	146	65
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	32537	11029	164	14
Klang der Solidarität		385076005313967	Facebook	north_brabant_NL	North Brabant, Netherlands	61	1	29667	11135	51	3
Milieudefensie	Milieudefensie	83439828234	Facebook	north_brabant_NL	North Brabant, Netherlands	31	1	29437	6513	381	23
Meewind		421571901231358	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29317	14658	73	14
Impact Hub Amsterdam		138540482884259	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	28373	14187	70	14
VluchtelingenWerk Nederland		107872495911431	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	26061	5212	139	19
Koninklijk Theater Carré		129705247046786	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25022	12511	124	62
International Campaign for Tibet Nederland		1483437108535863	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	24930	5296	248	47
Partij voor de Dieren		102287806490622	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	24828	4911	223	37
ExxonMobil		925007000949719	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	24489	8738	160	32
Save the Children Nederland		159449970751999	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	23988	5500	305	36
Stem op een Vrouw		1329572193784367	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	22267	10993	132	19
Judith Sargentini	GroenLinks	296489277060163	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	22138	7874	178	59
Aqua Purica		639699599460336	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	21124	4536	200	33
Avaaz	Avaaz	8340223883	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	20654	9832	101	23
Game of Sultans		185311195624361	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	20342	8994	481	115
Echtscheiding van A tot Z		171441119552408	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	19767	4330	152	23
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	18869	7665	123	24
VNO-NCW		148404651881567	Facebook	north_brabant_NL	North Brabant, Netherlands	61	1	18207	3485	956	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	north_brabant_NL	North Brabant, Netherlands	14	1	17830	3539	242	28
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	17772	5801	139	28
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	north_brabant_NL	North Brabant, Netherlands	63	1	17423	2437	760	0
Bikezac - By Cobags		292443537522136	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15808	6323	42	21
SOS Kinderdorpen		313482092725	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	15045	2989	158	29
Reinier Van Lanschot		370385056881282	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	14802	2960	115	14
Wholesome Culture		1664959567149320	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	14712	6505	28	5
Humans of Europe		230143523844070	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	14492	5710	97	19
Reinier Van Lanschot		357170858429968	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	14320	3211	154	24
Happiness Initiation		642874789462468	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14287	7143	46	9
PRP Designs		1038790126305711	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13815	6907	61	12
DutchCulture centre for international cooperation		349661668507331	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13796	6898	68	13
Nacht van de Vluchteling		1637965639787416	Facebook	north_brabant_NL	North Brabant, Netherlands	35	1	13533	3927	324	9
TScheldt		682842165445702	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12793	2558	25	0
Free a Girl		147590048618741	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12686	6343	56	11
Elke Stem Telt		1443518785699143	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12618	2523	125	25
Victoria Koblenko		223023374401274	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12542	2508	125	25
VPRO		38957713985	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12445	2489	24	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12393	2478	123	24
Oxford Academic (Oxford University Press)		188890111132385	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	12316	5097	145	32
Bausch + Lomb		198638573575964	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12237	2447	24	0
Games area		2075127812758129	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12154	6077	53	10
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	11996	2000	396	0
Dopper		149978658404973	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11700	5850	58	11
Forum voor Democratie -FVD		609816282477420	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11535	5767	115	57
Corekees		225160178094449	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	11096	2468	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_brabant_NL	North Brabant, Netherlands	51	1	10916	2725	33	1
Shell		200969413280005	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10737	4231	98	18
Humble Household		1746853745395190	Facebook	north_brabant_NL	North Brabant, Netherlands	30	1	10293	4099	78	16
Lokaal Brabant-pagina		388426401984641	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9999	5000	99	0
Peter Mertens	PVDA	236485149843971	Facebook	north_brabant_NL	North Brabant, Netherlands	176	1	9949	3214	101	14
ABN AMRO		206592029351928	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9875	2416	39	0
Guardian Weekly		64525551258	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	9756	3997	58	9
De Bijlesmeester		340562449310718	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	9569	2303	74	0
Travel in style		213126469482124	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9454	2329	43	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_brabant_NL	North Brabant, Netherlands	23	1	9229	3851	16	3
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9138	1897	37	18
Jeroen Lenaers		316960281776479	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	9054	4021	155	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_brabant_NL	North Brabant, Netherlands	61	1	8963	4029	37	7
ADP		6914363428	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8769	2107	172	31
Museum de Fundatie		125639913060	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8465	4232	42	8
SP Haarlem		1441662002729821	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7998	1599	14	0
Humanistisch Verbond		244496714142	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7681	1536	15	0
Books and Blues		919047324885985	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7577	1515	25	0
FlyGRN		207839133365531	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7313	1462	14	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7119	1423	27	0
Fitness Catalyst		401689613682083	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7115	1423	14	0
Motherboard Nederland		661026590690511	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6988	1397	13	0
Migration Policy Group		129404320433742	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	6977	1364	87	12
Flotsam & Jetsam Bags		197779574433016	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	6910	1456	59	6
Amref Flying Doctors NL		108588405832078	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6905	1381	13	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	6835	1327	91	12
Minister van Gehandicaptenzaken		443053919567317	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6801	1360	67	13
Consumentenbond Claimservice		445510579195629	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6753	1350	13	0
PlasmaMade Holland		352412654952520	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6731	1346	13	0
NRC Live		551902954954114	Facebook	north_brabant_NL	North Brabant, Netherlands	48	1	6691	437	489	0
Thuiscomfort		1379662352315267	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6667	1333	66	13
Bird Brewery		995808130442016	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6486	1297	12	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6417	1283	64	12
Universal Pictures NL		118695928166235	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6404	1280	12	0
Energy Now	Team Energy	540324609461550	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6362	2473	86	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6264	1253	62	12
FNV Overheid		1723823837853224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6143	1228	12	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5998	1000	198	0
The Rights Forum		216651758362864	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5895	1160	20	0
Winq.nl	Winq.nl	120087784724637	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5727	1145	11	0
Lefrik		264212496925059	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5689	1404	35	0
VIER VOETERS		110540418715	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	5610	1818	93	0
Plesstics		1176619455822372	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	5556	1114	109	0
Mareli Systems Ltd		1459548837510659	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5539	1353	29	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5519	1103	10	0
Greenpeace International		7297163299	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	5481	2262	8	4
Oceonics		277859882973746	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5268	1022	25	0
TOMS		242425252613657	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5257	1051	52	10
U.S. Mission to NATO		67014122312	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5230	2092	0	0
Zo Zero		1822666511189219	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5113	993	24	0
PvdA Valkenswaard		1422889834673368	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Pure medi care Arnhem		995162670623763	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	4999	1828	95	0
SP Breda		289522761094912	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
D66 Boxtel		628289240576959	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
50plus Helmond		140853126605508	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Gemeenteraad Breda		457989580924105	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Jonge Socialisten Brabant		151246131697429	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Futuredome Events		210325386131296	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4995	999	98	0
Boaz Adank	Boost Breda	897610483722357	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4993	998	98	0
LaatBloeien		143200389408094	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	4815	1280	128	0
UNICEF Europe & Central Asia		373536278864	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4756	1902	0	0
Rode Kruis		180532465311930	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4722	944	47	9
Esther de Lange		206205079489175	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4574	915	90	0
Pure Energie		322779444446992	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4498	899	44	8
Greens/EFA in the European Parliament		150527751674751	Facebook	north_brabant_NL	North Brabant, Netherlands	27	1	4379	1851	6	2
FMS		396571940461795	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4343	1111	15	0
World Vision NL		349312760804	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	4299	983	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_brabant_NL	North Brabant, Netherlands	36	1	4213	1519	25	0
Christian Refugee Relief		142160646157411	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	4109	821	18	0
SodaStream Nederland		298674423522362	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	4094	759	104	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4046	809	8	0
Paul Tang	PvdA	208020512703248	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	4009	1224	77	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	4006	1048	115	0
Moja Niderlandia		147991858575831	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	3724	744	17	0
Theo Maas		190553544824999	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3696	739	73	0
Toyota Nederland		116919588378323	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	3622	1144	67	0
Clone Evolution		1345821958781389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3597	1439	64	32
Chivas Regal		144075338988966	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	3392	1406	54	0
Gazeta Wyborcza		63563473556	Facebook	north_brabant_NL	North Brabant, Netherlands	14	1	3308	656	8	1
Seed Valley		202795986475324	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	3273	964	95	0
Markets.com		478063878928667	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	3238	1162	19	4
Save The Seas		2203608429682203	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	3184	1139	9	0
Cowboy		124367788234189	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3166	1583	79	15
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3086	617	6	0
DigitalOcean		149515305173840	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2938	1307	21	5
Chroniques Du Golfe		2196850910357980	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	2783	623	6	0
Cecilia Malmström		258966159416	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2746	1098	5	2
Carbonkiller		178427895995649	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2713	1357	26	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2709	541	10	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2670	1335	26	0
Kati Piri		254626848046622	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	2660	1269	37	0
Students for Climate Maastricht		287999245216481	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2637	1250	38	0
Scoutshirts		1805046789751195	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	2603	926	47	0
Orelia Jewellery		404191947424	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2510	1004	0	0
24Bottles		126060760828576	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	2505	349	109	0
Catharina Rinzema		2114625695290780	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2482	496	4	0
Pela Case		119283008140727	Facebook	north_brabant_NL	North Brabant, Netherlands	14	1	2368	796	4	0
Hoagard		331529506998997	Facebook	north_brabant_NL	North Brabant, Netherlands	20	1	2352	530	5	1
Cordaid		1830425247191865	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2266	253	124	0
Visma Software BV		134336143316887	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2259	452	44	0
The King of Books		1162291227121962	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2212	442	4	0
Ik wil verduurzamen		883123812079486	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	2211	677	59	0
Agnes Jongerius		764061133777036	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2121	1060	21	0
Sawab Center En		858578634336951	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2080	832	0	0
HEAR-studie		573723459761038	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2043	825	26	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1981	501	19	3
Selenacup		695110977328384	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1945	831	1	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1928	756	25	0
COC Noordoost Brabant		157096260984617	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1926	0	190	0
Michel van Gelder		637134450078102	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1885	377	37	0
European Youth Event		919232861444360	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	1873	830	8	1
Guusje Slagter		216592662019654	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1863	302	64	0
Hivos		183747651651348	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1854	533	37	0
Pologize Fashion		274227073497806	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1807	904	16	8
Coconut Bowls		451945511677873	Facebook	north_brabant_NL	North Brabant, Netherlands	62	1	1750	457	9	0
The Black Archives		1002746756541898	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	1717	618	34	0
Healthy Seas Socks		551723112008560	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1694	670	22	0
WOUW Amsterdam		1036361983139440	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	1691	280	56	0
KoopjeTrends		320663351897554	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	1668	276	55	0
Alfa Laval		171132542929029	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1654	0	163	0
Tilburg University		157338687652903	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1634	625	50	0
MOONDOCS		182836371740136	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1630	815	16	0
World Transformation Movement		372125409639	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	1618	411	16	2
Shopwala EU		568665486988540	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1573	314	27	0
TUYA		858336920881724	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1564	782	15	0
SP Gelderland		182728581747372	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1560	312	30	0
VoteWatch Europe		355087424564148	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	1536	728	4	1
MeroHome		424127374823165	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1501	300	29	0
PvdA Limburg		165914046762784	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1501	300	2	0
LCC Plus Projecten		248713438920851	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1492	746	14	0
Ik mis je		1077381172334267	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1474	429	24	0
Zuivelpak		317139221974399	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1448	724	14	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1445	722	12	0
The Bookie		260561044067555	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1426	285	28	0
Rode Hoed		116592248404562	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1407	281	14	2
Bewust Puur		1455805414673602	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1368	610	26	0
HAN VDO		510981742361349	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1367	273	27	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1365	585	30	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1364	682	13	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1355	271	26	0
CJP		130990370267978	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1332	243	31	0
My Flex Shop		1884818878234599	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1329	664	11	0
