advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ibiza Farm		1629229957352206	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	1429	672	2	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1405	281	2	0
Forest People		473158329744156	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1293	258	3	0
Wholesome Culture		1664959567149320	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	1274	566	2	0
Klar		1747566525274487	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	1271	511	3	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	1269	253	1	0
chrum.com		233262376748	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	12	1	1265	398	5	0
DigitalOcean		149515305173840	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	1226	571	7	1
WPROST		77049287117	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	1223	567	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1167	583	2	0
Stagg Music (official)		166644226724554	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1120	560	2	0
Grupa NEUCA		1015463015167840	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1097	219	2	0
Ekowatek		263846764546872	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	1087	217	5	0
Wydawnictwo Czarne		46605451482	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1087	217	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	1065	434	3	0
Czary z drukary		510201146040337	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	1064	213	4	0
Deutschland.de		31292782350	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	1038	447	12	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	1021	209	3	0
EU Environment		305608429284	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	1009	492	4	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	1002	310	7	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	999	0	23	0
Energia Plus Gaz		1235256026493430	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	999	0	23	0
Przemysław Przybylski		256850261180940	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	950	456	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	932	186	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	930	186	2	0
Dariusz Rosati	CommSense	238903929634988	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	929	365	2	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	926	177	5	0
Casbeg		1567394060007129	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	926	185	2	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	907	181	21	4
AxiTrader		246531992036010	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	901	449	13	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	884	442	0	0
Tuxy		870667836405958	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	811	329	3	0
Supernaturalni.pl		374800969622188	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	796	326	10	0
European Youth		130456876990360	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	771	384	2	0
Andrzej Kilijanek		264805867436368	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	767	383	8	1
Mindfulness - czasopismo		718517195153234	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	10	1	763	0	17	0
Tabou		320039228571967	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	751	288	2	0
Pasibus		358086524293899	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	711	142	1	0
Witold Zembaczyński		114212235598090	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	709	141	3	0
Cecilia Malmström		258966159416	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	707	283	1	0
MojaRola.pl		1847879881888743	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	692	129	4	0
Wydawnictwo Fronda		153679474688551	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	681	210	2	0
e-klerki		1150462165059557	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	665	254	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	657	131	3	0
Goethe-Institut Warschau		344967205968	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	652	326	1	0
Kampania Przeciw Homofobii		229797220398331	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	8	1	648	119	3	0
Koduj dla Polski		537482459663806	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	647	129	1	0
Guardian Weekly		64525551258	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	625	246	1	0
The Good Lobby		1420129598280317	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	8	1	617	138	1	0
The Epoch		218371925673146	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	609	171	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	583	208	2	0
Pomagam Beduinom		1341965909238816	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	583	291	6	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	581	278	1	0
Stronger Together		583590448741201	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	581	208	3	0
Jan Rulewski		889618367793342	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	574	102	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	572	214	0	0
KANAŁ 10		224348170917840	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	564	112	2	0
Polska Fair Play		286504161809310	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	559	225	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	555	208	1	0
BOTAP		2141512282754793	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	543	103	2	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	540	270	1	0
Eko.Polka		254648688697651	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	539	163	2	0
TVP Polonia		105123379552892	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	530	106	0	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	519	103	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	516	258	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	516	237	6	1
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	513	117	19	0
wGospodarce.pl		392825617399575	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	512	197	4	0
ADP		6914363428	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	507	220	7	0
Żaneta Jarząb		1561967243911897	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	506	253	1	0
Britain's Brexiteers		709756746111611	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	496	248	5	0
Haydi Tatile		2107340192658838	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	496	99	0	0
Podatki dla marynarza		1532161687102689	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	490	245	5	1
refurbed		681516382181056	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	489	193	6	0
Europe Together		140105536131109	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	478	239	2	0
TOP Global - Agencja celna		337528283758731	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	478	239	1	0
Solidarni z Europą		1946135365514851	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	476	95	2	0
Leszek K. Jagielski		425239964577188	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	463	203	2	0
Unbend	Unbend.pl	391420394938665	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	458	63	4	0
Krystyna Łybacka		694175547292518	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	458	229	5	1
Kazimierz Smoliński		547667108713440	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	457	91	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	446	220	4	0
300Polityka		319399994763548	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	444	222	1	0
Pela Case		119283008140727	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	14	1	443	152	0	0
Hurom		681759301867240	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	439	72	3	0
Coconut Bowls		451945511677873	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	48	1	439	116	2	0
Save the Refugees		1931458237163388	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	437	175	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	437	87	2	0
MBRC		1853495178284518	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	11	1	431	147	2	0
Nadia Urban		205954909845816	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	430	215	0	0
LIKE APP		272972103180159	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	427	171	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	9	1	423	0	9	0
Soundrive		144740328925785	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	423	211	0	0
Perseus Apparel		1112003955624720	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	10	1	418	90	0	0
Minority SafePack		532492010145546	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	10	1	414	116	1	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	411	82	1	0
Humble Household		1746853745395190	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	24	1	407	162	2	0
Paweł Szefernaker		458946977560698	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	407	81	1	0
Disky - blog osobisty		845667725772380	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	404	202	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	398	138	2	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	397	198	4	0
Talking Europe		316028505828375	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	390	129	1	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	390	195	0	0
Tygodnik Lisickiego		505864632777215	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	386	77	1	0
MarketsCube		294693984421347	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	381	52	15	0
GorszySort		169758940263022	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	381	49	4	0
Huawei Europe		1709278142683543	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	378	189	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	377	75	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	375	187	0	0
blogtransportowy.pl		544018725637220	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	372	74	1	0
Wydawnictwo Difin		449889835071855	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	371	185	0	0
Beata Mazurek		564941230235866	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	370	167	1	0
WhyEurope		1790357474516500	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	367	73	2	0
LegacyFx		966644110116765	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	366	183	0	0
Przewodnik Katolicki		425465015050	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	360	180	0	0
Polska.travel		112692992078655	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	346	29	8	0
Green Stories		629534020831880	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	345	0	7	0
Łukasz Kulpa		448159595322119	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	341	58	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	340	170	3	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	339	67	1	0
Smart City Expo Poland		2595765803982415	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	336	168	3	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	325	65	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	311	155	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	310	155	0	0
Plastic Free Poland		359751347947255	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	310	62	1	0
SKIN.TEAM		1028950350557851	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	308	124	1	0
Make Happy Day		844711182287859	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	305	61	1	0
Fibrenew International		108329495874655	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	305	122	5	2
Agnieszka Maciąg		1402180540030219	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	303	151	0	0
Powsinogi		352935868536317	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	298	59	1	0
Adisky - spektrum myśli		573665966085431	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	8	1	297	0	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	14	1	295	99	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	292	58	1	0
Ograniczam Się		791537627608140	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	288	144	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	287	57	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	280	140	0	0
Fresenius Kabi		1352874084790500	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	280	56	2	0
Avon Worldwide		216741958412414	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	277	138	0	0
Pure Air Zone		348773265323533	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	274	54	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	268	134	0	0
Paweł Januszewski		2231205350479340	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	265	37	2	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	262	52	1	0
Marcin Kierwiński		108494929216934	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	261	40	2	0
pkt.pl		324245387480	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	261	52	1	0
Zielona Eskadra		498370273842339	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	261	52	1	0
Mogadishu.store		147341221988300	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	259	120	0	0
Biełsat po polsku		123113364510536	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	258	129	0	0
Petra De Sutter		372776579930604	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	253	126	1	0
CenyRolnicze.pl		455703677841537	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	252	0	5	0
Nacjonalizm		284784308911525	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	252	50	1	0
Należeć Do Jezusa		123832204350668	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	251	50	1	0
Intersolar		124579277563150	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	250	125	0	0
Europeana.eu		10261403667	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	248	102	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	247	46	1	0
Subiektywnie o finansach		276165850641	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	246	123	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	245	49	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	243	48	1	0
Rodzic pyta MEN		1685755988194755	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	239	47	1	0
31 korytarzy		110561409614536	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	239	47	1	0
Mystical Ariana		1614852651921747	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	237	47	1	0
Perdurabo		380940568683973	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	237	118	0	0
Życiowa dziewczyna		245199069244679	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	236	47	1	0
naszapospolita.pl		1926523384339079	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	236	47	1	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	235	47	1	0
Limerykiem w politykę		220214068788258	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	233	46	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	232	46	1	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	232	46	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	231	92	0	0
BranQ home essential.		255161237864760	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	231	46	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	231	46	1	0
Kaufland Polska		481934168506809	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	230	46	1	0
Paweł Pawlak		379500945960846	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	228	45	1	0
Komiks i my		598389923650513	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	227	45	1	0
Sieradz-Praga.pl		121435037870869	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	227	45	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	226	35	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	226	45	1	0
Kazus Podatkowy		2088432758064283	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	225	45	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	225	45	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	223	44	1	0
KOKOworld		168032726586951	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	223	40	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	222	44	1	0
Prawo i Podatki		562235883897732	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	221	30	2	0
Wolni od długu		2207883932807218	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	220	44	1	0
Łukasz Staniszewski		1259392374197418	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	219	43	1	0
Ashoka w Polsce		171325732889753	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	218	43	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	217	43	1	0
Poważny Postczłowiek		193753901149922	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	217	43	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	216	43	0	0
Hurma		127383817881684	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	216	108	0	0
