advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesse Klaver		687496011309020	Facebook	friesland_NL	Friesland, Netherlands	7	1	27968	11536	383	73
Dungeon Defenders		107960282569653	Facebook	friesland_NL	Friesland, Netherlands	196	1	27470	10862	101	12
Dansk.nl		39128216655	Facebook	friesland_NL	Friesland, Netherlands	12	1	26655	9214	106	12
Saarland		882636711855443	Facebook	friesland_NL	Friesland, Netherlands	2	1	25231	10033	55	24
College voor de Rechten van de Mens		176804439190262	Facebook	friesland_NL	Friesland, Netherlands	18	1	24834	5817	208	20
asr		512252945544565	Facebook	friesland_NL	Friesland, Netherlands	15	1	23537	6076	133	13
Malik Azmani	Malik Azmani	1734459723547461	Facebook	friesland_NL	Friesland, Netherlands	55	1	20714	6134	333	2
Natuur & Milieu		156571571036057	Facebook	friesland_NL	Friesland, Netherlands	21	1	17642	6086	194	36
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	friesland_NL	Friesland, Netherlands	2	1	17146	7384	73	32
MBRC		1853495178284518	Facebook	friesland_NL	Friesland, Netherlands	25	1	16720	4865	165	16
ActionAid Nederland		170725579702314	Facebook	friesland_NL	Friesland, Netherlands	29	1	15611	3510	130	0
Deloitte Nederland		319495812163	Facebook	friesland_NL	Friesland, Netherlands	5	1	15319	6128	42	4
Theater Sneek		127406780674978	Facebook	friesland_NL	Friesland, Netherlands	2	1	13815	5535	182	0
		0	Facebook	friesland_NL	Friesland, Netherlands	4	1	12937	5962	48	9
Milieudefensie	Milieudefensie	83439828234	Facebook	friesland_NL	Friesland, Netherlands	30	1	12770	2713	197	11
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	friesland_NL	Friesland, Netherlands	3	1	12509	4908	84	16
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	friesland_NL	Friesland, Netherlands	10	1	12423	3962	62	6
Volt Nederland		146644665960101	Facebook	friesland_NL	Friesland, Netherlands	22	1	11621	3388	242	7
Meewind		421571901231358	Facebook	friesland_NL	Friesland, Netherlands	1	1	11125	5562	27	5
Bio bij Jansen		901106753292389	Facebook	friesland_NL	Friesland, Netherlands	2	1	10998	5000	198	0
Partij voor de Dieren		102287806490622	Facebook	friesland_NL	Friesland, Netherlands	6	1	10815	2136	96	15
No More Plastic Bottles		2286035904968793	Facebook	friesland_NL	Friesland, Netherlands	2	1	10543	2087	27	0
VluchtelingenWerk Nederland		107872495911431	Facebook	friesland_NL	Friesland, Netherlands	6	1	10296	2059	52	7
50PLUSpartij		347623668624706	Facebook	friesland_NL	Friesland, Netherlands	1	1	9999	5000	88	0
CDA Harlingen		192600774817587	Facebook	friesland_NL	Friesland, Netherlands	2	1	9998	2000	176	0
VICE Nederland		885242441538323	Facebook	friesland_NL	Friesland, Netherlands	2	1	9963	4981	49	19
Echtscheiding van A tot Z		171441119552408	Facebook	friesland_NL	Friesland, Netherlands	5	1	9622	2049	75	12
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	friesland_NL	Friesland, Netherlands	1	1	9579	4789	23	4
VVD Heerenveen		590372277656268	Facebook	friesland_NL	Friesland, Netherlands	1	1	9506	4753	94	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	friesland_NL	Friesland, Netherlands	2	1	9394	3837	61	12
Zonnepanelendelen		265260423586121	Facebook	friesland_NL	Friesland, Netherlands	1	1	9028	1805	17	0
Shopwala Europe		393367314768104	Facebook	friesland_NL	Friesland, Netherlands	12	1	9019	3634	88	21
Save the Children Nederland		159449970751999	Facebook	friesland_NL	Friesland, Netherlands	14	1	9015	2016	136	13
International Campaign for Tibet Nederland		1483437108535863	Facebook	friesland_NL	Friesland, Netherlands	5	1	8803	1860	87	16
Impact Hub Amsterdam		138540482884259	Facebook	friesland_NL	Friesland, Netherlands	1	1	8092	4046	20	4
Klang der Solidarität		385076005313967	Facebook	friesland_NL	Friesland, Netherlands	59	1	7979	2902	13	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	friesland_NL	Friesland, Netherlands	10	1	7668	1501	103	12
SOS Kinderdorpen		313482092725	Facebook	friesland_NL	Friesland, Netherlands	4	1	7516	1492	80	14
ExxonMobil		925007000949719	Facebook	friesland_NL	Friesland, Netherlands	3	1	6988	2757	41	8
VPRO		38957713985	Facebook	friesland_NL	Friesland, Netherlands	2	1	6897	1379	13	0
Stem op een Vrouw		1329572193784367	Facebook	friesland_NL	Friesland, Netherlands	6	1	6872	3362	46	5
Avaaz	Avaaz	8340223883	Facebook	friesland_NL	Friesland, Netherlands	7	1	6803	3261	33	7
VNO-NCW		148404651881567	Facebook	friesland_NL	Friesland, Netherlands	58	1	6759	1271	346	0
Aqua Purica		639699599460336	Facebook	friesland_NL	Friesland, Netherlands	6	1	6715	1480	62	10
Matthijs Schoemacher MD MSc		200839384060795	Facebook	friesland_NL	Friesland, Netherlands	2	1	6259	1251	62	12
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	friesland_NL	Friesland, Netherlands	1	1	6186	1237	61	12
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	friesland_NL	Friesland, Netherlands	63	1	5925	821	261	0
Game of Sultans		185311195624361	Facebook	friesland_NL	Friesland, Netherlands	6	1	5820	2582	141	33
Pure Energie		322779444446992	Facebook	friesland_NL	Friesland, Netherlands	1	1	5237	1047	52	10
Lars Berndt		1810246399095484	Facebook	friesland_NL	Friesland, Netherlands	2	1	5218	1043	103	0
Forum voor Democratie -FVD		609816282477420	Facebook	friesland_NL	Friesland, Netherlands	1	1	5190	2595	51	25
World Vision NL		349312760804	Facebook	friesland_NL	Friesland, Netherlands	5	1	5008	1161	26	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	friesland_NL	Friesland, Netherlands	2	1	4981	2254	91	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	friesland_NL	Friesland, Netherlands	6	1	4718	1973	58	12
Judith Sargentini	GroenLinks	296489277060163	Facebook	friesland_NL	Friesland, Netherlands	5	1	4680	1640	37	12
Bausch + Lomb		198638573575964	Facebook	friesland_NL	Friesland, Netherlands	2	1	4599	919	9	0
Reinier Van Lanschot		370385056881282	Facebook	friesland_NL	Friesland, Netherlands	5	1	4568	913	35	3
Elke Stem Telt		1443518785699143	Facebook	friesland_NL	Friesland, Netherlands	2	1	4346	869	43	8
Humanistisch Verbond		244496714142	Facebook	friesland_NL	Friesland, Netherlands	2	1	4244	849	8	0
Bikezac - By Cobags		292443537522136	Facebook	friesland_NL	Friesland, Netherlands	1	1	4232	1693	11	5
Reinier Van Lanschot		357170858429968	Facebook	friesland_NL	Friesland, Netherlands	5	1	4178	964	44	6
TScheldt		682842165445702	Facebook	friesland_NL	Friesland, Netherlands	2	1	4171	834	8	0
Humans of Europe		230143523844070	Facebook	friesland_NL	Friesland, Netherlands	2	1	4140	1502	30	6
Museum de Fundatie		125639913060	Facebook	friesland_NL	Friesland, Netherlands	1	1	4086	2043	20	4
Wholesome Culture		1664959567149320	Facebook	friesland_NL	Friesland, Netherlands	7	1	4084	1819	8	1
Focus Westerkwartier		174794476737084	Facebook	friesland_NL	Friesland, Netherlands	1	1	4039	807	40	8
FNV Overheid		1723823837853224	Facebook	friesland_NL	Friesland, Netherlands	1	1	3800	760	7	0
Victoria Koblenko		223023374401274	Facebook	friesland_NL	Friesland, Netherlands	2	1	3764	752	37	7
Travel in style		213126469482124	Facebook	friesland_NL	Friesland, Netherlands	3	1	3697	888	16	0
Nacht van de Vluchteling		1637965639787416	Facebook	friesland_NL	Friesland, Netherlands	32	1	3643	1059	83	2
PRP Designs		1038790126305711	Facebook	friesland_NL	Friesland, Netherlands	1	1	3579	1789	15	3
Minister van Gehandicaptenzaken		443053919567317	Facebook	friesland_NL	Friesland, Netherlands	1	1	3546	709	35	7
Dopper		149978658404973	Facebook	friesland_NL	Friesland, Netherlands	1	1	3422	1711	17	3
Happiness Initiation		642874789462468	Facebook	friesland_NL	Friesland, Netherlands	1	1	3320	1660	10	2
Agnes Jongerius		764061133777036	Facebook	friesland_NL	Friesland, Netherlands	3	1	3257	1165	47	0
Free a Girl		147590048618741	Facebook	friesland_NL	Friesland, Netherlands	1	1	3255	1627	14	2
ABN AMRO		206592029351928	Facebook	friesland_NL	Friesland, Netherlands	3	1	3199	739	12	0
TOMS		242425252613657	Facebook	friesland_NL	Friesland, Netherlands	1	1	3117	623	31	6
Christian Refugee Relief		142160646157411	Facebook	friesland_NL	Friesland, Netherlands	3	1	3109	621	13	0
Books and Blues		919047324885985	Facebook	friesland_NL	Friesland, Netherlands	2	1	3039	607	10	0
Games area		2075127812758129	Facebook	friesland_NL	Friesland, Netherlands	1	1	2984	1492	13	2
Fitness Catalyst		401689613682083	Facebook	friesland_NL	Friesland, Netherlands	1	1	2954	591	5	0
DutchCulture centre for international cooperation		349661668507331	Facebook	friesland_NL	Friesland, Netherlands	1	1	2884	1442	14	2
Thuiscomfort		1379662352315267	Facebook	friesland_NL	Friesland, Netherlands	1	1	2816	563	28	5
Paul Tang	PvdA	208020512703248	Facebook	friesland_NL	Friesland, Netherlands	6	1	2794	906	50	0
PlasmaMade Holland		352412654952520	Facebook	friesland_NL	Friesland, Netherlands	1	1	2647	529	5	0
Corekees		225160178094449	Facebook	friesland_NL	Friesland, Netherlands	4	1	2637	527	11	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	friesland_NL	Friesland, Netherlands	2	1	2611	522	7	0
Consumentenbond Claimservice		445510579195629	Facebook	friesland_NL	Friesland, Netherlands	1	1	2582	516	5	0
LaatBloeien		143200389408094	Facebook	friesland_NL	Friesland, Netherlands	11	1	2482	621	77	0
The Rights Forum		216651758362864	Facebook	friesland_NL	Friesland, Netherlands	2	1	2364	462	9	0
Gemeente Ooststellingwerf		520431177980488	Facebook	friesland_NL	Friesland, Netherlands	1	1	2288	457	45	0
Catharina Rinzema		2114625695290780	Facebook	friesland_NL	Friesland, Netherlands	1	1	2263	452	4	0
SP Haarlem		1441662002729821	Facebook	friesland_NL	Friesland, Netherlands	1	1	2242	448	3	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	friesland_NL	Friesland, Netherlands	3	1	2231	440	27	3
Humble Household		1746853745395190	Facebook	friesland_NL	Friesland, Netherlands	26	1	2177	868	16	3
Amref Flying Doctors NL		108588405832078	Facebook	friesland_NL	Friesland, Netherlands	1	1	2148	429	4	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	friesland_NL	Friesland, Netherlands	1	1	2133	426	21	4
De Bijlesmeester		340562449310718	Facebook	friesland_NL	Friesland, Netherlands	6	1	2124	506	15	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	friesland_NL	Friesland, Netherlands	56	1	2070	935	7	1
Bird Brewery		995808130442016	Facebook	friesland_NL	Friesland, Netherlands	1	1	2043	408	4	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	friesland_NL	Friesland, Netherlands	1	1	1967	393	3	0
FlyGRN		207839133365531	Facebook	friesland_NL	Friesland, Netherlands	1	1	1952	390	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friesland_NL	Friesland, Netherlands	20	1	1949	798	3	0
NRC Live		551902954954114	Facebook	friesland_NL	Friesland, Netherlands	38	1	1915	115	144	0
VIER VOETERS		110540418715	Facebook	friesland_NL	Friesland, Netherlands	9	1	1906	626	32	0
Oceonics		277859882973746	Facebook	friesland_NL	Friesland, Netherlands	4	1	1902	365	11	0
Winq.nl	Winq.nl	120087784724637	Facebook	friesland_NL	Friesland, Netherlands	1	1	1766	353	3	0
Toyota Nederland		116919588378323	Facebook	friesland_NL	Friesland, Netherlands	5	1	1761	500	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	friesland_NL	Friesland, Netherlands	40	1	1759	502	7	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	friesland_NL	Friesland, Netherlands	2	1	1734	867	17	0
Mareli Systems Ltd		1459548837510659	Facebook	friesland_NL	Friesland, Netherlands	4	1	1664	411	8	0
ADP		6914363428	Facebook	friesland_NL	Friesland, Netherlands	3	1	1631	443	41	7
Greenpeace International		7297163299	Facebook	friesland_NL	Friesland, Netherlands	5	1	1550	642	2	1
Zo Zero		1822666511189219	Facebook	friesland_NL	Friesland, Netherlands	2	1	1536	300	6	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	friesland_NL	Friesland, Netherlands	1	1	1476	295	2	0
Guardian Weekly		64525551258	Facebook	friesland_NL	Friesland, Netherlands	12	1	1436	594	8	1
UNICEF Europe & Central Asia		373536278864	Facebook	friesland_NL	Friesland, Netherlands	1	1	1432	573	0	0
Motherboard Nederland		661026590690511	Facebook	friesland_NL	Friesland, Netherlands	1	1	1429	285	2	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	friesland_NL	Friesland, Netherlands	1	1	1405	281	2	0
U.S. Mission to NATO		67014122312	Facebook	friesland_NL	Friesland, Netherlands	1	1	1384	553	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	friesland_NL	Friesland, Netherlands	9	1	1357	283	13	1
Ik mis je		1077381172334267	Facebook	friesland_NL	Friesland, Netherlands	3	1	1339	497	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	friesland_NL	Friesland, Netherlands	26	1	1324	553	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	friesland_NL	Friesland, Netherlands	31	1	1320	495	7	0
Ik wil verduurzamen		883123812079486	Facebook	friesland_NL	Friesland, Netherlands	6	1	1305	351	37	0
SodaStream Nederland		298674423522362	Facebook	friesland_NL	Friesland, Netherlands	7	1	1301	240	33	0
Rode Kruis		180532465311930	Facebook	friesland_NL	Friesland, Netherlands	1	1	1260	252	12	2
Universal Pictures NL		118695928166235	Facebook	friesland_NL	Friesland, Netherlands	1	1	1243	248	2	0
Seed Valley		202795986475324	Facebook	friesland_NL	Friesland, Netherlands	8	1	1219	367	34	0
Save The Seas		2203608429682203	Facebook	friesland_NL	Friesland, Netherlands	6	1	1180	434	3	0
Lefrik		264212496925059	Facebook	friesland_NL	Friesland, Netherlands	4	1	1166	283	8	0
FMS		396571940461795	Facebook	friesland_NL	Friesland, Netherlands	2	1	1058	279	3	0
Chroniques Du Golfe		2196850910357980	Facebook	friesland_NL	Friesland, Netherlands	4	1	1035	233	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	friesland_NL	Friesland, Netherlands	3	1	1010	211	4	2
Migration Policy Group		129404320433742	Facebook	friesland_NL	Friesland, Netherlands	1	1	998	199	9	1
Nieuwe Oogst		279469612164476	Facebook	friesland_NL	Friesland, Netherlands	1	1	979	489	9	0
Carbonkiller		178427895995649	Facebook	friesland_NL	Friesland, Netherlands	2	1	964	482	9	0
Chivas Regal		144075338988966	Facebook	friesland_NL	Friesland, Netherlands	4	1	957	467	10	0
WOUW Amsterdam		1036361983139440	Facebook	friesland_NL	Friesland, Netherlands	6	1	924	157	29	0
The King of Books		1162291227121962	Facebook	friesland_NL	Friesland, Netherlands	1	1	843	168	1	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	friesland_NL	Friesland, Netherlands	2	1	829	319	11	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	friesland_NL	Friesland, Netherlands	11	1	825	279	18	0
Clone Evolution		1345821958781389	Facebook	friesland_NL	Friesland, Netherlands	1	1	822	329	14	7
Cecilia Malmström		258966159416	Facebook	friesland_NL	Friesland, Netherlands	1	1	820	328	1	0
NieuwLicht		249867908885603	Facebook	friesland_NL	Friesland, Netherlands	3	1	810	162	16	0
Markets.com		478063878928667	Facebook	friesland_NL	Friesland, Netherlands	7	1	776	292	4	1
MeroHome		424127374823165	Facebook	friesland_NL	Friesland, Netherlands	3	1	770	154	15	0
Visma Software BV		134336143316887	Facebook	friesland_NL	Friesland, Netherlands	3	1	767	153	15	0
Annie Schreijer		536131049841051	Facebook	friesland_NL	Friesland, Netherlands	3	1	762	134	22	0
24Bottles		126060760828576	Facebook	friesland_NL	Friesland, Netherlands	8	1	740	100	33	0
KoopjeTrends		320663351897554	Facebook	friesland_NL	Friesland, Netherlands	8	1	699	120	21	0
Zuivelpak		317139221974399	Facebook	friesland_NL	Friesland, Netherlands	1	1	698	349	6	0
HEAR-studie		573723459761038	Facebook	friesland_NL	Friesland, Netherlands	2	1	688	279	8	0
Cowboy		124367788234189	Facebook	friesland_NL	Friesland, Netherlands	1	1	674	337	16	3
FLYERALARM		1163101523809612	Facebook	friesland_NL	Friesland, Netherlands	8	1	674	0	66	0
Start2Move		358350084195727	Facebook	friesland_NL	Friesland, Netherlands	1	1	673	336	6	0
Team Planet Limburg		830909420595155	Facebook	friesland_NL	Friesland, Netherlands	1	1	652	130	12	0
Pela Case		119283008140727	Facebook	friesland_NL	Friesland, Netherlands	14	1	651	220	1	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	friesland_NL	Friesland, Netherlands	4	1	644	282	13	0
Woonbond		642523009289303	Facebook	friesland_NL	Friesland, Netherlands	1	1	644	322	32	6
Hivos		183747651651348	Facebook	friesland_NL	Friesland, Netherlands	5	1	598	149	15	0
CLAFIS Ingenieus		191128611012125	Facebook	friesland_NL	Friesland, Netherlands	1	1	595	119	11	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	friesland_NL	Friesland, Netherlands	1	1	591	295	5	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	friesland_NL	Friesland, Netherlands	4	1	590	118	11	0
DigitalOcean		149515305173840	Facebook	friesland_NL	Friesland, Netherlands	3	1	579	260	4	0
Selenacup		695110977328384	Facebook	friesland_NL	Friesland, Netherlands	2	1	571	235	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	friesland_NL	Friesland, Netherlands	1	1	553	276	5	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	friesland_NL	Friesland, Netherlands	2	1	535	107	1	0
Fitpeopleplanet		794146790919630	Facebook	friesland_NL	Friesland, Netherlands	1	1	535	267	5	0
Sawab Center En		858578634336951	Facebook	friesland_NL	Friesland, Netherlands	1	1	511	204	0	0
Healthy Seas Socks		551723112008560	Facebook	friesland_NL	Friesland, Netherlands	2	1	508	195	6	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	friesland_NL	Friesland, Netherlands	1	1	488	97	9	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	friesland_NL	Friesland, Netherlands	2	1	479	132	4	0
Cultuur onder Vuur		783282565123892	Facebook	friesland_NL	Friesland, Netherlands	1	1	478	239	4	0
Party Glass Drinkware		471984289867869	Facebook	friesland_NL	Friesland, Netherlands	4	1	473	83	13	0
MOONDOCS		182836371740136	Facebook	friesland_NL	Friesland, Netherlands	1	1	471	235	4	0
Waterflesstore		2174988829483370	Facebook	friesland_NL	Friesland, Netherlands	2	1	467	93	9	0
I Hate Bernie Sanders		105344429817836	Facebook	friesland_NL	Friesland, Netherlands	2	1	460	230	3	0
SunPower Benelux		1603848159703599	Facebook	friesland_NL	Friesland, Netherlands	3	1	454	68	17	0
We love Netherlands		2068523633437857	Facebook	friesland_NL	Friesland, Netherlands	4	1	450	52	2	1
The Trevor Project		24470472733	Facebook	friesland_NL	Friesland, Netherlands	1	1	449	179	0	0
Rutgers		154976831217735	Facebook	friesland_NL	Friesland, Netherlands	1	1	444	222	4	0
Mijnzzpdiensten		289105401713405	Facebook	friesland_NL	Friesland, Netherlands	10	1	440	0	43	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	friesland_NL	Friesland, Netherlands	4	1	439	192	5	0
World Transformation Movement		372125409639	Facebook	friesland_NL	Friesland, Netherlands	10	1	432	101	4	0
VoteWatch Europe		355087424564148	Facebook	friesland_NL	Friesland, Netherlands	6	1	426	204	1	0
Esther de Lange		206205079489175	Facebook	friesland_NL	Friesland, Netherlands	1	1	425	85	8	0
Are you R Dutch		318421238756288	Facebook	friesland_NL	Friesland, Netherlands	3	1	419	75	11	0
Miisha		520956131752117	Facebook	friesland_NL	Friesland, Netherlands	1	1	419	209	4	0
Plesstics		1176619455822372	Facebook	friesland_NL	Friesland, Netherlands	2	1	417	85	8	0
Bewust Puur		1455805414673602	Facebook	friesland_NL	Friesland, Netherlands	2	1	404	171	9	0
Proud of Our Pride		400548670511219	Facebook	friesland_NL	Friesland, Netherlands	36	1	400	88	2	0
Pure medi care Arnhem		995162670623763	Facebook	friesland_NL	Friesland, Netherlands	8	1	397	116	11	0
Yworks		1787890698117699	Facebook	friesland_NL	Friesland, Netherlands	1	1	396	198	3	0
Shopwala EU		568665486988540	Facebook	friesland_NL	Friesland, Netherlands	2	1	394	78	6	0
My Flex Shop		1884818878234599	Facebook	friesland_NL	Friesland, Netherlands	1	1	389	194	3	0
Medair Nederland		198834936799699	Facebook	friesland_NL	Friesland, Netherlands	1	1	388	77	7	0
Ibiza Farm		1629229957352206	Facebook	friesland_NL	Friesland, Netherlands	5	1	377	167	0	0
Hoagard		331529506998997	Facebook	friesland_NL	Friesland, Netherlands	15	1	372	83	0	0
Coconut Bowls		451945511677873	Facebook	friesland_NL	Friesland, Netherlands	46	1	371	99	2	0
The Black Archives		1002746756541898	Facebook	friesland_NL	Friesland, Netherlands	6	1	370	121	8	0
TUYA		858336920881724	Facebook	friesland_NL	Friesland, Netherlands	1	1	370	185	3	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	friesland_NL	Friesland, Netherlands	1	1	368	73	6	0
Orelia Jewellery		404191947424	Facebook	friesland_NL	Friesland, Netherlands	1	1	355	142	0	0
Molens		115956728466989	Facebook	friesland_NL	Friesland, Netherlands	1	1	352	70	6	0
Trending Today		311683089314196	Facebook	friesland_NL	Friesland, Netherlands	27	1	352	70	5	0
Qlics		1505122369737384	Facebook	friesland_NL	Friesland, Netherlands	1	1	340	68	6	0
CDA Steenwijkerland		251874718679696	Facebook	friesland_NL	Friesland, Netherlands	1	1	338	67	6	0
Mosques 4 All		285909302216604	Facebook	friesland_NL	Friesland, Netherlands	1	1	338	169	3	0
Meribottles		670583893288419	Facebook	friesland_NL	Friesland, Netherlands	1	1	333	66	0	0
Gal Oya Lodge		178073289046331	Facebook	friesland_NL	Friesland, Netherlands	1	1	331	66	0	0
Andor Admiraal		339803596625568	Facebook	friesland_NL	Friesland, Netherlands	4	1	321	47	13	0
CJP		130990370267978	Facebook	friesland_NL	Friesland, Netherlands	3	1	300	56	6	0
European Youth Event		919232861444360	Facebook	friesland_NL	Friesland, Netherlands	6	1	299	134	1	0
EenVandaag		167638236597192	Facebook	friesland_NL	Friesland, Netherlands	2	1	298	46	11	0
Pologize Fashion		274227073497806	Facebook	friesland_NL	Friesland, Netherlands	1	1	297	149	2	1
Ontdek Malawi		779561328868560	Facebook	friesland_NL	Friesland, Netherlands	1	1	296	59	5	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	friesland_NL	Friesland, Netherlands	1	1	296	0	29	0
Dorcas		123209267742444	Facebook	friesland_NL	Friesland, Netherlands	1	1	294	58	5	0
Meldpunt Verpakkingen		910165909046200	Facebook	friesland_NL	Friesland, Netherlands	2	1	294	48	9	0
Disposable Discounter		401476626546813	Facebook	friesland_NL	Friesland, Netherlands	4	1	292	0	28	0
CDA Den Helder		920592431361475	Facebook	friesland_NL	Friesland, Netherlands	3	1	292	58	5	0
SlimmemeterPortal.nl		127150100781626	Facebook	friesland_NL	Friesland, Netherlands	1	1	289	57	5	0
Thirty030		309622809883901	Facebook	friesland_NL	Friesland, Netherlands	2	1	287	30	16	0
