advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	162	1	725805	228114	10735	2818
Rädda Barnen		72659261793	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	530	1	376210	120932	3218	812
Vattenfall Sverige		608975645850217	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	28	1	355065	161894	4386	1233
Plan International Sverige		382243262003	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	350	1	319871	108962	2628	645
Centerpartiet	Centerpartiet	12690894340	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	200	1	225897	77878	2671	646
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	33	1	149433	62817	1770	481
EU-kommissionen i Sverige		155824787799	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	19	1	119989	57448	516	126
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	22	1	115640	26318	715	161
European Commission		107898832590939	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	16	1	111788	49712	900	262
Liberalerna	Liberalerna	132266740623	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	81	1	99662	38058	493	140
LO Sverige		163820136238	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	77866	33909	728	173
Moderaterna	Moderaterna	7719591155	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	124	1	74856	17802	709	169
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	296	1	69263	19171	452	104
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	40	1	65756	22731	544	122
European Parliament		178362315106	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	61	1	65163	28328	478	140
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	50	1	61603	15697	500	134
Jörgen Warborn EU-kandidat		56002955332	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	32	1	61162	13330	595	128
e.on		369122343101775	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	28	1	61124	22332	622	180
Sverige för UNHCR		643137272398136	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	90	1	59306	16349	272	71
Röda Korset		111630258867610	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	65	1	54955	14265	235	72
Facebook Nordic	Facebook	334318366655425	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	53957	24932	329	66
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	52607	24308	292	66
European Greens		141366725876424	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	43	1	50760	22734	759	180
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	48601	9720	450	90
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	18	1	43998	18301	315	134
