advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	112	22	0	0
Apps for life		735756143429544	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	111	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	19	1	110	31	2	0
SV4IE		2246467545588430	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	102	51	0	0
Gadgets Hype		373386893086224	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	100	20	0	0
Savystuffsaf		2057983051186633	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	100	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	99	49	0	0
Gary Vaynerchuk		51535068349	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	98	19	0	0
ParaqinOfficial		420328302103021	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	97	48	0	0
The WorldPost		70242384902	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	97	39	0	0
COP23		1812087282376505	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	96	48	0	0
Another Level Store		293935854572585	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	10	1	94	32	1	0
GadgetWorlds		1379943465439410	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	8	1	94	12	6	0
Ustinoff ART		371233050332751	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	93	47	0	0
INSEAD		164840743574941	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	93	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	87	39	0	0
www.capital.gr		186848962521	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	86	16	2	0
ID - Budapest European Agora		552368215238645	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	69	14	0	0
Metro Weekly		20219882434	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	67	33	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	66	17	0	0
Tafani's		306374169790036	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	8	1	64	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	64	32	0	0
Your Everyday Korean		1446749008800347	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	63	28	0	0
LGBTstyle		839131319627314	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	11	1	61	8	2	0
Harvard Business Review		10423517786	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	6	1	60	15	0	0
SBS Australia		68043178685	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	59	29	0	0
Ozan Yanar		730847103593100	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	58	11	0	0
Auzillao-Clothing		789837658081619	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	57	11	0	0
Asia Times		186423081422922	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	57	25	0	0
Petroleum Economist		119472418123001	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	52	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	52	18	0	0
Equilibre des énergies		154645694605913	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	51	10	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	50	25	0	0
The big capitalist game		2034988140101939	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	6	1	47	9	0	0
Best Shopping Deals		519091928553063	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	47	9	0	0
DYLN Inspired		340074242782086	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	46	9	0	0
European Commission - Economy and Finance		403547856480315	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	46	0	4	0
Luxy - Upscale Dating		763075507071546	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	45	9	0	0
Bond		153637704655631	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	45	9	0	0
BetterMe		116700222203350	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	44	22	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	44	6	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	43	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	43	8	0	0
Ambassador of Islam		2121543634600149	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	42	8	0	0
SAGE Publishing		121340691244235	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	42	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	42	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	42	18	0	0
Trending Today		311683089314196	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	42	7	1	0
Orbex		1415953441956155	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	41	9	0	0
Not enough		1807843692790617	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	39	7	0	0
Seaqual Friends		2009782872619352	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	37	15	0	0
Financial Times		8860325749	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	37	7	0	0
Jumio		259216272113	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	36	4	1	0
Whimsy Shops		2249890101944751	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	9	1	35	3	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	5	1	34	1	2	0
Shopwoah		369904360221896	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	8	1	34	4	1	0
Matthias Mazur		578694572243499	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	33	6	0	0
Traxsource		67579939495	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	33	6	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	32	16	0	0
Tilburg University		157338687652903	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	31	15	0	0
Stay Inn Hostel		241816352904837	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	30	15	0	0
Orjan Nilsen		271222143880	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	30	15	0	0
Type & Translate		293843807996969	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	29	5	0	0
Jo Leinen		290293517710818	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	28	5	0	0
Flora & Fauna		303798486465804	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	28	7	0	0
Heroes Comics		2170951436494322	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	28	5	0	0
Razvlekalovo		1676086822474842	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	28	14	0	0
BenzoFrame		1781685938801295	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	27	5	0	0
Ticalm.com		956222737885591	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	25	5	0	0
ONE		11055104471	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	25	5	0	0
Brazen Bohemian		414462109310299	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	25	5	0	0
Le 1		850828794934579	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	25	12	0	0
All Passport Cover		1659280077503769	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	25	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	23	4	0	0
Ayesha Nazni		393699950678261	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	23	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	23	4	0	0
Brut		1691667177798461	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	23	9	0	0
Christof Catlin		694707690602444	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	22	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	22	4	0	0
History Collection		291232054552141	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	22	2	1	0
Delphinus		20411877802	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	22	10	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	21	4	0	0
Oceanic Global		866657050038456	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	19	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	19	3	0	0
Brut UK		1629990253744016	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	19	0	1	0
Ackerly Store		270860353532859	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	19	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	18	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	5	1	18	3	0	0
Our Better World		287195427978924	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	18	9	0	0
Columbia Alumni Association		195421575197	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	18	3	0	0
The Muslim Vibe		307180642770277	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	17	3	0	0
Equitable Futures		426317074840074	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	17	8	0	0
البنك الدولي		142329112477770	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	17	3	0	0
LIQUI MOLY		120751477970543	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	17	8	0	0
Justin Trudeau		21751825648	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	17	4	0	0
The Bellas		395502277694859	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	16	0	1	0
Cali Lili		404598562928218	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	16	0	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	16	8	0	0
Edraak		535356783247665	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	16	3	0	0
The Haystack		290622367746933	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	16	8	0	0
CEO Standard		511296119250139	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	16	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	15	3	0	0
eToro		105255116217636	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	15	7	0	0
Prizeo		378378255568881	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	15	3	0	0
Dorje Shugden		124479407593558	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	5	1	15	6	0	0
Tatucco		569669903459079	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	14	2	0	0
The Syria Campaign		607756062649744	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	13	2	0	0
Drapers		16353661166	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	12	0	1	0
Belqees.Rights		1755506971413470	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	12	5	0	0
Beijing Tourism		442672999178128	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	12	2	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	12	2	0	0
Airinum		867962259958927	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	12	2	0	0
Nature Index		145327659223282	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	12	3	0	0
Solo Build It		1560111630973105	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	12	6	0	0
Nikkei Asian Review		204862942932993	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	12	2	0	0
Viral Shared		381511145564749	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	11	5	0	0
What's Up Media Network		1878290559083050	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	11	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	2	0	0
Newstag		1427831877472727	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	5	0	0
The Intercept Brasil		1754956431459064	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	10	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	5	0	0
Civitas Maxima		1397642550542919	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	4	0	0
Jeff Wan		308317802987822	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	10	5	0	0
Guitar Lovers		203855170399686	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	4	0	0
Trang Banana		575840966122462	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	9	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	0	0	0
Carnegie Planets		341313962740938	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	1	0	0
Mary Kay Global		877398905678278	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	1	0	0
Emperodium		1055220421320541	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	0	0	0
Harry Singha		35219798715	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	9	3	0	0
Tatucco.		1967640466877574	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	1	0	0
ForLynx		677713332646131	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	8	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	3	0	0
Levent Erkan		616416985427032	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	4	0	0
Healthtian		409194029853907	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	8	2	0	0
Gherson		422351344832507	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	4	0	0
Pocket Graffit		2113187182278229	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	8	1	0	0
Μαρία Σπυράκη		657782574275153	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	7	1	0	0
Racing cars		2081606795473440	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	7	3	0	0
NewChic		1691776254387133	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	7	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	7	3	0	0
Ecogreen		2207467306235731	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	7	2	0	0
Lettuce Networks		323302384460728	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	6	1	0	0
Quizways		179822015921780	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	1	0	0
Friends of the Earth International		12410115279	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6	1	0	0
katholisch.de		108851439196399	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	5	1	0	0
Atta Arghandiwal		391248941257129	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	5	1	0	0
Daily Army		1907098032951457	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Socialter		121693529673	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Intimina		127412964006704	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
Gaia		182073298490036	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Diplomacy24		2104452919786255	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	1	0	0
The Loop WA		1583597491711726	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
Berger		634827086910308	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
