advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	175924	84302	227	78
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	42	1	158010	63775	352	48
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	141850	56762	164	27
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	59	1	133222	41025	417	17
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	29	1	133016	43889	228	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	46	1	119305	55122	209	57
Eva Kaili	Eva Kaili	13721812367	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	117177	41850	493	71
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	49	1	115011	31879	333	6
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	17	1	113501	43314	123	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	112211	27628	359	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	49	1	100452	35911	548	25
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	20	1	99180	41135	265	29
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	28	1	93399	26559	210	5
Vouliwatch		627330267312880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	88478	34933	191	84
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	15	1	82985	28000	1485	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	21	1	82807	17800	635	0
Μαρία Σπυράκη		657782574275153	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	81627	33046	94	6
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	55	1	80160	31516	471	31
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	13	1	69766	17366	314	31
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	65093	16010	221	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	46	1	64960	16424	316	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	14	1	63764	28935	96	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	63473	25902	430	98
European Greens		141366725876424	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	23	1	62166	26922	216	64
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	57510	23798	157	49
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	56081	21455	78	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	55639	11531	563	106
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	54417	21047	46	5
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	54033	19589	97	10
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	35	1	51479	11815	192	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	50441	25221	252	50
Greens/EFA in the European Parliament		150527751674751	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	26	1	50170	22438	45	8
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49999	10000	99	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49999	10000	99	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49800	9960	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	20	1	49766	20516	101	22
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	48828	9765	96	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	23	1	48480	13812	177	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	60	1	48236	20581	215	48
Παπαστράτος		1925659984382187	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	44830	22415	44	22
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	42987	18940	42	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	42426	16823	22	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	14	1	42420	10098	150	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	29	1	42229	14743	246	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	17	1	38334	10709	170	7
Alex and the jewel		1703830116536718	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	15	1	36637	14913	101	9
Παύλος Ελευθεριάδης		768996799785550	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	20	1	32415	10661	93	5
Xiliades Fwnes		1464198440351377	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	30883	11830	33	5
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	17	1	29811	6548	131	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	39	1	29245	8767	309	6
Theodore Douloumpekis		310648756200075	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	22	1	28368	9821	130	5
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	21	1	26877	11369	416	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26686	10733	266	52
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	25803	5465	66	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	25072	8886	69	6
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	24996	8000	396	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	24609	8586	88	10
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	24462	9994	23	0
Κατερίνα Μάρκου		274005112687174	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	23750	4750	84	0
European Commission		107898832590939	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	23411	7955	68	8
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	23036	8525	79	11
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	22768	8961	59	6
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	15	1	22567	4937	91	0
European Youth Event		919232861444360	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	22169	10404	52	14
VICE Greece		187580104777775	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	20915	7002	32	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	20477	10094	207	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	19998	10000	198	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	19553	4208	54	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	19341	6649	53	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	37	1	17877	4174	331	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	17820	6381	114	19
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	17436	3488	345	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	34	1	17229	3779	180	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	17164	8582	56	8
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	16837	3927	70	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	16141	3405	36	0
EEA and Norway Grants		70937137362	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15969	6388	3	0
Footshirts		1705590192788417	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15831	7915	7	0
Πλεύση Ελευθερίας		462297943960823	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	15815	3163	49	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	28	1	15169	3748	297	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	14998	6000	198	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	22	1	14609	2990	174	9
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	14578	6459	34	5
EU Environment		305608429284	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13813	6674	66	13
Πειραιάς - Piraeus		142474499995	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13492	6005	11	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13444	5806	31	5
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12782	6391	31	6
Όρθια Ελλάδα		253976408889257	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	11615	4164	39	5
EKO Greece		236635559684639	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11564	5782	28	5
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	11234	2392	73	5
Ομάδα Αλήθειας		415071471915620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11214	5607	5	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	10243	2406	33	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9999	5000	99	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9999	5000	99	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9991	4996	98	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9976	4988	98	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9877	1975	195	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9575	4788	94	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	9513	1902	30	0
Λάμπρος Παλάντζας		368575890364061	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9258	3760	12	0
Γιάννης Μανιάτης		764069906997166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9038	1807	17	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8850	4425	8	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	8778	1882	39	4
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	8464	2350	45	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	8320	1856	34	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	8211	3586	70	5
Φωτης Τσεβης		2021102548186349	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8170	4085	8	0
Plasticfreegreece		127140361355187	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	8057	3361	11	0
Giorgos Karatsioubanis		130950557620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7970	1194	316	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7946	1589	15	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	7653	2197	132	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7074	1631	32	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	6887	997	287	0
Nikos Romanos		2282676161964317	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6875	3437	6	0
Ομολατρεία		294836014540901	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	6796	1698	35	3
ethnos.gr		399225520203609	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6736	1573	19	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	6686	1337	13	0
EPP Group in the European Parliament		291699857688	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	6671	2777	8	1
The Indicator		990976074263449	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6652	3326	6	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6529	1445	24	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	6502	1432	28	0
RISE TV		695231853900857	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6168	1233	19	0
Zakcret Sports		49433056141	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6063	3031	6	0
Ελληνική σημαία		407830792962925	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6042	1195	18	0
It's Show Time		402245250587293	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5997	2998	5	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	5864	1157	35	0
Σάκης Τζαλαλής		1414089148870234	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5673	2837	28	5
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	5573	1406	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5501	2751	5	2
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5453	1341	21	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5419	2709	6	1
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	5381	1484	25	0
Council of the European Union		147547541961576	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	5343	1611	13	1
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5325	1165	13	0
Refugee Trauma Initiative		159145551089067	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5181	1036	11	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5136	1217	31	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4999	1000	99	0
Δέσποινα Βοτάνη		300945803924907	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4999	1000	99	0
