advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	50	1	952168	435830	1473	320
European Parliament		178362315106	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	37	1	773994	332763	3499	847
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	43	1	557081	233752	944	148
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	55	1	293524	99757	876	62
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	93	1	263620	65452	1157	24
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	24	1	137232	56451	642	47
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	14	1	104780	34282	262	20
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	21	1	100608	38426	401	50
Kialo		729627343834501	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	347	1	75558	30682	446	103
Liberalai	Liberalai	81004804444	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	44	1	71217	14778	1306	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	68740	26312	150	51
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	11	1	62937	27005	217	25
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	11	1	60277	14993	334	32
European Commission		107898832590939	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	11	1	58581	25841	181	23
Darbo partija	Darbo partija	264116120225	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	16	1	56988	18605	251	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	14	1	45508	18395	213	11
Bronis Ropė		216419471860983	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	36457	7260	124	0
Petras Auštrevičius		1482024028702535	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	32256	15425	160	20
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	16	1	32091	7720	154	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	44	1	28629	13358	65	18
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	23	1	26609	6196	291	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	24543	4880	91	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22476	11238	56	11
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22424	11212	111	22
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	21926	10790	117	21
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	59	1	20828	8910	78	17
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	12942	2568	35	0
European Greens		141366725876424	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	20	1	12730	5293	49	13
Greens/EFA in the European Parliament		150527751674751	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	22	1	12701	5544	14	2
Robertas Šarknickas		880209082011396	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	11514	2660	40	0
Minfo		163564217762927	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	16	1	10311	3070	206	0
Neste Lietuva		250653168401432	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9294	4647	46	9
Viktoras Uspaskich		160851767470	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8997	4406	46	9
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	12	1	8639	2138	182	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	7529	3764	43	6
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	7237	1728	30	0
Arte		656089814494677	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	7082	3328	18	3
VoteWatch Europe		355087424564148	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	6644	2816	11	3
Aušra Maldeikienė		1650670061877646	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6500	1300	11	0
European Youth Event		919232861444360	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	6492	3075	17	4
Odontologijos klinika GIDENTA		103619649675086	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6457	1291	12	0
Neregėta Lietuva		2040075636034252	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6129	1225	10	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5619	1123	11	0
SoliTek Lietuva		1472498606141305	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5533	1106	10	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5263	1052	10	0
NATO 70 egzaminas		2240521622862234	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4916	983	9	0
Locked N' Loaded		2121608601493086	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4892	978	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	17	1	4831	1984	10	2
15min		40711908859	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4528	905	8	0
M.G.Maksimalietis		287613331259579	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	4364	848	111	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4319	863	8	0
Investors' Forum		1330823023658838	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4129	825	7	0
Newcrush		365822836908807	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	3988	1026	13	0
Game of Sultans		185311195624361	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	3875	1703	80	16
Tuxy		870667836405958	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	2985	1203	13	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	15	1	2692	858	6	0
LT Fish Blog		2108544176051484	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	2505	884	3	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	2195	912	5	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	2038	804	24	0
Прибыльные известия		563621860696849	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	1821	403	10	1
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1705	657	23	0
Coastal Studies		11070113987	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1519	303	3	0
Europeana.eu		10261403667	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1443	609	1	0
Tėvyne Mūsų		1524944987615159	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1215	607	12	0
BBC News Russian		190992343324	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1176	235	2	0
Autogidas.lt		77506876306	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1132	566	9	0
European Jewish Association		853930504670255	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1069	534	2	0
Selenacup		695110977328384	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1018	429	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1011	505	8	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	999	0	99	0
Save the Refugees		1931458237163388	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	963	385	0	0
EPP Group in the European Parliament		291699857688	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	938	392	1	0
