advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	sliven_province_BG	Sliven Province, Bulgaria	48	1	116467	53124	228	52
Демократична България	Демократична България	995342840629890	Facebook	sliven_province_BG	Sliven Province, Bulgaria	24	1	80421	31989	116	13
Приоритети	БЗНС	1163987410423594	Facebook	sliven_province_BG	Sliven Province, Bulgaria	54	1	65802	21391	160	5
European Greens		141366725876424	Facebook	sliven_province_BG	Sliven Province, Bulgaria	32	1	58661	26667	116	37
Kialo		729627343834501	Facebook	sliven_province_BG	Sliven Province, Bulgaria	236	1	32992	12689	169	39
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sliven_province_BG	Sliven Province, Bulgaria	59	1	32843	13467	114	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sliven_province_BG	Sliven Province, Bulgaria	50	1	32805	15241	68	19
Движение ВОЛЯ		289082018098560	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	26363	13182	13	2
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	sliven_province_BG	Sliven Province, Bulgaria	10	1	23610	8210	43	10
Valeri Simeonov		1967166133516609	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	18152	5470	29	0
България на Труда и Разума - БТР		709384432421964	Facebook	sliven_province_BG	Sliven Province, Bulgaria	8	1	17719	5351	33	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sliven_province_BG	Sliven Province, Bulgaria	18	1	17207	7061	34	7
Volen Siderov		48268614826	Facebook	sliven_province_BG	Sliven Province, Bulgaria	21	1	16444	3650	52	0
informo.bg	informo.bg	262524054082832	Facebook	sliven_province_BG	Sliven Province, Bulgaria	7	1	15881	7161	35	4
Крум Дончев/Krum Donchev		155516354469476	Facebook	sliven_province_BG	Sliven Province, Bulgaria	8	1	15801	7544	13	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	sliven_province_BG	Sliven Province, Bulgaria	15	1	15561	4222	44	1
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	sliven_province_BG	Sliven Province, Bulgaria	21	1	11977	2648	59	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10407	5203	51	10
Път на младите	Път на младите	2051476654950711	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	8336	3415	23	3
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	sliven_province_BG	Sliven Province, Bulgaria	9	1	8312	2574	23	0
European Commission		107898832590939	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	8280	4140	21	5
Радан Кънев	Радан Кънев	1461853244069926	Facebook	sliven_province_BG	Sliven Province, Bulgaria	14	1	6894	1512	30	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	6354	1371	15	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	sliven_province_BG	Sliven Province, Bulgaria	10	1	6247	1472	21	0
BRITA Bulgaria		1471240093191880	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6007	3003	2	0
