advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	county_clare_IE	County Clare, Ireland	2	1	7228	3614	36	18
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	county_clare_IE	County Clare, Ireland	3	1	7178	1435	14	0
Paddy Power		108803784913	Facebook	county_clare_IE	County Clare, Ireland	4	1	6101	2506	57	11
Students for Life Ireland		252011928285955	Facebook	county_clare_IE	County Clare, Ireland	6	1	5599	1119	39	7
merrionstreet.ie		116635611711738	Facebook	county_clare_IE	County Clare, Ireland	2	1	5536	2768	18	3
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	county_clare_IE	County Clare, Ireland	6	1	5394	1439	22	0
Uplift - People Powered Change		214697488711000	Facebook	county_clare_IE	County Clare, Ireland	5	1	5089	1094	52	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	county_clare_IE	County Clare, Ireland	1	1	5071	2535	5	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	county_clare_IE	County Clare, Ireland	4	1	4323	1043	22	0
Alex Salmond	Slainte Media	136191876445102	Facebook	county_clare_IE	County Clare, Ireland	3	1	3908	1396	6	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	county_clare_IE	County Clare, Ireland	3	1	3651	730	72	0
350.org		12185972707	Facebook	county_clare_IE	County Clare, Ireland	29	1	3555	975	18	2
Labour Party	Labour Party	164027949687	Facebook	county_clare_IE	County Clare, Ireland	5	1	3501	1526	15	2
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_clare_IE	County Clare, Ireland	4	1	3322	1509	10	1
InterTradeIreland		141609685900366	Facebook	county_clare_IE	County Clare, Ireland	2	1	3220	1318	15	2
Social Democrats	Social Democrats	1012851375393300	Facebook	county_clare_IE	County Clare, Ireland	5	1	2989	753	12	0
Humble Household		1746853745395190	Facebook	county_clare_IE	County Clare, Ireland	27	1	2892	1116	21	4
Tilt		169065407139584	Facebook	county_clare_IE	County Clare, Ireland	1	1	2462	1231	24	12
The Bamboo Brush Society		1152885191422950	Facebook	county_clare_IE	County Clare, Ireland	31	1	2391	994	5	0
EPP Group in the European Parliament		745749285476697	Facebook	county_clare_IE	County Clare, Ireland	1	1	2098	1049	10	2
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_clare_IE	County Clare, Ireland	1	1	2089	417	4	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	county_clare_IE	County Clare, Ireland	1	1	2009	401	3	0
Nord-Lock Group		504735979920007	Facebook	county_clare_IE	County Clare, Ireland	1	1	1881	940	10	5
Greens/EFA in the European Parliament		150527751674751	Facebook	county_clare_IE	County Clare, Ireland	26	1	1792	732	12	0
Taxback.com		135579275180	Facebook	county_clare_IE	County Clare, Ireland	4	1	1632	417	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_clare_IE	County Clare, Ireland	51	1	1546	705	7	1
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	county_clare_IE	County Clare, Ireland	14	1	1536	473	12	2
Game of Sultans		185311195624361	Facebook	county_clare_IE	County Clare, Ireland	7	1	1318	580	28	7
Disney Junior (UK)		212291995464063	Facebook	county_clare_IE	County Clare, Ireland	2	1	1310	655	7	3
Microsoft Education		171047642947607	Facebook	county_clare_IE	County Clare, Ireland	5	1	1287	513	11	2
AUTOiNFORM		228140117207754	Facebook	county_clare_IE	County Clare, Ireland	1	1	1271	254	14	2
MarketsCube		294693984421347	Facebook	county_clare_IE	County Clare, Ireland	7	1	1258	281	19	1
European Parliament Office in Ireland		374974667323	Facebook	county_clare_IE	County Clare, Ireland	1	1	1185	237	2	0
Limerick Soviet 100		1805880396138210	Facebook	county_clare_IE	County Clare, Ireland	1	1	1110	555	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_clare_IE	County Clare, Ireland	9	1	1089	514	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_clare_IE	County Clare, Ireland	45	1	1077	458	2	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	county_clare_IE	County Clare, Ireland	1	1	1043	208	2	0
Wholesome Culture		1664959567149320	Facebook	county_clare_IE	County Clare, Ireland	7	1	1039	456	1	0
Abortion Rights Campaign		191023254376790	Facebook	county_clare_IE	County Clare, Ireland	2	1	1039	207	2	0
Stop Climate Chaos		20418203211	Facebook	county_clare_IE	County Clare, Ireland	2	1	1022	204	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	county_clare_IE	County Clare, Ireland	1	1	999	0	99	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_clare_IE	County Clare, Ireland	1	1	996	199	1	0
The Iona Institute		1439329092985535	Facebook	county_clare_IE	County Clare, Ireland	1	1	960	192	8	1
People Before Profit		574029596021905	Facebook	county_clare_IE	County Clare, Ireland	1	1	894	178	1	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	county_clare_IE	County Clare, Ireland	8	1	876	171	18	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_clare_IE	County Clare, Ireland	2	1	866	433	3	0
Respect and Loyalty		270560393541129	Facebook	county_clare_IE	County Clare, Ireland	1	1	863	172	8	1
John D		2258810994383330	Facebook	county_clare_IE	County Clare, Ireland	2	1	832	166	2	0
Grasstec		172892572736275	Facebook	county_clare_IE	County Clare, Ireland	1	1	777	155	1	0
Give A Vote		2186129244970085	Facebook	county_clare_IE	County Clare, Ireland	2	1	736	148	7	1
Trending Today		311683089314196	Facebook	county_clare_IE	County Clare, Ireland	29	1	711	141	10	1
Avaaz	Avaaz	8340223883	Facebook	county_clare_IE	County Clare, Ireland	2	1	708	138	3	0
Orelia Jewellery		404191947424	Facebook	county_clare_IE	County Clare, Ireland	1	1	708	283	0	0
VoteWatch Europe		355087424564148	Facebook	county_clare_IE	County Clare, Ireland	6	1	673	320	1	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_clare_IE	County Clare, Ireland	2	1	668	134	1	0
Proud of Our Pride		400548670511219	Facebook	county_clare_IE	County Clare, Ireland	41	1	668	154	3	0
D360 Magazine		1022231021267527	Facebook	county_clare_IE	County Clare, Ireland	1	1	657	131	1	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	county_clare_IE	County Clare, Ireland	2	1	640	128	12	0
Employment Rights Ireland		410551395700526	Facebook	county_clare_IE	County Clare, Ireland	6	1	613	171	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_clare_IE	County Clare, Ireland	19	1	606	245	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_clare_IE	County Clare, Ireland	2	1	602	120	2	0
INSIDER		1413475698959824	Facebook	county_clare_IE	County Clare, Ireland	1	1	599	119	1	0
Politictee Correct		292246704741314	Facebook	county_clare_IE	County Clare, Ireland	3	1	594	297	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_clare_IE	County Clare, Ireland	1	1	557	223	0	0
Coconut Bowls		451945511677873	Facebook	county_clare_IE	County Clare, Ireland	52	1	545	130	3	0
Industria		252084118203234	Facebook	county_clare_IE	County Clare, Ireland	2	1	539	269	0	0
Guardian Weekly		64525551258	Facebook	county_clare_IE	County Clare, Ireland	7	1	529	221	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_clare_IE	County Clare, Ireland	2	1	518	101	1	0
FXCM		295893618176	Facebook	county_clare_IE	County Clare, Ireland	2	1	491	196	4	1
rugbystore.co.uk		152642891449022	Facebook	county_clare_IE	County Clare, Ireland	1	1	490	245	0	0
Catalonia Alert		1954446921478290	Facebook	county_clare_IE	County Clare, Ireland	3	1	482	122	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_clare_IE	County Clare, Ireland	3	1	478	95	0	0
Veganuary		170911309781648	Facebook	county_clare_IE	County Clare, Ireland	10	1	470	193	6	0
Brexit: The Real Deal		430454887526377	Facebook	county_clare_IE	County Clare, Ireland	1	1	461	92	1	0
Gigadgets News		1457741344288817	Facebook	county_clare_IE	County Clare, Ireland	15	1	457	114	5	0
World Vision UK		121936349543	Facebook	county_clare_IE	County Clare, Ireland	2	1	433	86	3	0
Emma Coffey		758533090959869	Facebook	county_clare_IE	County Clare, Ireland	3	1	415	169	5	0
Gianna Care		356509651747037	Facebook	county_clare_IE	County Clare, Ireland	6	1	406	68	12	0
Cecilia Malmström		258966159416	Facebook	county_clare_IE	County Clare, Ireland	1	1	386	154	0	0
Pela Case		119283008140727	Facebook	county_clare_IE	County Clare, Ireland	14	1	382	128	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_clare_IE	County Clare, Ireland	1	1	377	151	1	0
SpunOut.ie		344422890306	Facebook	county_clare_IE	County Clare, Ireland	3	1	359	120	5	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_clare_IE	County Clare, Ireland	2	1	353	174	2	0
World Transformation Movement		372125409639	Facebook	county_clare_IE	County Clare, Ireland	10	1	350	99	8	0
Giving Brush		1945237355733646	Facebook	county_clare_IE	County Clare, Ireland	43	1	349	80	9	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_clare_IE	County Clare, Ireland	1	1	333	66	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_clare_IE	County Clare, Ireland	2	1	327	162	2	0
City of Sanctuary Dublin		417364168401795	Facebook	county_clare_IE	County Clare, Ireland	1	1	321	160	3	0
Education Interview Hub		874773465903522	Facebook	county_clare_IE	County Clare, Ireland	1	1	317	158	3	0
AXA		187891771259726	Facebook	county_clare_IE	County Clare, Ireland	5	1	298	64	3	1
Radical Pantry		531069674026158	Facebook	county_clare_IE	County Clare, Ireland	14	1	291	61	1	0
Desmond Motors Ford Store		143235249199766	Facebook	county_clare_IE	County Clare, Ireland	1	1	283	141	3	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_clare_IE	County Clare, Ireland	2	1	278	55	5	0
EWT		266978403500569	Facebook	county_clare_IE	County Clare, Ireland	2	1	276	105	3	0
MBRC		1853495178284518	Facebook	county_clare_IE	County Clare, Ireland	8	1	269	96	1	0
Coastal Studies		11070113987	Facebook	county_clare_IE	County Clare, Ireland	2	1	266	53	0	0
The Fetzer Institute		115153903038	Facebook	county_clare_IE	County Clare, Ireland	11	1	265	104	1	0
Gript		580763859048353	Facebook	county_clare_IE	County Clare, Ireland	2	1	259	94	3	0
Cúnamh Iveragh		242856112284	Facebook	county_clare_IE	County Clare, Ireland	1	1	252	50	5	0
Accutool		246590218715870	Facebook	county_clare_IE	County Clare, Ireland	1	1	248	124	2	0
Biteback Publishing		162886884671	Facebook	county_clare_IE	County Clare, Ireland	2	1	245	49	1	0
Nursing Times		62839115369	Facebook	county_clare_IE	County Clare, Ireland	1	1	241	120	1	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_clare_IE	County Clare, Ireland	1	1	240	120	2	0
Dude Dad		154100984604961	Facebook	county_clare_IE	County Clare, Ireland	4	1	233	80	4	0
Climate-KIC		403370709744295	Facebook	county_clare_IE	County Clare, Ireland	2	1	229	97	0	0
Centre of Excellence		761616163858631	Facebook	county_clare_IE	County Clare, Ireland	5	1	227	56	0	0
North Clare Sea Kayaking		143875425760446	Facebook	county_clare_IE	County Clare, Ireland	2	1	225	0	22	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_clare_IE	County Clare, Ireland	1	1	220	110	1	0
Web Summit		294067420659309	Facebook	county_clare_IE	County Clare, Ireland	4	1	217	94	4	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	county_clare_IE	County Clare, Ireland	1	1	208	104	2	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_clare_IE	County Clare, Ireland	1	1	208	41	0	0
Council of the European Union		147547541961576	Facebook	county_clare_IE	County Clare, Ireland	4	1	207	98	0	0
Europe Together		140105536131109	Facebook	county_clare_IE	County Clare, Ireland	1	1	206	103	1	0
Positive Money Europe		454544301251419	Facebook	county_clare_IE	County Clare, Ireland	1	1	205	41	2	0
European Commission		107898832590939	Facebook	county_clare_IE	County Clare, Ireland	3	1	204	102	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_clare_IE	County Clare, Ireland	3	1	203	82	2	0
Patagonia		254451068317816	Facebook	county_clare_IE	County Clare, Ireland	1	1	200	40	2	0
Ibiza Farm		1629229957352206	Facebook	county_clare_IE	County Clare, Ireland	5	1	199	96	0	0
Matthew Hussey		525275707491504	Facebook	county_clare_IE	County Clare, Ireland	6	1	198	79	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_clare_IE	County Clare, Ireland	1	1	198	39	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_clare_IE	County Clare, Ireland	1	1	185	92	2	0
Trocaire		18135444535	Facebook	county_clare_IE	County Clare, Ireland	3	1	182	36	3	0
KennCo Insurance		327433927451336	Facebook	county_clare_IE	County Clare, Ireland	1	1	180	90	1	0
PosterFree.ie		308065089851800	Facebook	county_clare_IE	County Clare, Ireland	1	1	175	87	1	0
Councillor Barry Ward		1414859668774368	Facebook	county_clare_IE	County Clare, Ireland	1	1	171	34	3	0
JOE.ie		111400652227723	Facebook	county_clare_IE	County Clare, Ireland	1	1	171	85	1	0
Selenacup		695110977328384	Facebook	county_clare_IE	County Clare, Ireland	2	1	166	77	0	0
Charmed Aroma		260189510813687	Facebook	county_clare_IE	County Clare, Ireland	2	1	166	33	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_clare_IE	County Clare, Ireland	1	1	165	82	1	0
National Rural Network		157776714971	Facebook	county_clare_IE	County Clare, Ireland	1	1	163	32	2	0
Tuxy		870667836405958	Facebook	county_clare_IE	County Clare, Ireland	3	1	161	73	0	0
Gazeta Wyborcza		63563473556	Facebook	county_clare_IE	County Clare, Ireland	6	1	159	31	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_clare_IE	County Clare, Ireland	3	1	155	63	2	0
24Bottles		126060760828576	Facebook	county_clare_IE	County Clare, Ireland	5	1	152	22	6	0
3sixty		198566947534581	Facebook	county_clare_IE	County Clare, Ireland	1	1	152	30	3	0
NextUp Comedy		904760249546204	Facebook	county_clare_IE	County Clare, Ireland	2	1	150	30	1	0
FT Transact		643057169228509	Facebook	county_clare_IE	County Clare, Ireland	1	1	148	74	0	0
Brut UK		1629990253744016	Facebook	county_clare_IE	County Clare, Ireland	3	1	146	70	0	0
Calor Ireland		159788160765346	Facebook	county_clare_IE	County Clare, Ireland	2	1	145	25	4	0
Guardian B2B		452752128144314	Facebook	county_clare_IE	County Clare, Ireland	1	1	144	72	0	0
Ecofil		646749009014548	Facebook	county_clare_IE	County Clare, Ireland	3	1	137	18	6	0
AFTP News		1050045421676401	Facebook	county_clare_IE	County Clare, Ireland	1	1	129	25	2	0
VA Lifestyle Design		1497122020511596	Facebook	county_clare_IE	County Clare, Ireland	18	1	129	28	5	0
European Youth Event		919232861444360	Facebook	county_clare_IE	County Clare, Ireland	5	1	128	62	0	0
Foodpowerr		625107021262384	Facebook	county_clare_IE	County Clare, Ireland	2	1	127	25	1	0
Gesine Mc Gregor		2160923373967203	Facebook	county_clare_IE	County Clare, Ireland	1	1	126	63	0	0
Alan Ali		325474660852511	Facebook	county_clare_IE	County Clare, Ireland	1	1	125	25	1	0
David Davis		110086563163154	Facebook	county_clare_IE	County Clare, Ireland	15	1	122	27	2	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_clare_IE	County Clare, Ireland	1	1	119	23	2	0
Gweebarra Conservation Group		109990765695673	Facebook	county_clare_IE	County Clare, Ireland	1	1	119	23	2	0
UCD Students' Union		286540920602	Facebook	county_clare_IE	County Clare, Ireland	1	1	116	58	1	0
Greenpeace Polska		32104614789	Facebook	county_clare_IE	County Clare, Ireland	10	1	115	55	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_clare_IE	County Clare, Ireland	1	1	115	23	1	0
Hoagard		331529506998997	Facebook	county_clare_IE	County Clare, Ireland	11	1	115	22	0	0
Lime Shop Online		790946694613780	Facebook	county_clare_IE	County Clare, Ireland	18	1	115	25	3	0
AXA Research Fund		186009014776969	Facebook	county_clare_IE	County Clare, Ireland	1	1	114	46	0	0
eToro		193863317737	Facebook	county_clare_IE	County Clare, Ireland	7	1	112	50	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_clare_IE	County Clare, Ireland	2	1	109	20	2	0
Collision Conf		205093963028353	Facebook	county_clare_IE	County Clare, Ireland	5	1	109	28	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_clare_IE	County Clare, Ireland	1	1	101	50	1	0
Relatives For Justice		212527532211653	Facebook	county_clare_IE	County Clare, Ireland	1	1	100	20	0	0
Wefail.art		151397582449049	Facebook	county_clare_IE	County Clare, Ireland	3	1	99	49	1	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_clare_IE	County Clare, Ireland	1	1	99	20	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_clare_IE	County Clare, Ireland	5	1	99	32	1	0
Europeana.eu		10261403667	Facebook	county_clare_IE	County Clare, Ireland	2	1	98	40	0	0
ARC 2020		122425967788315	Facebook	county_clare_IE	County Clare, Ireland	1	1	97	19	1	0
Basmah		137973986840264	Facebook	county_clare_IE	County Clare, Ireland	12	1	96	21	0	0
Ami Horowitz		42597808880	Facebook	county_clare_IE	County Clare, Ireland	3	1	96	21	0	0
Living Vegan		258203517721150	Facebook	county_clare_IE	County Clare, Ireland	2	1	95	17	2	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_clare_IE	County Clare, Ireland	1	1	95	47	0	0
Ομολατρεία		294836014540901	Facebook	county_clare_IE	County Clare, Ireland	2	1	95	18	2	0
Conservative Joe		178361336450656	Facebook	county_clare_IE	County Clare, Ireland	2	1	95	16	2	0
National Student Pride		171663946190712	Facebook	county_clare_IE	County Clare, Ireland	3	1	94	45	1	0
Feminist Apparel		147698828729567	Facebook	county_clare_IE	County Clare, Ireland	8	1	93	35	0	0
FontBundles.net		1653056048283270	Facebook	county_clare_IE	County Clare, Ireland	3	1	91	40	0	0
Redfish		349920542118450	Facebook	county_clare_IE	County Clare, Ireland	4	1	88	36	0	0
Skelligs Chocolates		137995226228556	Facebook	county_clare_IE	County Clare, Ireland	1	1	86	17	1	0
Plan International		305413276583	Facebook	county_clare_IE	County Clare, Ireland	1	1	85	34	0	0
Orbex		1415953441956155	Facebook	county_clare_IE	County Clare, Ireland	7	1	84	30	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_clare_IE	County Clare, Ireland	11	1	84	19	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_clare_IE	County Clare, Ireland	1	1	84	42	0	0
Democracy Alive		277008469606499	Facebook	county_clare_IE	County Clare, Ireland	1	1	83	41	0	0
Redcello		756793987734570	Facebook	county_clare_IE	County Clare, Ireland	2	1	83	16	1	0
Clone Evolution		1345821958781389	Facebook	county_clare_IE	County Clare, Ireland	1	1	83	33	1	0
The Energy Desk		299250180923273	Facebook	county_clare_IE	County Clare, Ireland	1	1	82	16	1	0
The People's Movement		47025007354	Facebook	county_clare_IE	County Clare, Ireland	1	1	82	16	1	0
PosterFree.ie		317248505616233	Facebook	county_clare_IE	County Clare, Ireland	1	1	81	16	1	0
FT Content Solutions		1220981994590364	Facebook	county_clare_IE	County Clare, Ireland	3	1	81	29	0	0
Fashionlegs		335780693627017	Facebook	county_clare_IE	County Clare, Ireland	1	1	81	40	0	0
Pologize Fashion		274227073497806	Facebook	county_clare_IE	County Clare, Ireland	1	1	81	41	0	0
Salud para toda la familia		2483452018548315	Facebook	county_clare_IE	County Clare, Ireland	1	1	80	16	0	0
Culture Concepts		2014883275418790	Facebook	county_clare_IE	County Clare, Ireland	11	1	80	31	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_clare_IE	County Clare, Ireland	1	1	79	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_clare_IE	County Clare, Ireland	2	1	79	39	1	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_clare_IE	County Clare, Ireland	1	1	78	15	1	0
Etihad Airways		185771248113677	Facebook	county_clare_IE	County Clare, Ireland	1	1	78	15	1	0
Plus500		383159204571	Facebook	county_clare_IE	County Clare, Ireland	4	1	76	33	0	0
MasterClass		687589164666184	Facebook	county_clare_IE	County Clare, Ireland	3	1	73	36	0	0
Proriott		3097198860306172	Facebook	county_clare_IE	County Clare, Ireland	2	1	70	19	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_clare_IE	County Clare, Ireland	1	1	70	35	0	0
ADF International		382186268590822	Facebook	county_clare_IE	County Clare, Ireland	1	1	70	28	0	0
China Spotlight		448246645562544	Facebook	county_clare_IE	County Clare, Ireland	4	1	69	0	6	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_clare_IE	County Clare, Ireland	1	1	68	34	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_clare_IE	County Clare, Ireland	1	1	67	13	1	0
Gaia		182073298490036	Facebook	county_clare_IE	County Clare, Ireland	3	1	67	30	0	0
Anglican Mainstream		1617152471878392	Facebook	county_clare_IE	County Clare, Ireland	1	1	67	33	0	0
Fresenius Kabi		1352874084790500	Facebook	county_clare_IE	County Clare, Ireland	1	1	67	13	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_clare_IE	County Clare, Ireland	2	1	66	13	1	0
Pearse Doherty		590527104313523	Facebook	county_clare_IE	County Clare, Ireland	1	1	66	13	1	0
World Bank		153371894688575	Facebook	county_clare_IE	County Clare, Ireland	9	1	65	28	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_clare_IE	County Clare, Ireland	1	1	65	13	1	0
Monaco Tribune		561536140964487	Facebook	county_clare_IE	County Clare, Ireland	1	1	64	32	0	0
Millbee		323531924942301	Facebook	county_clare_IE	County Clare, Ireland	2	1	64	10	2	0
Sean Canney TD		121027934633123	Facebook	county_clare_IE	County Clare, Ireland	1	1	62	12	1	0
Save the Refugees		1931458237163388	Facebook	county_clare_IE	County Clare, Ireland	1	1	62	25	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_clare_IE	County Clare, Ireland	4	1	62	27	0	0
Sarah Reilly		341914919905971	Facebook	county_clare_IE	County Clare, Ireland	1	1	62	12	1	0
Traitor Republic		908935912528455	Facebook	county_clare_IE	County Clare, Ireland	2	1	62	23	1	0
EU Maritime & Fish		387573881345007	Facebook	county_clare_IE	County Clare, Ireland	1	1	61	30	0	0
Le Monde		14892757589	Facebook	county_clare_IE	County Clare, Ireland	11	1	60	19	0	0
Zippware Europe		321426618569168	Facebook	county_clare_IE	County Clare, Ireland	2	1	59	0	5	0
Wongii.com		119942178717693	Facebook	county_clare_IE	County Clare, Ireland	4	1	59	9	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_clare_IE	County Clare, Ireland	1	1	59	11	0	0
The Epoch		218371925673146	Facebook	county_clare_IE	County Clare, Ireland	4	1	58	16	0	0
Eco Wear		285008588778986	Facebook	county_clare_IE	County Clare, Ireland	2	1	58	11	1	0
AvaTrade		152580001439566	Facebook	county_clare_IE	County Clare, Ireland	2	1	58	6	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_clare_IE	County Clare, Ireland	1	1	58	29	0	0
Disabled Lives Matter		195394467932052	Facebook	county_clare_IE	County Clare, Ireland	4	1	57	11	1	0
bambooth		444071679448669	Facebook	county_clare_IE	County Clare, Ireland	1	1	57	11	1	0
The Small Things		1123617284472589	Facebook	county_clare_IE	County Clare, Ireland	1	1	57	11	1	0
Welcomeyarn		189052888104218	Facebook	county_clare_IE	County Clare, Ireland	1	1	56	11	0	0
LegacyFx		966644110116765	Facebook	county_clare_IE	County Clare, Ireland	3	1	56	28	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_clare_IE	County Clare, Ireland	1	1	55	11	0	0
The Handbag Spa		112991265381435	Facebook	county_clare_IE	County Clare, Ireland	2	1	54	10	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_clare_IE	County Clare, Ireland	2	1	54	27	0	0
Mythic		308570769727631	Facebook	county_clare_IE	County Clare, Ireland	2	1	54	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_clare_IE	County Clare, Ireland	1	1	53	10	0	0
Nature Index		145327659223282	Facebook	county_clare_IE	County Clare, Ireland	4	1	52	12	0	0
