advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The New Arab	The New Arab	1426949024217365	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	18	6	0	0
SAGE Publishing		121340691244235	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	18	0	1	0
Nyt Europa		284571169850	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	17	3	0	0
البنك الدولي		142329112477770	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	17	3	0	0
Viral Shared		381511145564749	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	17	3	0	0
Gary Vaynerchuk		51535068349	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	3	0	0
eToro		105255116217636	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	7	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	15	3	0	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	14	5	0	0
Boobam		1651084981816691	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	14	7	0	0
Her Dream House		259685668305729	Facebook	famagusta_district_CY	Famagusta District, Cyprus	4	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	14	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	14	2	0	0
Razvlekalovo		1676086822474842	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	14	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	13	2	0	0
Ecoste		361324260625567	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	13	2	0	0
Whimsy Shops		2249890101944751	Facebook	famagusta_district_CY	Famagusta District, Cyprus	8	1	12	0	0	0
BetterMe		116700222203350	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	12	6	0	0
Airinum		867962259958927	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	12	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	12	6	0	0
Stay Inn Hostel		241816352904837	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	12	6	0	0
Newstag		1427831877472727	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	11	6	0	0
TVP Polonia		105123379552892	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	10	2	0	0
Equitable Futures		426317074840074	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	10	5	0	0
Equilibre des énergies		154645694605913	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	9	1	0	0
The Syria Campaign		607756062649744	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	9	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	8	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	8	1	0	0
Tafani's		306374169790036	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	8	0	0	0
Le Monde		14892757589	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	8	1	0	0
Asia Times		186423081422922	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	8	3	0	0
Harry Singha		35219798715	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	8	3	0	0
Daily Army		1907098032951457	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	7	2	0	0
www.capital.gr		186848962521	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	7	1	0	0
What's Up Media Network		1878290559083050	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	7	1	0	0
Antivirus magazine		189447644411220	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	7	1	0	0
Edraak		535356783247665	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	6	3	0	0
Levent Erkan		616416985427032	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	6	3	0	0
European Commission - Economy and Finance		403547856480315	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	6	0	0	0
Brut UK		1629990253744016	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	6	3	0	0
Jo Leinen		290293517710818	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	5	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	famagusta_district_CY	Famagusta District, Cyprus	3	1	5	2	0	0
Gherson		422351344832507	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	2	0	0
The Haystack		290622367746933	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	5	3	0	0
Best Shopping Deals		519091928553063	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	2	0	0
Tygodnik Powszechny		180185019111	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	famagusta_district_CY	Famagusta District, Cyprus	2	1	3	1	0	0
Trang Banana		575840966122462	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	0	0	0
Quizways		179822015921780	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	0	0	0
Roar LK		233977750310900	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	1	0	0
Delphinus		20411877802	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
oh nickel		369560016475603	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
myESR		54736937938	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Wikye		336125777166189	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	famagusta_district_CY	Famagusta District, Cyprus	1	1	1	1	0	0
