advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Javier Navarro Muelas		2290059511279290	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	19997	7000	297	0
Yoigo		206789427328	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19713	7885	19	3
One Oak Brand		501399723379605	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	44	1	19657	4441	203	0
Freshly KIDS		256907081490327	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	18695	8788	86	17
Volt España		2112231695664686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	17950	8975	17	0
European GNSS Agency		128217567344601	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17343	6937	34	17
Socios Cruz Roja		306840072990831	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	16	1	17317	5089	167	37
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	10	1	17176	5488	364	0
Renova		1273421349403681	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	17033	6805	35	17
GRUNDIG		1508163162762486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	15706	7093	33	7
Industria		252084118203234	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15666	7833	9	1
PSOE Olías del Rey		342263272507606	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14998	6000	198	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14998	6000	198	0
Somos Feminismo		2333471100264465	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	53	1	14505	3751	196	0
National Geographic		126590190702663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14389	5756	14	2
VOX España	Vox	467127060059387	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14085	7042	35	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	59	1	13863	5884	53	12
Partido por la Igualdad Real		1981091215462211	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	13539	2708	63	9
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	182	1	13153	2	1302	0
VoteWatch Europe		355087424564148	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	12840	5604	47	21
Fútbol Santander		116723261685431	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12562	6281	1	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	12434	2486	24	0
Objetivo Mediterráneo		178884916351222	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	104	1	10727	1428	398	0
AmyCup		401726890005051	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10680	5309	8	0
GuiaOngs		180363908661176	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10649	5324	5	0
Compromís	Compromís	194053080624605	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	10393	3415	38	3
HazteOir.org		154268578340	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10345	3570	78	15
Stone Brewing Spain		1619410238105995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10145	4058	2	0
Vaqueros Colombianos		680764692266815	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	10136	2271	26	0
Formación Carpe Diem		100755893315879	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	10065	1995	33	0
Populares Puertollano		333136130198140	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
IU Quintanar de la Orden		726496107473206	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
Partido Popular de Tomelloso		567812490020723	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9917	4959	98	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	9549	4211	26	3
Enel Group		553542391514351	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	9309	4585	27	4
Wholesome Culture		1664959567149320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	9142	3830	10	1
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	8989	1731	50	0
U.S. Mission to NATO		67014122312	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8558	3423	1	0
Ayúdales		247984409234766	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	7699	1773	45	3
Catalunya RX Barcelona Spain		399978630169283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	7502	3540	26	5
UNRWA España		105664031745	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	123	1	7039	1135	363	0
CEAR		169915749735403	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	52	1	6923	1806	163	0
Orelia Jewellery		404191947424	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6848	2739	1	0
Colores Contra la Violencia		491948314339036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6741	1321	26	0
Protege tu ropa		347783716078080	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	68	1	6711	1683	197	0
The Sorgentian		999473843569108	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6477	2591	5	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	6362	1457	20	3
MÁS		483644595439893	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6276	3138	32	6
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	6220	2937	29	14
Educar es Liberar		272491023127058	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	6110	1409	5	1
Brushboo		452100531798227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	15	1	6039	1544	50	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5970	2985	13	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5878	1175	11	0
EPP Group in the European Parliament		291699857688	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	5825	2339	6	1
Relevo Contigo		1035516339843936	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	5706	1220	23	1
Dcoop		1913385982217337	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5609	2735	9	0
Centro Comercial Getafe 3		175277815931225	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5397	2698	2	0
North Sails_Collection		210406252903120	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5387	2179	7	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	5251	1041	17	0
Izquierda Unida Coslada		1509289892728366	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5175	2587	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	18	1	5130	1977	15	1
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	5084	1017	14	0
Helena Jiménez		474491039721227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	5045	1106	12	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	88	0
Volumejunction		170187720332917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	88	0
Uiu		907141939410106	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	4989	1883	5	0
Garazi Sánchez		154937001985404	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4895	2447	24	12
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	4737	878	121	0
Eldiario.es/Extremadura		839833802715468	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4636	927	9	0
Vitalista		187020294646973	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	4611	914	16	0
CreativeTees		687860694745364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	4529	1044	16	0
My Bingo		312812702771676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	4423	412	274	0
Hoagard		331529506998997	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	22	1	4346	892	6	0
El CamBio Lógico		1934061403306510	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4314	1085	20	0
European Youth Event		919232861444360	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	4211	1962	15	3
José Cordeiro		338911733596280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4210	1196	75	12
Uttopy		1735385223371800	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4144	1789	34	3
IED - Istituto Europeo di Design		87614382847	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	4068	1591	5	0
Humble Household		1746853745395190	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	3804	1595	28	6
Ayuda Derechos LGTB		449863245765649	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3761	752	7	0
Cruz Roja Española		116952045157	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	3750	1839	25	3
GooVercnc		478029222330844	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3660	1830	9	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3617	723	20	3
Europeana.eu		10261403667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3576	1437	3	0
Tu nueva energía		321358425084002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	3478	785	14	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	3409	681	15	0
Ibiza Farm		1629229957352206	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	3405	1534	5	0
ECOALF		425343584169373	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	3391	739	8	0
Fondos Europeos en Andalucía		431563433533187	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3371	674	6	0
Psoe Casarrubios		959305430761437	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3319	664	65	0
EU Maritime & Fish		387573881345007	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3301	1650	3	0
Oneupsavescoin		2230287317023577	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3299	1649	3	0
Pew Research Center		124336306355	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3271	1636	14	2
Onda Vital		1636903353249321	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3239	1620	32	0
Ayuda En Acción		245741112112300	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	47	1	3178	539	165	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3093	618	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3066	1533	30	0
QueCursar		106825189356628	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3035	607	6	0
Autoescuela Altea		123946284308383	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3033	1516	1	0
Cumplemania		1587215338004802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3017	590	12	0
Huawei Europe		1709278142683543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3015	1508	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2991	598	5	0
VOX Ibiza y Formentera		2257092477865669	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2912	570	34	5
Nanetes		151135161755250	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2749	549	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	18	1	2731	616	8	0
Oxfam Intermón		20108693880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2719	718	12	0
Verv		560545637307176	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2713	1340	5	1
La Posada Del Caminante		402904083610289	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2696	539	5	0
Morgadance		507365536264001	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2679	536	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2660	1092	3	1
APPA Renovables		179739285460271	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2659	531	5	0
Café con Europa		162247864358548	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2651	1325	13	2
The Epoch		218371925673146	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	2598	829	7	0
Lo que de verdad importa		2267123640272827	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2585	517	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	2568	877	8	1
Selenacup		695110977328384	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	2566	1149	2	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2565	513	5	0
Zenith Libros		358419521366951	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2563	680	9	0
Closca Design		349311145174745	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	2531	804	54	2
Game of Sultans		185311195624361	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	2524	1109	54	12
Aficionados al snowboard		618290791922998	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2480	496	4	0
Världen Brinner		426871007523894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2460	492	2	0
Transferencia24		306358726510977	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2446	489	4	0
Amo A Mi Mascota		380356386120230	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2433	486	4	0
Juanos		2407102769320378	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2412	482	6	0
PSOE Jaén		214605018563667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2397	540	8	0
Miguel Urbán		697784876962128	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2363	472	4	0
Alpe Formación		132752580139891	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2330	466	4	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2316	458	6	0
Charmed Aroma		260189510813687	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2309	461	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2307	461	4	0
Senosvadeojo		2092439350821553	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2307	461	4	0
World Surf League		81269622057	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2301	920	2	0
Mercedes Molero Rodríguez		155320088404259	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2268	567	7	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2265	549	7	0
MATER Museoa		121199114615094	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2244	448	4	0
Mónica Oltra	Compromís	81107269227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2219	1109	5	1
Civil Liberties Union for Europe		1424938757739868	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2187	437	4	0
24Bottles		126060760828576	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	2155	461	30	0
Una vida justa		135377137243586	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2147	409	32	3
Proud of Our Pride		400548670511219	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	51	1	2141	506	13	0
Oneheartone.love		651239795327497	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2129	426	4	0
Cloud Horizon World		651999911898940	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2119	424	4	0
Coconut Bowls		451945511677873	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	55	1	2062	521	6	0
envases-online.com		402822996841443	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2050	410	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2046	821	3	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2040	1020	4	0
Xataka Ciencia		57356621120	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1980	396	3	0
Castello Monaci		116892001739405	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1976	395	3	0
Falun Dafa en España		130676134285856	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1972	394	3	0
Sawab Center En		858578634336951	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1951	780	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1922	384	3	0
AT Formación-Animals&Training		703402856340179	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1886	377	3	0
Kairen Beachwear		561964244297847	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1825	912	2	0
Castrol Carama		920537168014100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1823	380	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1810	905	2	0
The Good Lobby		1420129598280317	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	1804	780	3	0
Tim Zumba Zin		296961593841573	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1780	356	3	0
