advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	114901	48882	206	31
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	32	1	111479	25459	279	59
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	108159	23686	330	37
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	103500	51750	285	112
Satronik - Pompy Ciepła		276627982527247	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	99192	41853	82	16
Wydawnictwo AGORA		336438736394843	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	13	1	98384	45777	37	2
You Vote EU Polska		1923072537771358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	83447	33304	90	16
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	56	1	82194	22054	1067	22
Arte		1319236851430224	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	79845	32907	110	10
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	77922	18000	275	23
Patryk Jaki		199877710116314	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	71669	30912	130	31
Kospel S.A.		105979422814402	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	71214	31747	279	55
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	48	1	62998	30303	139	35
Na zdrowie		1120686571468330	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	58532	23990	57	16
ADAR		175390195814995	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	57483	28742	133	66
Nomada Stowarzyszenie		114318528622863	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	55123	24373	33	3
Robert Maślak		297394714392739	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	51109	10222	129	21
Tomasz Górzyński		1833207823379404	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49999	10000	116	23
Krzysztof Kubów		552661358110680	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49999	10000	116	23
Woławina		271890753186211	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49999	10000	116	23
Krzysztof Tuduj		942132265820280	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49999	10000	116	23
centrumogumienia.pl		557605300961307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49842	9968	22	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	20	1	44654	15155	200	8
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	44202	17681	102	20
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	42971	8594	99	19
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	23	1	42198	14234	186	34
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	40810	11303	67	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	38	1	39375	15774	168	26
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	39323	15729	91	18
Paweł Kukiz		773389822728740	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	37616	15046	17	8
Przestrzeń from Facebook		2090946654523834	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	35100	14040	16	8
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	34039	8152	96	10
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	26	1	33005	8156	94	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	36	1	32736	9260	111	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	60	1	31703	13968	165	37
Front Europejski	Front Europejski	590514511295079	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	35	1	31555	7230	132	15
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	27577	10272	238	36
Znak Horyzont		131511477684330	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	25845	12922	30	11
Fundacja Digital Poland		302311360412675	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	24529	9384	30	6
GRUNDIG		1508163162762486	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	23427	11158	34	7
No Fluff Jobs		1491797697754823	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	22863	7379	54	16
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	21998	9815	31	11
European Youth Event		919232861444360	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	20433	9518	72	16
Krzysztof Bielański		168153076535522	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	19998	10000	139	23
aina.pl		160647464583	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	19546	6768	17	2
toowee.pl		185831628158565	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	19383	9691	31	10
HelpLab		312107696270472	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	19335	9558	23	11
Fundacja Ocalenie		138059122894658	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	19264	9632	22	11
Pasibus		358086524293899	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	18954	3790	44	8
Game of Sultans		185311195624361	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	18564	8166	418	105
Joachim Brudziński		722625777782250	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	18410	8751	27	11
e.on		511324618972373	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	17802	8276	12	2
Kredyt Inkaso		590100411048904	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	17201	5969	30	6
DigitalOcean		149515305173840	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	16547	7735	102	23
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	16397	3892	66	11
Grzegorz Braun		268872956643088	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	16383	8191	19	3
Adam Bielan		228951150597089	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	15452	7726	108	27
Polska Fair Play		286504161809310	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	15385	5554	212	23
Rzeczpospolita		113356018705476	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	15346	3069	35	7
Goldman Sachs		121388362246	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	15315	7657	34	6
Fundacja Onwater.pl		177528025767358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	14997	3000	69	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	14395	5849	33	12
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	14190	5650	131	21
Kampania Przeciw Homofobii		229797220398331	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	14090	2768	117	20
Polonia Semper Fidelis		155770611655343	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	12927	3589	32	4
Greens/EFA in the European Parliament		150527751674751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	31	1	12809	5608	17	4
Michał Jaros		169913419732194	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	13	1	12694	0	292	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	12585	2721	26	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	12583	2516	29	5
Zbigniew Kuźmiuk		286259248181285	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	12469	4609	17	1
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	12348	2469	123	24
Barbie		166292277066000	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	11969	4680	18	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	11869	2373	27	5
outfilm.pl	outfilm.pl	186282968121069	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	11784	2637	28	4
Ekombud		338808093307915	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	11069	2486	35	6
Plus500		383159204571	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	10966	4222	85	33
EKO-UNIA		140708165940689	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	10880	5000	43	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	10128	3876	68	11
Kancelaria Hilarowicz		1267846836605446	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	10082	2016	4	0
Wrocław kobiecym okiem		1275046449187829	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9999	5000	23	0
BolecAir		392165581336927	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	9999	5000	23	0
Barbara Zdrojewska		159556260745562	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9998	2000	46	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9998	2000	46	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9996	1999	46	0
Biuro Podróży WADi		1603955613172584	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9842	1968	22	4
Liberté!		20194572209	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	9703	2159	43	0
Fundacja Batorego		311766890555	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	9648	2145	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	9637	1902	24	4
Protestuj.pl		450781218391641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	9564	2190	13	1
Piotr and Paweł		433071426852897	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9538	4625	12	2
Porozumienie		205729959589595	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9373	4523	12	2
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	9287	2423	48	15
Fundusz Obywatelski		1863743663893316	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	9263	2667	12	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9243	4575	23	10
BAGSTAR		189530141098601	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9126	1825	4	0
Książki. Magazyn do czytania		212900872097857	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	9050	1810	4	0
reo.pl		128457913944019	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	8932	1786	20	4
YES		267188054938	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	8829	1765	12	2
Guardian Weekly		64525551258	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	8436	3295	15	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	8327	1611	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	8292	3229	34	2
Pan mi kupi		1463497483715302	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	8058	2485	21	0
NocnaNiania.com		276027156446613	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	7996	1000	92	0
KoLiber Wrocław		164660576954038	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7988	1597	36	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7936	3968	18	0
Cloud Forum		165150147217968	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7932	3966	9	1
300Gospodarka		913279165534005	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7923	3961	10	1
Metalleo.pl		2130415043853644	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	7918	3959	9	1
ALL POLAND DOCUMENTS		243106509975711	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7789	1557	20	3
Logmaster		333140430139829	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	7453	1490	17	3
Tomasz Latos		308684629246305	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	7396	2622	58	15
Gazeta.pl		56246989582	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	7290	1458	16	0
Beepack		2052134461720101	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	6994	999	69	0
Caussade Nasiona Polska		241692119573718	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	6678	1327	16	3
UNICEF Europe & Central Asia		373536278864	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	6631	2652	1	0
Give A Vote		2186129244970085	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6526	1809	42	8
Centrum Praw Kobiet		180134978723172	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	6478	1724	13	0
Casbeg		1567394060007129	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	6109	1221	15	2
SokzBuraka		1452015088365848	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	6051	1503	6	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5998	1000	46	0
Wkręcona		527291320692550	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5998	1000	46	0
Wspólne Świebodzice		576257872816374	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5998	1000	46	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5973	1194	13	2
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5907	983	45	0
Forest People		473158329744156	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5880	1176	13	2
Pracuj w Unii		1436641159975378	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5822	1164	2	0
Bulldogjob.pl		598304690326602	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5761	1152	13	2
Ibiza Farm		1629229957352206	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	5669	2633	11	1
Grupa Stonewall		572352689575048	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5623	1124	13	2
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	5565	1369	21	3
myecobrush.pl		235029457256430	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5507	1101	12	2
Nie dla mobbingu		1788504824544226	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5395	1380	4	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5208	1041	12	2
Kulczyk Foundation		205748262962024	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5195	1039	12	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5167	1033	11	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	5154	1030	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5096	1019	12	2
Koduj dla Polski		537482459663806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	5091	1018	11	2
Zadłużenia.com		1429125147335369	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	5025	1005	13	1
Skarpety i sandały		298914560764548	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	5016	1226	11	1
Bartosz Gawlas		323346585107510	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4999	1000	23	0
U PROGU NATURY		890709231057370	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4999	1000	23	0
EJP		1775242926104675	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4986	997	9	0
TransferGo Polska		1329593773802412	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	4946	1288	20	0
Sylwia Spurek		1967695263556184	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	4923	1231	11	1
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4868	973	8	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4843	968	11	2
Ryszard Petru		592575504116143	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	4838	966	15	2
Wolni i Solidarni Wrocław		2094049517577296	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4813	962	22	0
chrum.com		233262376748	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	4723	1357	23	0
Szukam Pracy		586125398572578	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4719	943	10	2
Sanofi Polska		344102246136108	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	4689	899	8	0
Emil Sawicki		390388941137754	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	4687	937	12	1
Grzegorz Schetyna		1077045142306060	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4687	937	10	2
Kosma Złotowski		1477251852486946	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	4653	1044	10	1
ŻYĆ JAK KOT		169286200295165	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4556	911	10	2
