advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	centre_FR	Centre, France	7	1	6214	2835	166	40
Enlysée		236570007032383	Facebook	centre_FR	Centre, France	27	1	6111	1674	101	0
Goldman Sachs		121388362246	Facebook	centre_FR	Centre, France	1	1	6041	3020	13	2
À l'unisson pour 2020		386461345244317	Facebook	centre_FR	Centre, France	2	1	5957	997	195	0
DevisProx		161837390549320	Facebook	centre_FR	Centre, France	5	1	5740	1137	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	centre_FR	Centre, France	59	1	5643	2694	19	3
devis-pompeachaleur.co		497942997403301	Facebook	centre_FR	Centre, France	4	1	5637	1224	108	0
L'Agence pour l'Énergie		465425373946253	Facebook	centre_FR	Centre, France	3	1	5507	1105	54	10
AirsPods		2199736213418447	Facebook	centre_FR	Centre, France	10	1	5396	2103	43	3
Primes environnement		295117997866642	Facebook	centre_FR	Centre, France	3	1	5393	1896	40	8
BeYo		1589705471328198	Facebook	centre_FR	Centre, France	4	1	5363	1066	8	0
Diffuz Solidaire		135590433555491	Facebook	centre_FR	Centre, France	5	1	5313	1163	71	23
MediaNews		1849142045325091	Facebook	centre_FR	Centre, France	19	1	5157	1234	65	0
Òmnium International		2177632682563843	Facebook	centre_FR	Centre, France	26	1	5103	1907	49	6
Bbamboo		177160299635336	Facebook	centre_FR	Centre, France	1	1	5083	2541	25	5
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	centre_FR	Centre, France	7	1	4999	2327	54	7
2 Min Ecologie		433170297221149	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	centre_FR	Centre, France	1	1	4999	1000	88	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
Fédération Habitat Ecologique		454901591341487	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	centre_FR	Centre, France	1	1	4999	1000	99	0
Energies subventions		172991730153781	Facebook	centre_FR	Centre, France	1	1	4995	999	98	0
The Bamboo Brush Society		1152885191422950	Facebook	centre_FR	Centre, France	32	1	4968	2094	12	1
Francine Maragliano		244489949262785	Facebook	centre_FR	Centre, France	1	1	4880	976	9	0
Association  DACOR		1094903000571167	Facebook	centre_FR	Centre, France	2	1	4728	945	8	0
Pour l'Éco		1684441541609223	Facebook	centre_FR	Centre, France	46	1	4615	1333	145	0
Bikezac - By Cobags		292443537522136	Facebook	centre_FR	Centre, France	1	1	4609	1844	12	6
Jam		299724236866849	Facebook	centre_FR	Centre, France	3	1	4599	919	9	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	centre_FR	Centre, France	2	1	4582	2222	8	0
Upbility.fr		1671932236393052	Facebook	centre_FR	Centre, France	2	1	4508	1952	19	3
iAdvize		106436839977	Facebook	centre_FR	Centre, France	5	1	4504	1714	20	2
Kysal		566879043744641	Facebook	centre_FR	Centre, France	1	1	4429	2214	22	11
Primagaz France		159713540726473	Facebook	centre_FR	Centre, France	4	1	4390	873	30	3
CARE France		93745060700	Facebook	centre_FR	Centre, France	8	1	4366	1076	40	3
Yann GUILLARME		99226432071	Facebook	centre_FR	Centre, France	1	1	4357	2178	21	4
Humble Household		1746853745395190	Facebook	centre_FR	Centre, France	29	1	4330	1743	31	6
Demotivateur		252613304456	Facebook	centre_FR	Centre, France	1	1	4266	2133	4	0
Cartel Concerts		775571215805112	Facebook	centre_FR	Centre, France	2	1	4230	846	8	0
Aviva		150557608317671	Facebook	centre_FR	Centre, France	4	1	4146	907	13	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	centre_FR	Centre, France	1	1	4051	2025	20	4
Rue du monde		493422531086028	Facebook	centre_FR	Centre, France	3	1	4050	810	42	7
Feel Slovenia		144098725952	Facebook	centre_FR	Centre, France	6	1	4012	784	26	0
La Trompette Philadelphienne		1574246796218348	Facebook	centre_FR	Centre, France	5	1	3969	905	22	2
Clone Evolution		1345821958781389	Facebook	centre_FR	Centre, France	1	1	3964	1585	70	35
BIGGER THAN US		335403947189228	Facebook	centre_FR	Centre, France	9	1	3865	1039	35	2
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	centre_FR	Centre, France	2	1	3848	769	7	0
Les Glorieuses		146011089076620	Facebook	centre_FR	Centre, France	9	1	3789	934	18	0
Search4good	Search4good	833273207047488	Facebook	centre_FR	Centre, France	2	1	3758	751	7	0
Palladium France		1585970021644985	Facebook	centre_FR	Centre, France	4	1	3751	750	15	0
Europe des Nations et des Libertés		496157854120224	Facebook	centre_FR	Centre, France	1	1	3714	1857	18	3
Maison Méditerranée		787896591248218	Facebook	centre_FR	Centre, France	1	1	3666	1833	3	0
YFU France		194198278306	Facebook	centre_FR	Centre, France	1	1	3640	1820	18	3
Insights FR		1833020206817357	Facebook	centre_FR	Centre, France	4	1	3614	812	24	3
Wholesome Culture		1664959567149320	Facebook	centre_FR	Centre, France	7	1	3600	1545	6	1
St Mamet		174411422924230	Facebook	centre_FR	Centre, France	1	1	3565	1782	3	0
CASDEN Banque Populaire		1014598635252552	Facebook	centre_FR	Centre, France	4	1	3522	697	12	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	centre_FR	Centre, France	9	1	3504	1068	27	0
Laforêt		203142813065826	Facebook	centre_FR	Centre, France	1	1	3478	1739	17	3
DreamAct		1449871301964485	Facebook	centre_FR	Centre, France	3	1	3473	694	22	3
UNRWA		105171192862790	Facebook	centre_FR	Centre, France	11	1	3451	1280	15	2
EditionsMassot		721002178068757	Facebook	centre_FR	Centre, France	2	1	3413	682	6	0
Le temps de l'alternative		1375110865964408	Facebook	centre_FR	Centre, France	1	1	3393	1696	33	16
CLE-Autistes		572505506526755	Facebook	centre_FR	Centre, France	2	1	3387	677	20	3
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	centre_FR	Centre, France	54	1	3318	504	167	0
HK		133379014397	Facebook	centre_FR	Centre, France	2	1	3317	663	6	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	centre_FR	Centre, France	1	1	3269	1634	14	2
Comme Avant		816074091903635	Facebook	centre_FR	Centre, France	2	1	3249	1624	32	14
Gadgets-d'eve		378428919630169	Facebook	centre_FR	Centre, France	6	1	3185	748	48	6
noyoco		214901578619114	Facebook	centre_FR	Centre, France	1	1	3154	1577	3	0
Proud of Our Pride		400548670511219	Facebook	centre_FR	Centre, France	50	1	3122	699	12	0
eToro		193863317737	Facebook	centre_FR	Centre, France	11	1	3122	1312	15	3
Unispourleclimat-Paris		295379977773139	Facebook	centre_FR	Centre, France	12	1	3100	688	39	0
VoteWatch Europe		355087424564148	Facebook	centre_FR	Centre, France	6	1	3066	1288	5	1
Industria		252084118203234	Facebook	centre_FR	Centre, France	2	1	3058	1529	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	centre_FR	Centre, France	1	1	3055	1527	6	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	centre_FR	Centre, France	29	1	3030	490	106	0
Uiu		907141939410106	Facebook	centre_FR	Centre, France	4	1	3023	1155	3	0
ADP		6914363428	Facebook	centre_FR	Centre, France	3	1	3009	702	50	10
Coolmic		2080256475322790	Facebook	centre_FR	Centre, France	13	1	2992	1197	49	22
SP Gadgets		187715058059847	Facebook	centre_FR	Centre, France	2	1	2906	581	14	2
Déclic	OFAJ	472408162883256	Facebook	centre_FR	Centre, France	5	1	2828	763	19	0
Frédérique Moors		180402262302950	Facebook	centre_FR	Centre, France	3	1	2811	643	7	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	centre_FR	Centre, France	6	1	2805	754	20	0
Je bosse  chez LIDL		1870082956602566	Facebook	centre_FR	Centre, France	1	1	2794	558	5	0
e.on		511324618972373	Facebook	centre_FR	Centre, France	2	1	2759	1288	1	0
Les SoliDad's		1886466838293041	Facebook	centre_FR	Centre, France	1	1	2631	1315	26	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	centre_FR	Centre, France	4	1	2593	518	15	0
Council of the European Union		147547541961576	Facebook	centre_FR	Centre, France	6	1	2585	601	15	2
Banque mondiale		155174084508744	Facebook	centre_FR	Centre, France	43	1	2556	543	28	0
World Impact Summit		969833896555696	Facebook	centre_FR	Centre, France	2	1	2549	509	25	5
Jeanne Magazine		1431517403731316	Facebook	centre_FR	Centre, France	1	1	2519	1259	2	0
Revue Immobilière & Fiscale		130043227657008	Facebook	centre_FR	Centre, France	8	1	2501	582	22	0
Decidemos		472775013130289	Facebook	centre_FR	Centre, France	1	1	2479	495	4	0
Oshibori Concept		243561463073064	Facebook	centre_FR	Centre, France	3	1	2479	469	15	0
WeFarmUp		176753742658187	Facebook	centre_FR	Centre, France	2	1	2446	481	8	0
La Montre Traceur GPS		2351537601739254	Facebook	centre_FR	Centre, France	4	1	2439	592	27	3
Sorghum ID		184950855405897	Facebook	centre_FR	Centre, France	1	1	2426	485	24	4
RANDOECO		1374058612682109	Facebook	centre_FR	Centre, France	2	1	2413	482	24	4
dansmonplacard.fr		742487389469132	Facebook	centre_FR	Centre, France	31	1	2409	347	90	0
TV Populaire		380582856088978	Facebook	centre_FR	Centre, France	14	1	2408	517	37	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	centre_FR	Centre, France	20	1	2397	412	74	0
Orion Santé		527264037325898	Facebook	centre_FR	Centre, France	1	1	2390	478	4	0
Apprentis d'Auteuil		124635890909275	Facebook	centre_FR	Centre, France	22	1	2385	477	93	0
Dossier Familial		100266505621	Facebook	centre_FR	Centre, France	23	1	2351	444	99	0
Kedge Insights		1743087586011958	Facebook	centre_FR	Centre, France	1	1	2344	1172	11	2
Culture Prime		1839998372756212	Facebook	centre_FR	Centre, France	1	1	2336	1168	11	2
Avaaz	Avaaz	8340223883	Facebook	centre_FR	Centre, France	1	1	2326	1163	13	2
Ambiance-Bouddha		1823805464566989	Facebook	centre_FR	Centre, France	8	1	2315	613	29	2
Golden Food		547878898975925	Facebook	centre_FR	Centre, France	2	1	2313	462	8	0
Tous Arbitres		129044927174796	Facebook	centre_FR	Centre, France	1	1	2288	457	22	4
Les Opposants		2367495689948224	Facebook	centre_FR	Centre, France	2	1	2274	567	7	0
Kawalis		1684811098264984	Facebook	centre_FR	Centre, France	2	1	2258	443	7	0
Cogito		2059332547662115	Facebook	centre_FR	Centre, France	6	1	2250	422	22	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	centre_FR	Centre, France	1	1	2216	443	4	0
Lulu & Guite		1591603521071077	Facebook	centre_FR	Centre, France	2	1	2208	563	19	3
USR Diaspora	USR Diaspora	1793510380925494	Facebook	centre_FR	Centre, France	4	1	2165	1078	2	0
U.S. Mission to NATO		67014122312	Facebook	centre_FR	Centre, France	1	1	2165	866	0	0
Versus		264469410912447	Facebook	centre_FR	Centre, France	2	1	2163	532	6	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	centre_FR	Centre, France	1	1	2152	430	21	4
Le Temps de la Palestine		203205660229362	Facebook	centre_FR	Centre, France	1	1	2150	430	4	0
Lapailleverte		389986798147050	Facebook	centre_FR	Centre, France	1	1	2128	425	18	3
Sous Cet Angle		928810673951781	Facebook	centre_FR	Centre, France	1	1	2126	425	4	0
Reforest'Action		129880077025416	Facebook	centre_FR	Centre, France	1	1	2113	422	4	0
Le Médiateur by TVi-22		361811207166921	Facebook	centre_FR	Centre, France	1	1	2110	422	4	0
Billabong		25744595715	Facebook	centre_FR	Centre, France	11	1	2109	466	26	0
Bill Pearl		189777748326925	Facebook	centre_FR	Centre, France	1	1	2104	421	3	0
Lifetime Projects		464952596944198	Facebook	centre_FR	Centre, France	1	1	2103	420	4	0
fennecs stars wear		1158608830986953	Facebook	centre_FR	Centre, France	2	1	2084	416	7	0
24Bottles		126060760828576	Facebook	centre_FR	Centre, France	11	1	2059	455	28	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	centre_FR	Centre, France	1	1	2056	411	4	0
Sawab Center FR		1211855348956946	Facebook	centre_FR	Centre, France	5	1	2052	830	0	0
hannahpad France		1143248945712689	Facebook	centre_FR	Centre, France	1	1	2032	406	20	4
Confiance Invest		571469632895117	Facebook	centre_FR	Centre, France	1	1	2012	402	3	0
We Animals		195292073832661	Facebook	centre_FR	Centre, France	1	1	2008	401	2	0
La maison du bambou		363210450932797	Facebook	centre_FR	Centre, France	1	1	1997	399	3	0
Ornikar		254390831378440	Facebook	centre_FR	Centre, France	1	1	1997	399	3	0
Nevolighter		1007045269487662	Facebook	centre_FR	Centre, France	1	1	1996	399	3	0
Amelis groupe Sodexo		183160658466	Facebook	centre_FR	Centre, France	1	1	1960	392	3	0
Ecolo&Friendly		587737965065358	Facebook	centre_FR	Centre, France	11	1	1956	394	38	0
Max Havelaar France		124821480532	Facebook	centre_FR	Centre, France	1	1	1952	390	3	0
Apoldine		1663843310580159	Facebook	centre_FR	Centre, France	1	1	1935	387	3	0
Vins de Bordeaux		167654119328	Facebook	centre_FR	Centre, France	1	1	1918	383	19	3
AIDES		114676815236667	Facebook	centre_FR	Centre, France	2	1	1918	492	19	3
European Youth Event		919232861444360	Facebook	centre_FR	Centre, France	7	1	1908	887	7	1
ENA - France		496352323830242	Facebook	centre_FR	Centre, France	1	1	1907	381	3	0
France citizen		1791301170970997	Facebook	centre_FR	Centre, France	2	1	1901	374	6	0
