advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Energies du Soleil		1684031805239401	Facebook	haute_normandie_FR	Haute-Normandie, France	14	1	70727	30968	822	232
Unis pour les Droits Humains		1642871805813802	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	60500	24928	52	1
Pompe à chaleur		308018479682782	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	57349	11470	546	108
UNICEF France		173159234432	Facebook	haute_normandie_FR	Haute-Normandie, France	38	1	52418	20412	278	66
Kialo		729627343834501	Facebook	haute_normandie_FR	Haute-Normandie, France	332	1	52384	21734	338	80
Dungeon Defenders		107960282569653	Facebook	haute_normandie_FR	Haute-Normandie, France	118	1	50336	21177	136	16
Céréal Bio & Céréal France		1636261843328359	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	48846	19509	222	63
CIWF France	CIWF France	335868279790722	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	48558	20406	436	102
Épargne Malin		1864684416941008	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	46234	20329	1558	440
Énergie Info Service		274982366685169	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	43550	12170	462	58
Paris Première		140770432659757	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	41839	20919	180	35
Ciné Friendly by Pix'M		999294100111784	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40264	8053	79	0
350.org		12185972707	Facebook	haute_normandie_FR	Haute-Normandie, France	59	1	38447	8684	170	18
Le 1		850828794934579	Facebook	haute_normandie_FR	Haute-Normandie, France	21	1	38021	14772	67	2
FHE Group		1241383025915322	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37331	18666	186	37
Francine Maragliano		244489949262785	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37103	7420	73	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	haute_normandie_FR	Haute-Normandie, France	60	1	35081	8495	317	44
Always France		183045748427091	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30812	15406	154	30
Conseil Régional pour l'écologie		279723639568153	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	30282	6568	354	64
EcoFuel Premium		520021431842443	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	29691	11859	161	26
Saine Abondance		2106701562887023	Facebook	haute_normandie_FR	Haute-Normandie, France	23	1	29406	11932	326	81
WWF-France	WWF-France	145392792632	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	29276	12159	122	25
European GNSS Agency		128217567344601	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28824	14412	144	28
Lidimo		2217464665186092	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	28589	11014	290	69
foodwatch France		194934737335658	Facebook	haute_normandie_FR	Haute-Normandie, France	14	1	28093	9905	350	66
Fiat Professional France		346353942508593	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	27983	11166	261	51
VeganbottleGo		320828511985253	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	27252	10901	54	27
Le Monde		14892757589	Facebook	haute_normandie_FR	Haute-Normandie, France	35	1	26648	9899	52	6
Eco-systèmes		180995598634858	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	25960	12980	129	64
Européens Sans Frontières		668031516635463	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	25131	10329	48	14
28 minutes		311595228873763	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	24999	10576	33	6
European Greens		141366725876424	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	24992	10879	194	38
ONU Environnement		155723201059	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24848	12424	110	22
Ligue des droits de l'Homme		91187778160	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	23639	10560	94	18
Les Antagonistes		398415124026017	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	23460	11688	235	116
European Commission		107898832590939	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	23186	11593	115	23
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	23063	9829	32	6
Klang der Solidarität		385076005313967	Facebook	haute_normandie_FR	Haute-Normandie, France	36	1	22859	9634	62	11
Plan International France		100707905881	Facebook	haute_normandie_FR	Haute-Normandie, France	59	1	22762	5428	273	24
Primes environnement		295117997866642	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	22147	8002	161	32
Santesano		316620582266150	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	21402	10701	213	105
Ecobio OBD		250081085939529	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	21370	8822	164	30
Stop Impôt		1538720933075616	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	21247	8903	145	46
Mama Quilla		387951911757339	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20480	10240	102	20
America mag	America mag	1907091326193407	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	20240	8380	31	6
1 innovation par jour.		520430624775359	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	18968	6909	27	0
Comme j'aime		146933438675224	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	18797	7577	260	51
Campus protestant		2019076568379648	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	18796	7541	102	18
The Body Shop		120693511308364	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	18720	8045	44	16
Éditions Edilivre		203451893026466	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	17692	6698	6	0
Comment placer mon argent		2070600249840562	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	17393	8367	92	36
Miséricorde pour l'Humanité France		596904657000107	Facebook	haute_normandie_FR	Haute-Normandie, France	10	1	16794	6309	130	24
Ultra Premium Direct		241324402728111	Facebook	haute_normandie_FR	Haute-Normandie, France	13	1	16782	5274	165	40
Eco Environnement		189035588239320	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	16438	5409	545	156
Commission européenne en France		173257392750594	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	16317	6275	34	14
BonneGueule		140324089470	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	16141	7901	78	15
TOMS		751135974919667	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	15774	5820	157	31
Eclairelavie		475156612973063	Facebook	haute_normandie_FR	Haute-Normandie, France	35	1	15588	5430	227	40
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	haute_normandie_FR	Haute-Normandie, France	27	1	15278	4562	171	31
National Geographic		106750996025532	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	15104	7552	42	8
2 Min Ecologie		433170297221149	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	15016	5383	137	27
Chroniques Du Golfe		2196850910357980	Facebook	haute_normandie_FR	Haute-Normandie, France	28	1	14816	5373	59	0
Ultima Petfood France		223284707822128	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	14443	6217	78	21
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	14229	5378	40	0
LIFE		167060196653670	Facebook	haute_normandie_FR	Haute-Normandie, France	48	1	14206	2941	118	4
Spicee		1541412079456514	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	13750	2804	41	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	haute_normandie_FR	Haute-Normandie, France	35	1	13620	5652	51	14
Topito		136164895246	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	13106	5242	13	2
Un citoyen 2019		415805709187581	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	12743	5268	217	38
Ecogreen		2207467306235731	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	12536	5290	106	26
Croix-Rouge française		9547656123	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	12276	4705	37	5
Alberto Alemanno		179635265973968	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	11944	5215	11	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	11746	3455	98	19
Aides énergétiques pour tous		789578834730248	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	11049	4350	110	22
Surfrider Foundation Europe		41452575362	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	10857	4465	34	3
Hello Watt		124941754590121	Facebook	haute_normandie_FR	Haute-Normandie, France	34	1	10616	2732	178	8
ExxonMobil		925007000949719	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	10593	4961	183	44
Médecins Sans Frontières		154912951193067	Facebook	haute_normandie_FR	Haute-Normandie, France	25	1	10509	2992	107	18
Sofka Officiel		794971730540455	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	10408	2567	49	0
Boutique Pride		299458774182573	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	10338	4634	39	7
Campagne nationale d’économie d’énergie		293095048144707	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	10235	3788	185	40
VMware		6975960973	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	10168	5084	27	5
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9999	5000	99	0
Alexandre Rassaërt		1759327770949423	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9999	5000	99	0
Déménagements et services aubin		2082967011795046	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	9998	2000	198	0
CCFD-Terre Solidaire		112547358788607	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	9925	3383	50	13
Plan solaire		2049329408642212	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	9849	3700	159	0
Pompes à Chaleur		464568377211278	Facebook	haute_normandie_FR	Haute-Normandie, France	14	1	9608	3243	149	1
Mint Energie		181641188947620	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	9531	4171	7	0
Brief.eco		550490141980385	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	9179	3150	60	15
TÊTU		9217671290	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	9098	2045	48	2
Je bosse  chez LIDL		1870082956602566	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	9058	1811	17	0
Mouvement Européen-France		335173974498	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	8997	3162	55	7
Nekisi		2210586769194254	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	8924	2144	38	0
It's Canada Time - itscanadatime		974459525936546	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	8878	3315	101	20
Economiser Energie		286272318578056	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	8440	2926	126	0
The Good Lobby		1420129598280317	Facebook	haute_normandie_FR	Haute-Normandie, France	13	1	8112	1692	20	0
SHEIN		380039845369159	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	8093	4046	23	4
Marie Claire France		236672451730	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	7824	3216	18	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	haute_normandie_FR	Haute-Normandie, France	46	1	7801	3703	32	6
Babeyes		1015654268572910	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	7787	1786	21	0
SOS Racisme		166294396737151	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	7728	3864	77	38
MRAP		823565947739102	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7617	3351	30	6
Business France		132401066182	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	7528	3053	30	12
EDF		139331629464336	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	7424	1703	64	8
Make-up Studio Martinique		1629772583807735	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	7412	2651	41	7
Cerveau & Psycho		212434006141	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	7331	1466	45	7
France Soleil		1928798227141536	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	6874	2718	68	27
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6862	3362	18	3
Touche pas à ma planète		2174582836142717	Facebook	haute_normandie_FR	Haute-Normandie, France	72	1	6710	1282	178	5
Panier local France		331904457454743	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6665	3332	14	2
Garçon Magazine		1064687353565185	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6603	3301	32	16
Goldman Sachs		121388362246	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	6546	3273	14	2
Outplay	Outplay	240300105113	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	6409	3204	18	2
En immersion		403007780216717	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	6149	1310	22	0
Pataugas		118957311464638	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5994	2997	29	14
Socialter		121693529673	Facebook	haute_normandie_FR	Haute-Normandie, France	53	1	5991	1196	108	1
Association Asthme & Allergies		213725725363485	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5953	2358	23	3
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	5895	2905	17	2
Caisse d'Epargne Normandie Job		142182289680298	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5848	2924	57	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	5625	0	557	0
Caravanes Solidaires		271715622967699	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5586	2793	13	2
Time-Loop		267682377453816	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	5578	2789	55	0
KMBO		208598842537710	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	5530	1936	8	0
Canopée		358478628257486	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	5474	2723	18	2
Yonivers		497007406981330	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	5093	1018	95	21
Enlysée		236570007032383	Facebook	haute_normandie_FR	Haute-Normandie, France	27	1	5061	1406	80	0
Association  DACOR		1094903000571167	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	5024	1004	8	0
Jeunes Européens Rouen		407985292608443	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4999	1000	99	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4999	1000	99	0
Les Comètes Audacieuses		237139866785440	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4999	1000	99	0
CIDFF Seine Maritime		1900766390151810	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4999	1000	99	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4990	2495	12	2
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	4883	2256	56	7
Jam		299724236866849	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	4705	941	9	0
Aveda		1355743951182487	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	4688	2293	31	4
Weleda		136666219684886	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4685	2342	23	11
Soins et formations énergétiques le havre		1445528442170722	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4684	937	92	0
Florida Invest		1757174107834441	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	4636	927	10	0
Simpleaument		2135475463337807	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	4568	1757	28	2
iAdvize		106436839977	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	4511	1661	19	2
DevisProx		161837390549320	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	4455	887	12	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4447	889	88	0
Yann GUILLARME		99226432071	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	4427	2213	22	4
Diffuz Solidaire		135590433555491	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	4413	959	59	18
Leqto		480992395581775	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	4382	944	21	0
Primagaz France		159713540726473	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	4382	865	32	3
Òmnium International		2177632682563843	Facebook	haute_normandie_FR	Haute-Normandie, France	27	1	4370	1657	41	5
AirsPods		2199736213418447	Facebook	haute_normandie_FR	Haute-Normandie, France	10	1	4333	1708	34	2
Georges.tech		297216183943797	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	4272	1927	12	1
Proud of Our Pride		400548670511219	Facebook	haute_normandie_FR	Haute-Normandie, France	51	1	4182	929	18	0
Game of Sultans		185311195624361	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	4165	1899	111	26
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	haute_normandie_FR	Haute-Normandie, France	48	1	4157	1989	16	3
MediaNews		1849142045325091	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	4058	991	60	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	3985	797	7	0
The Bamboo Brush Society		1152885191422950	Facebook	haute_normandie_FR	Haute-Normandie, France	33	1	3965	1649	10	1
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	3922	1884	11	0
Kysal		566879043744641	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3870	1935	19	9
La Trompette Philadelphienne		1574246796218348	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	3825	869	22	2
Demotivateur		252613304456	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3759	1879	3	0
VitaliBox		553738721659180	Facebook	haute_normandie_FR	Haute-Normandie, France	40	1	3632	784	85	2
Feel Slovenia		144098725952	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	3526	705	15	0
Upbility.fr		1671932236393052	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	3498	1455	14	2
Pour l'Éco		1684441541609223	Facebook	haute_normandie_FR	Haute-Normandie, France	47	1	3496	893	125	0
CARE France		93745060700	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	3398	829	42	2
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3338	1669	16	3
BeYo		1589705471328198	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	3330	662	5	0
CLE-Autistes		572505506526755	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	3248	649	19	3
Aviva		150557608317671	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	3246	732	10	0
Palladium France		1585970021644985	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	3237	647	11	0
CASDEN Banque Populaire		1014598635252552	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	3206	633	12	0
Bikezac - By Cobags		292443537522136	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3187	1275	8	4
BIGGER THAN US		335403947189228	Facebook	haute_normandie_FR	Haute-Normandie, France	10	1	3174	830	35	2
Bbamboo		177160299635336	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3147	1573	15	3
Le temps de l'alternative		1375110865964408	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3132	1566	31	15
Search4good	Search4good	833273207047488	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	3106	621	6	0
Humble Household		1746853745395190	Facebook	haute_normandie_FR	Haute-Normandie, France	26	1	3074	1233	22	4
YFU France		194198278306	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	3054	1527	15	3
Unispourleclimat-Paris		295379977773139	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	2995	695	30	0
Europe des Nations et des Libertés		496157854120224	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2982	1491	14	2
France Fraternités		200607067033021	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2953	1181	2	0
Rue du monde		493422531086028	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	2939	587	31	5
HK		133379014397	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2922	584	5	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2872	1436	12	2
Info Energie Pellet		388591071974432	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2857	571	56	0
Clone Evolution		1345821958781389	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2845	1138	50	25
Wholesome Culture		1664959567149320	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	2842	1223	5	1
Maison Méditerranée		787896591248218	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2796	1398	2	0
Uiu		907141939410106	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	2704	1025	2	0
Les Opposants		2367495689948224	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2695	658	8	0
Laforêt		203142813065826	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2656	1328	13	2
noyoco		214901578619114	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2655	1327	2	0
Cartel Concerts		775571215805112	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2655	531	5	0
VoteWatch Europe		355087424564148	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	2634	1109	4	1
Insights FR		1833020206817357	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	2632	572	15	1
UNRWA		105171192862790	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	2625	962	11	1
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	2594	787	20	0
Les Glorieuses		146011089076620	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	2585	635	13	0
Comme Avant		816074091903635	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2584	1292	25	11
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	haute_normandie_FR	Haute-Normandie, France	52	1	2568	411	123	0
Dossier Familial		100266505621	Facebook	haute_normandie_FR	Haute-Normandie, France	23	1	2524	426	123	0
DreamAct		1449871301964485	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	2510	502	16	2
Frédérique Moors		180402262302950	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	2500	579	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2499	1249	5	1
St Mamet		174411422924230	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2475	1237	2	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	haute_normandie_FR	Haute-Normandie, France	21	1	2470	401	85	0
World Impact Summit		969833896555696	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2462	492	24	4
ENGIE		123875660969932	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2425	485	4	0
Confiance Invest		571469632895117	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2393	478	4	0
Amelis groupe Sodexo		183160658466	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2351	470	4	0
Banque mondiale		155174084508744	Facebook	haute_normandie_FR	Haute-Normandie, France	42	1	2321	477	26	0
eToro		193863317737	Facebook	haute_normandie_FR	Haute-Normandie, France	13	1	2307	1027	10	2
TV Populaire		380582856088978	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	2307	498	35	0
Bill Pearl		189777748326925	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2307	461	4	0
Tokyo Debunker		1635745599866881	Facebook	haute_normandie_FR	Haute-Normandie, France	30	1	2293	0	2	0
Kedge Insights		1743087586011958	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2280	1140	11	2
SP Gadgets		187715058059847	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2273	454	10	1
Nassimah DINDAR		77082918655	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2270	454	4	0
EditionsMassot		721002178068757	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2246	449	4	0
Decidemos		472775013130289	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2230	446	4	0
ADP		6914363428	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	2210	509	35	7
Coolmic		2080256475322790	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	2191	868	35	16
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	2180	436	12	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	2164	585	15	0
Plastic 0%		326405288234721	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2158	539	7	0
Le Médiateur by TVi-22		361811207166921	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2156	431	4	0
UD CGT 13		492740370895521	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2153	430	4	0
Council of the European Union		147547541961576	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	2147	528	11	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	haute_normandie_FR	Haute-Normandie, France	29	1	2143	356	71	0
Apprentis d'Auteuil		124635890909275	Facebook	haute_normandie_FR	Haute-Normandie, France	21	1	2132	438	76	0
