advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunal	Kommunal	179931025357058	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	5578	1276	54	13
Games area		2075127812758129	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	5464	2732	121	24
David Lega		251829904829983	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	5276	1227	62	13
The Good Show		1923750267869320	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	5259	2312	20	4
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	5172	1034	32	7
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	5125	1025	35	8
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	blekinge_county_SE	Blekinge County, Sweden	18	1	5013	1544	37	8
Svenskt Näringsliv Blekinge		180578795331360	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4999	1000	46	9
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	4916	1037	44	8
Dedicated Brand		165262836994463	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	4912	2456	16	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	4861	972	33	7
Skanska Sverige		369337099772743	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	4769	1092	21	5
Fridays For Future Karlskrona		213434969543942	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4733	946	83	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	4207	910	26	6
Vi-skogen		356032977210	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3946	1973	9	1
Forsmarks kärnkraftverk		169746503070808	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3847	1923	89	17
Unga Feminister	Unga Feminister	100642360004457	Facebook	blekinge_county_SE	Blekinge County, Sweden	11	1	3817	855	15	4
SSU	SSU	45101268520	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	3765	753	13	2
Grönt Väder		122758415167770	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	3754	883	20	4
Fredrick Federley		189892183097	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	3737	1342	18	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3734	1867	86	17
Give me a Chance		596466710820200	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3675	1838	183	36
Arba Kokalari		355819811185620	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	3525	1027	31	2
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	3520	1136	20	5
Diskrimineringsombudsmannen		237952092910326	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	3494	1367	13	3
Jobba i Växjö kommun		1509914765688566	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3353	670	6	3
Soheila Fors		420594604736397	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	3341	1009	8	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	3154	626	38	12
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	3081	665	28	5
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3007	1159	3	1
Tullverket		1133304143374162	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	2976	595	27	5
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	blekinge_county_SE	Blekinge County, Sweden	21	1	2975	1033	19	3
Feministiskt Initiativ Kiruna		675300275825546	Facebook	blekinge_county_SE	Blekinge County, Sweden	35	1	2699	562	28	6
Europaforum Hässleholm		530367520320038	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	2541	508	28	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	2517	657	17	5
Skogsindustrierna		182933185135	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2447	489	22	4
Scandbio		1276416925703103	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2326	557	6	3
Melanomföreningen		116379918444151	Facebook	blekinge_county_SE	Blekinge County, Sweden	20	1	2321	638	16	2
Maria Johansson Liberalerna		200983887194604	Facebook	blekinge_county_SE	Blekinge County, Sweden	46	1	2310	549	25	3
Evig Grön		201581136991713	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	2280	509	5	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	2271	454	11	3
Vision Haircare		319889246200	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2253	1126	10	2
Jytte Guteland		1499977583563517	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2220	444	20	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	2203	677	6	1
Grön Ungdom		113234935374946	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2157	835	13	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	2130	497	4	0
Soraya Post		221170071405595	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	2084	651	11	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	blekinge_county_SE	Blekinge County, Sweden	35	1	2083	561	13	2
Forum för levande historia		234172635050	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2064	1032	9	1
24Blekinge.se		1518157748499701	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1998	0	18	0
Lucky Dogs		309491222539914	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1927	963	8	1
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1899	949	8	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	blekinge_county_SE	Blekinge County, Sweden	22	1	1868	355	6	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1844	485	15	3
Union to Union		261024395813	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1840	368	17	3
Almega		119450207545	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1825	365	8	2
ETC-tidningarna		369582590803	Facebook	blekinge_county_SE	Blekinge County, Sweden	16	1	1824	382	15	3
ICA		98330067937	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1812	906	8	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1806	344	17	3
Greenely AB		1432597703623820	Facebook	blekinge_county_SE	Blekinge County, Sweden	42	1	1799	239	12	1
Furuboda Folkhögskola		168748666505311	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1789	444	27	5
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	1771	433	9	2
Tankar Online		114769995938282	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	1721	331	26	2
jordklok.se		184761358267	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1662	433	4	1
Bokmässan Göteborg		119358364782551	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1658	829	7	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	1519	442	10	2
NRC Sverige		1976528729039324	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	1485	271	5	1
Neste		2194546487442221	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1463	292	5	1
Göta Energi		294388427308567	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1459	338	21	4
Reformisterna		2337692372925538	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	1453	288	2	0
Wedonthavetime.org		1374925102519271	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1427	698	6	1
Telge Energi		124201680936949	Facebook	blekinge_county_SE	Blekinge County, Sweden	22	1	1415	238	12	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1380	276	12	2
Skiftet	Skiftet	100650935646	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1353	270	12	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	blekinge_county_SE	Blekinge County, Sweden	11	1	1353	236	5	1
Compricer		152818393664	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1327	265	12	2
Essity		116621021691811	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	1310	300	4	1
Stena Recycling AB		201855450155102	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	1276	243	12	2
350.org		12185972707	Facebook	blekinge_county_SE	Blekinge County, Sweden	26	1	1275	425	9	1
Knegdeg		1525643934354894	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1260	252	2	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1252	313	3	1
Liberalerna Boden		685319151526832	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1250	250	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	1204	238	11	2
Svalorna Indien Bangladesh		203195349743376	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1191	261	11	2
NOWO		808998209208864	Facebook	blekinge_county_SE	Blekinge County, Sweden	10	1	1184	454	10	4
Game of Sultans		185311195624361	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1166	517	28	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	blekinge_county_SE	Blekinge County, Sweden	21	1	1156	176	11	1
Gus		343894945996730	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1147	229	10	2
Klimakterieportalen		412367002498743	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1147	229	2	1
Civilekonomerna		256141831076073	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	1146	261	1	0
Annie Lööf		118943054880945	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1132	267	10	2
Skurups folkhögskola		383632608668825	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1122	224	2	1
ExaaakT of Sweden		2181783268555713	Facebook	blekinge_county_SE	Blekinge County, Sweden	13	1	1116	210	9	1
ByMartinsdotter		1432591790382295	Facebook	blekinge_county_SE	Blekinge County, Sweden	26	1	1094	212	7	0
Upplyst		459334801186030	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1084	216	10	2
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1073	522	9	4
Fastighetsfolket		1394238110881042	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1072	214	1	0
Maskrosbarn		237813956289260	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1071	214	0	0
Apoteksgruppen		592611510804919	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1066	213	9	1
iZettle		402817009824311	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1034	517	9	4
Nordea Sverige		213838061959603	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1033	206	9	1
Emilia Bjuggren		563609460751251	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1031	206	9	1
En grönare planet		551635355268452	Facebook	blekinge_county_SE	Blekinge County, Sweden	10	1	1029	222	8	1
Tobias Baudin	Kommunal	614939535271869	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1006	341	12	6
Lev & dröm		1765674013676142	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	984	196	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	975	195	0	0
Akademikerförbundet SSR		221023000792	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	958	180	8	1
Schysst stall		2155062921255148	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	952	190	1	0
Vimedbarn.se		147433018656845	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	951	190	8	1
Emmaus Björkå		147452271960812	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	945	189	8	1
AJ Produkter		114041428660349	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	937	187	0	0
Rättvisa bilskatter		1532024840379422	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	934	186	1	0
Företagarna		124892400864698	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	926	185	8	1
Bli nämndeman		2002046333202650	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	920	184	8	1
Svenska FN-förbundet		293679875824	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	910	313	6	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	908	329	7	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	901	292	6	1
Unique T-shirts SE		267991693752552	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	890	178	6	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	blekinge_county_SE	Blekinge County, Sweden	20	1	884	133	3	0
Jämställd vardag		842726005755562	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	864	230	2	0
Wholesome Culture		1664959567149320	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	850	372	1	0
Eric Luth		757931234599499	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	820	410	4	1
Amnesty International Sverige		153270724787	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	815	190	1	0
Ny Teknik		132777283539772	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	811	371	5	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	791	158	7	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	784	156	7	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	781	169	8	1
Fortum Sverige		186513678039755	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	778	155	7	1
Kvinna till Kvinna		153028052500	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	770	174	3	0
Alva		387956688247306	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	763	196	7	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	761	152	0	0
Dagen		136869337238	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	759	151	1	0
Vision		110813562940	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	746	149	6	1
SSAB AB		145401631365	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	721	144	7	1
MBRC		1853495178284518	Facebook	blekinge_county_SE	Blekinge County, Sweden	23	1	699	170	17	0
Västerbotten i Almedalen		1475261282520596	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	683	187	6	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	679	135	5	1
Hungerprojektet		212049035488183	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	630	126	5	1
Röda Korsets Folkhögskola		640156616104885	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	565	113	5	1
TRINE		869559659722349	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	553	110	5	1
Klimatbalans		1799721466995234	Facebook	blekinge_county_SE	Blekinge County, Sweden	11	1	538	19	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	blekinge_county_SE	Blekinge County, Sweden	41	1	498	217	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	495	79	3	0
Humble Household		1746853745395190	Facebook	blekinge_county_SE	Blekinge County, Sweden	21	1	493	207	4	1
DigitalOcean		149515305173840	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	492	213	3	0
Daniel Suhonen		1390887967797869	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	486	97	4	0
SABO AB		254125931364372	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	482	170	13	2
Framfot företagsutbildning		291180180302	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	480	201	6	0
PMU Interlife		351522355766	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	455	208	2	0
CLN Athletics		1516007371966913	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	454	77	3	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	437	87	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	436	61	4	0
Pug Förlag		1613873465607597	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	413	206	3	1
Sosialidemokraatit SDP		108945982480217	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	401	175	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	393	196	2	1
EcoRide		105003252872214	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	391	73	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	362	123	10	2
Industria		252084118203234	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	351	175	0	0
Lunds universitet		120745044633792	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	349	174	1	0
Clone Evolution		1345821958781389	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	340	136	6	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	338	129	1	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	336	168	3	1
Newcomers Youth		1648167198828797	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	330	47	1	0
321 Go Green		188634255250091	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	327	65	0	0
