advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	botosani_county_RO	Botoșani County, Romania	20	1	51323	24339	50	10
Catalin Mugurel Flutur		457065044319975	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	49999	10000	104	21
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	47611	21163	17	3
Silvia Dinică		1128229287275038	Facebook	botosani_county_RO	Botoșani County, Romania	19	1	44955	17893	77	18
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	botosani_county_RO	Botoșani County, Romania	15	1	43810	18509	54	9
George Simion	George Simion	2212856535602171	Facebook	botosani_county_RO	Botoșani County, Romania	12	1	43590	16211	93	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	botosani_county_RO	Botoșani County, Romania	22	1	36425	15026	47	10
PNL Botoșani		1565031267093821	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	34994	10000	124	0
Siegfried Muresan		731035500293728	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	31533	12639	11	2
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	31391	14442	11	2
Gregoriana Tudoran		1985293741779690	Facebook	botosani_county_RO	Botoșani County, Romania	24	1	26326	7977	38	6
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	25731	10936	39	6
Greens/EFA in the European Parliament		150527751674751	Facebook	botosani_county_RO	Botoșani County, Romania	25	1	25423	10794	37	5
Video News		329122497569429	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	24649	10339	28	8
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	botosani_county_RO	Botoșani County, Romania	11	1	23793	8033	49	15
Eco friendly home		547824632336134	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	23689	10831	24	9
Kialo		729627343834501	Facebook	botosani_county_RO	Botoșani County, Romania	227	1	22024	8700	110	24
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	21034	8413	6	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	20782	9231	77	30
Calin Popescu Tariceanu		227922987222524	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	19093	9231	61	15
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	botosani_county_RO	Botoșani County, Romania	9	1	18311	7241	41	13
Daniel Buda	Buda Daniel	220579784732993	Facebook	botosani_county_RO	Botoșani County, Romania	41	1	18221	4567	16	0
George Simion Unire		294035851052538	Facebook	botosani_county_RO	Botoșani County, Romania	17	1	17724	6032	15	2
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	17691	4117	11	0
Aresel		292847028010932	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	17116	6562	29	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	16310	6857	8	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	16299	6771	5	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	16063	6219	16	2
WWF-Romania		189728367297	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	15845	6105	6	3
G4 Media		425074431631411	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	15332	5844	5	1
Ionel Dancă		227578001357165	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	14965	4733	5	0
European Greens		141366725876424	Facebook	botosani_county_RO	Botoșani County, Romania	19	1	14337	6888	30	9
Administraţie Liberală		2159559831039746	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	14209	7104	9	1
Razvan Popa		128861244581738	Facebook	botosani_county_RO	Botoșani County, Romania	45	1	13373	4289	55	8
Tikaboo Romania		617570241716349	Facebook	botosani_county_RO	Botoșani County, Romania	9	1	11832	5207	51	10
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	11197	5598	26	5
Agri.shop		2344185092527457	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	10826	1828	55	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	botosani_county_RO	Botoșani County, Romania	21	1	10549	2398	21	3
Roman Magda Roxana		327828637945766	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	9999	5000	20	0
Vasile Cristian Achiței		213568095326901	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	9999	5000	20	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	9987	4034	116	0
European Youth Event		919232861444360	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	9861	4789	14	5
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	9778	4616	10	1
RMDSZ	RMDSZ	102601499822802	Facebook	botosani_county_RO	Botoșani County, Romania	124	1	9442	2157	11	0
Give A Vote		2186129244970085	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	9356	3742	9	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	9247	4623	4	0
Rares Bogdan		204397909629079	Facebook	botosani_county_RO	Botoșani County, Romania	12	1	9137	3661	13	2
PNL Bucuresti		678840505584990	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	9058	3593	17	4
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	botosani_county_RO	Botoșani County, Romania	40	1	8822	1959	18	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	8147	4073	4	0
Declic	Declic	686190454826244	Facebook	botosani_county_RO	Botoșani County, Romania	10	1	7825	2947	24	5
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	7681	3803	8	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	7521	1499	12	2
EU Environment		305608429284	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	7144	3531	35	7
e.on		511324618972373	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	7006	3210	4	0
Nicu Ștefănuță		279454772645662	Facebook	botosani_county_RO	Botoșani County, Romania	13	1	6624	2075	19	1
Fara Ipocriti		766417387050905	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6605	3302	3	0
Maricel Popa		1081443441969434	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6553	1310	13	2
PNL Cluj		252950101538687	Facebook	botosani_county_RO	Botoșani County, Romania	22	1	6549	1912	11	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	6463	2361	11	1
B1.tv		425911761553777	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	6414	2968	2	0
Alexandru Kocsis		509479962851716	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	6330	2899	4	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5835	2918	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	5802	1155	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	5780	2570	16	6
Enel Group		1818721128360253	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	5752	2846	13	2
Gabriel Petrea		636615956364844	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	5701	2566	6	2
Mircea Draghici		1149297625184695	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5669	2834	2	0
Dan Lungu		90324141831	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	5429	1085	11	2
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	5391	1530	9	1
Marian-Jean Marinescu		207673790490	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	5355	1067	12	0
PMP TV		958364000868431	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	5321	1728	10	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5300	2650	5	1
Norica Nicolai		121265151226126	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	5049	1010	10	0
PNL Prahova		148993498505135	Facebook	botosani_county_RO	Botoșani County, Romania	10	1	4985	1042	6	0
România Politică		1719567741620517	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4970	2485	2	0
Raluca Turcan		360184320712594	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	4847	1487	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	botosani_county_RO	Botoșani County, Romania	9	1	4747	1695	8	0
Râsu Plânsu		1769713886444816	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4464	2232	2	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	4375	2169	4	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4320	2160	2	0
Schimbarea in politica		1376495612426388	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	4259	1391	9	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4047	1619	1	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3944	1972	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	3763	1654	4	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	botosani_county_RO	Botoșani County, Romania	9	1	3549	929	4	0
PNL Sector 2		434422389926419	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	3499	760	1	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3460	1730	8	1
Libertatea.ro		419144368651944	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3339	1669	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	3256	1323	5	0
Adrian Dupu		1866472253420915	Facebook	botosani_county_RO	Botoșani County, Romania	8	1	3177	746	12	0
Paralela45		89625862971	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3085	1542	7	1
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	2998	1392	8	2
Votează Un Independent		2016952321736083	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2935	587	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	2928	1423	5	1
Mioc George		130698810374423	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2900	1268	3	0
GRUNDIG		1508163162762486	Facebook	botosani_county_RO	Botoșani County, Romania	14	1	2826	1211	5	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	botosani_county_RO	Botoșani County, Romania	24	1	2818	642	11	0
Claudiu Daniel Catana		719780158165645	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2766	1383	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2758	1079	2	0
Interzis la stânga		798375087197159	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2756	1378	0	0
Play by Play		104897406944750	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2713	1356	2	0
Gaz De Romania		163950740830769	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	2613	507	3	0
Iulian Lorincz		924354934394338	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	2585	585	7	0
Radio Europa Liberă România		2111208649120991	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2554	986	3	0
undeunde.ro		2082223995356096	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2467	493	1	0
Stefan Radu Oprea		425051144215846	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2324	464	4	0
Ionel Arsene		298765223557508	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	2323	464	5	0
Dacian Cioloş	PLUS	107543802616247	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2205	441	3	0
Carmen Avram		181221645364365	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2195	439	4	0
Patriotul George		1165067943651438	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2170	1085	2	0
Fanatik.ro		480975841983898	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2119	1042	2	0
Tipu Denis- Marian		512167018972166	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2103	1051	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2098	419	0	0
PNL Sector 1		279506398903505	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	2083	514	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	2058	842	4	1
LIKE APP		272972103180159	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1989	796	1	0
Europe Together		140105536131109	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1968	984	9	1
Observatorul Român de Sănătate		200389030077064	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1903	380	3	0
Game of Sultans		185311195624361	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	1887	791	26	5
ETUC		129041250601685	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1801	900	4	0
Divertisment		274230616037011	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1779	355	6	0
Tuxy		870667836405958	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	1776	716	5	1
Repatriot		879370445455346	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1761	352	3	0
Arte		656089814494677	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	1744	767	4	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	1736	329	5	0
Minority SafePack		532492010145546	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	1721	706	2	0
Ziarul Lumina		243537939050885	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1667	333	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	1651	665	2	0
Colosus		227112951317017	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1598	319	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	1565	313	15	3
Tudor - Tim Ionescu		208694883781	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	1535	391	1	0
Cristina Prună		281341562263123	Facebook	botosani_county_RO	Botoșani County, Romania	20	1	1489	329	6	0
Libris		104413866270917	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1488	744	1	0
Culture Action Europe		123363221046746	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1459	291	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1456	367	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	1407	569	4	0
ScienceDirect		1473969232915792	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1389	277	2	0
Adrian George Coman		249662829048725	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1270	254	2	0
Allen Coliban		767582706713570	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	1268	296	1	0
Andrei Caciora		1598005650456702	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	1255	488	3	0
Cristian Bușoi		112332998808842	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	1230	246	1	0
European Youth		130456876990360	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	1211	602	3	0
Petre Ionel		1190871690932388	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1205	241	0	0
Raul Pop		1971627573137454	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1185	237	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1175	235	2	0
Comisia Europeană în România		229163244630676	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1170	230	0	0
Avanta Care Romania		1710490895892658	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1120	224	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1115	223	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	botosani_county_RO	Botoșani County, Romania	24	1	1110	328	6	0
Andreea Ioana		238244803608178	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1087	217	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1080	216	2	0
Huawei Europe		1709278142683543	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1068	534	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	1066	410	4	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	1048	269	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1048	209	2	0
Traiasca Natia		357565774717638	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1038	207	1	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1028	205	2	0
Starea Nației		426113450797591	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1001	200	0	0
PRO România Botoșani		261911294570176	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	999	0	20	0
DOSAR ROMANIA		465188503555629	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	992	198	0	0
Mai Bine		360605380321	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	961	192	0	0
Paul Gheorghe		1751352201635496	Facebook	botosani_county_RO	Botoșani County, Romania	11	1	955	243	4	0
Monica Luisa Macovei		130380413723811	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	953	190	2	0
EPP Group in the European Parliament		291699857688	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	945	471	2	0
ALDE Sector 6		428872677299268	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	930	465	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	924	184	0	0
PNL Sector 3		421280451283707	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	917	178	2	0
Mircea Geoana		260365460647855	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	908	181	0	0
Greenpeace Romania		291132089193	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	893	176	4	0
The Good Lobby		1420129598280317	Facebook	botosani_county_RO	Botoșani County, Romania	9	1	892	289	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	885	274	1	0
Florin Roman		148387219090644	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	884	176	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	871	174	1	0
PNL Ilfov		603874909641104	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	870	174	0	0
We Amplify		186008238755917	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	855	171	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	848	344	2	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	832	166	1	0
Perseus Apparel		1112003955624720	Facebook	botosani_county_RO	Botoșani County, Romania	11	1	729	155	1	0
Climate-KIC		403370709744295	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	714	304	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	712	138	3	0
Falca Gheorghe		215405775174990	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	706	141	1	0
Zapatos		266384480473840	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	697	139	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	677	135	1	0
PNL Suceava		1557562174501195	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	673	283	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	668	133	0	0
Alberto Alemanno		179635265973968	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	667	333	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	655	131	1	0
Productie-eoliene.ro		1204249752940235	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	647	323	1	0
OTS Solicitors		940549775965601	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	643	321	0	0
Ilie Buzescu		1729840907232131	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	634	126	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	612	122	0	0
Caritas Europa		190426711052241	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	600	120	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	595	119	11	0
Solar Impulse		187539851277198	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	590	236	0	0
Cecilia Malmström		258966159416	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	579	231	1	0
Europeana.eu		10261403667	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	569	262	0	0
OWTE Oil Limited		813090985707060	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	567	113	1	0
Formatia Belcanto		576865352377213	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	561	280	1	0
VICE România		962483620442593	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	553	110	1	0
Alexandru Coita		1434315680113953	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	551	110	2	0
Costel Alexe		182546041796641	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	547	109	2	0
Avanta Care Ltd.		577732148956414	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	534	138	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	botosani_county_RO	Botoșani County, Romania	26	1	531	119	0	0
Adrian Mocanu		458397014327039	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	529	105	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	512	102	1	0
Talking Europe		316028505828375	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	506	192	0	0
Alianța Anticorupție din România		279280712669378	Facebook	botosani_county_RO	Botoșani County, Romania	20	1	506	32	24	0
eToro		193863317737	Facebook	botosani_county_RO	Botoșani County, Romania	12	1	496	223	1	0
TransformingTransport		1635700990066863	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	489	97	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	485	166	1	0
Erasmus Student Network		25226723130	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	479	239	0	0
East Meet East		565982140109779	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	461	230	1	0
Cetelem Romania		472768562877778	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	433	192	8	0
Get The Trolls Out		858018134275978	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	432	216	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	botosani_county_RO	Botoșani County, Romania	10	1	423	159	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	420	81	1	0
Council of the European Union		147547541961576	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	408	192	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	400	200	0	0
Open Society Roma Initiatives		369567809754486	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	398	79	0	0
OZY		1393911800825140	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	396	79	0	0
