advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	saarland_DE	Saarland, Germany	16	1	1049984	360000	7584	1500
SPD	SPD	47930567748	Facebook	saarland_DE	Saarland, Germany	7066	1	983157	264696	22508	1065
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	saarland_DE	Saarland, Germany	30	1	730666	178439	3361	99
FDP	FDP	21289227249	Facebook	saarland_DE	Saarland, Germany	1796	1	561271	171527	4421	253
CDU	CDU	78502295414	Facebook	saarland_DE	Saarland, Germany	37	1	511128	132045	3774	200
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	saarland_DE	Saarland, Germany	28	1	235761	63940	4367	399
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	saarland_DE	Saarland, Germany	207	1	222328	78900	1754	375
European Parliament		178362315106	Facebook	saarland_DE	Saarland, Germany	87	1	209294	95110	1678	506
DIE LINKE	DIE LINKE	47694585682	Facebook	saarland_DE	Saarland, Germany	109	1	197529	59626	653	53
Greenpeace Deutschland		22541752487	Facebook	saarland_DE	Saarland, Germany	478	1	162430	58472	964	137
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	saarland_DE	Saarland, Germany	5	1	159995	32000	1695	300
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saarland_DE	Saarland, Germany	12	1	123614	27612	1837	311
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	saarland_DE	Saarland, Germany	651	1	120966	28698	1794	38
Kialo		729627343834501	Facebook	saarland_DE	Saarland, Germany	435	1	116820	38181	708	149
FinanzKopf - Saarland		137383673624312	Facebook	saarland_DE	Saarland, Germany	15	1	101985	25000	2285	200
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	saarland_DE	Saarland, Germany	305	1	96892	26420	798	37
Katarina Barley	SPD	1522202731410785	Facebook	saarland_DE	Saarland, Germany	469	1	96190	25914	1001	41
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	saarland_DE	Saarland, Germany	3	1	69997	20000	1097	200
Campact e.V.	Campact e.V.	82734241364	Facebook	saarland_DE	Saarland, Germany	32	1	69589	30125	436	107
Covestro		150793518281117	Facebook	saarland_DE	Saarland, Germany	16	1	64807	28758	120	40
ÖDP Saar		792839881081223	Facebook	saarland_DE	Saarland, Germany	2	1	59998	15000	598	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	saarland_DE	Saarland, Germany	3	1	59997	12000	297	0
IG Metall	IG Metall	249296718436	Facebook	saarland_DE	Saarland, Germany	21	1	59107	24040	246	69
Danke, Freihandel.	VDMA	226651401514704	Facebook	saarland_DE	Saarland, Germany	238	1	57174	13165	668	40
European Greens		141366725876424	Facebook	saarland_DE	Saarland, Germany	41	1	56723	26529	385	105
