advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stockholm Open Poetry		1166930926780149	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	687	289	4	0
Bodil Valero sida		300733377216643	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	685	137	6	1
Framfot företagsutbildning		291180180302	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	671	250	10	0
SABO AB		254125931364372	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	617	210	16	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	593	296	4	1
321 Go Green		188634255250091	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	587	117	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	586	249	2	0
GRUNDIG		1508163162762486	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	12	1	585	262	1	0
Lunds universitet		120745044633792	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	581	290	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	580	116	4	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	575	260	5	2
Eventeffect		1604377296553629	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	569	284	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	555	139	5	1
Kristdemokraterna Arboga		1083070925184919	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	539	211	6	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	537	107	2	0
Timbro	Timbro	237146235237	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	513	81	5	1
Invitationsdepartementet		1416568705263681	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	509	101	4	0
Feminism & Gestaltning		182667815652758	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	11	1	507	71	4	0
Kate Kae		1820863678160878	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	496	248	0	0
Newcomers Youth		1648167198828797	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	486	61	3	0
Klimatriksdagen		469200036507893	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	475	140	4	1
Òmnium International		2177632682563843	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	15	1	464	183	3	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	461	0	4	0
Industria		252084118203234	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	461	231	0	0
Special Nest		710383215713602	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	458	229	4	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	456	81	4	0
Barnvagnsmarschen		259503044175168	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	442	72	4	0
Clone Evolution		1345821958781389	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	437	175	7	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	30	1	433	192	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	430	188	2	0
Eric Luth		757931234599499	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	426	213	2	1
Tankesmedjan Futurion		473590032845127	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	425	212	19	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	424	159	1	0
Johanneberg Science Park		118205851591782	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	412	206	3	1
Färnebo Folkhögskola		528718827152707	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	411	82	2	0
Klimatbalans		1799721466995234	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	399	31	2	0
TCO		171919835807	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	395	174	2	0
Migrationsinfo		105430672823762	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	385	192	3	1
CLN Athletics		1516007371966913	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	380	65	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	16	1	379	155	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	378	53	3	0
Vi i Villa		116107838422676	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	377	188	3	1
Yrkesdörren		1047016558650888	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	374	69	3	0
Gratis i skolan		178392422290780	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	374	187	1	0
Compello Sverige		416804038859523	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	369	66	4	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	368	66	3	0
Kontio Sverige		113058322514868	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	367	183	3	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	366	73	3	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	365	162	3	1
DigitalOcean		149515305173840	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	362	166	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	361	162	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	357	178	3	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	357	71	3	0
En Företagares Vardag		347852331958080	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	350	175	3	1
The Bamboo Brush Society		1152885191422950	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	345	131	0	0
The Rockin Pots		858220100919113	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	340	68	3	0
Proletären		176736285678688	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	337	67	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	337	168	1	0
Diploma Utbildning		602662349789719	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	334	62	3	0
Markets.com		478063878928667	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	332	121	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	326	56	3	0
Noomi - Hela Människan		605993632833546	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	320	160	1	0
Lena Hallengren		690167674732029	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	318	30	17	0
Byggnads		314283591054	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	316	158	1	0
Ebes förlag		1420618011485344	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	316	63	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	312	156	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	9	1	310	31	18	0
Ekonomifakta		314872662206	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	307	61	2	0
Galären - För livet i staden		704064113289341	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	306	45	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	302	151	1	0
Lars Beckman		1828577394053625	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	298	59	5	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	294	51	2	0
Tidningen Fönstret		304506059702034	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	289	144	2	1
De Fria		192916004118333	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	289	57	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	288	57	2	0
Live Green Sweden		1375058402513946	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	286	143	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	16	1	282	115	0	0
Skogssällskapet		263254143796137	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	280	56	2	0
LeaseGreen Sverige		350478062078212	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	279	55	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	276	55	2	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	259	47	0	0
Tidningen Handelsnytt		142957985752222	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	258	51	2	0
LT konsult fastighetsservice		186325834774557	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	255	51	4	2
24Bottles		126060760828576	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	9	1	255	0	25	0
World's Children's Prize		119616511446407	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	255	46	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	254	50	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	252	50	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	249	29	3	0
Storken		1416164118595041	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	248	49	0	0
Fredsövning		717556358417977	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	241	48	2	0
Per Grankvist		300366233369462	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	241	120	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	240	120	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	239	101	1	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	238	119	2	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	237	118	2	1
Coconut Bowls		451945511677873	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	33	1	234	59	1	0
trafikflygare.se		673452763037643	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	231	31	0	0
Exponea		437489159794764	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	230	0	22	0
Föräldravrålet		518144408210153	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	229	114	1	0
Annell Ljus + Form		254884054555514	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	228	45	2	0
New Republic		115212945168102	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	227	45	2	0
SmartKlimat		1018402161552198	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	226	25	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	224	39	0	0
Arty Swede		2178524985707114	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	224	31	2	0
Forbo Flooring Systems		141389713529	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	221	44	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	220	44	20	4
Frälsningsarmén		237187386324119	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	220	44	2	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	218	43	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	217	108	2	1
SPF Seniorerna		235650011981	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	216	34	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	215	43	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	207	41	3	1
Kvinnor Berättar #metoo		122630208409548	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	204	40	3	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	199	39	1	0
Clio		191293334563233	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	199	39	2	0
Suztain		1584686458526381	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	199	40	0	0
Guardian Weekly		64525551258	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	198	75	0	0
Pologize Fashion		274227073497806	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	197	99	1	0
Skillpower		1037399876332167	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	195	24	9	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	195	39	1	0
Plus500		383159204571	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	195	82	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	194	97	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	193	87	0	0
Sverigevän		1435446069923303	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	193	0	1	0
SMFR-konferenser		2280103555599657	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	192	96	1	0
Låt dem stanna		589757884508666	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	188	27	1	0
TV3 Sverige		127258800671171	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	187	32	1	0
Världen Brinner		426871007523894	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	186	33	0	0
Veronica Magnusson		699391876922779	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	186	37	3	1
Ingrid&Maria		1198525386967980	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	186	37	1	0
ETC Varuhuset		731388786971367	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	185	37	1	0
Common sense in Sweden		697826370283167	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	183	36	1	0
U Press		475534439178627	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	178	35	2	0
CaCharge		107863733463342	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	178	35	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	176	30	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	176	35	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	176	35	3	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	173	86	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	172	26	0	0
World Transformation Movement		372125409639	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	172	44	2	0
Malte Roos		167188894192196	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	172	34	1	0
Gröna Studenter		31779071967	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	171	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	170	34	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	169	0	1	0
We Effect		91818886532	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	169	33	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	164	32	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	163	32	1	0
Näthatad		2107335079374164	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	161	32	2	0
Clowner utan Gränser		140417992681511	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	161	32	1	0
Klimatsmart		366691614060298	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	157	31	2	1
Ibiza Farm		1629229957352206	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	155	70	0	0
Folkbildningsrådet		150453111655854	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	155	31	1	0
Your Local Witch		823125011368561	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	153	30	0	0
Drivhuset Uppsala		208549565840461	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	152	22	1	0
Afrikagrupperna		296423575695	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	151	30	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	151	30	1	0
Moderaterna Gotland		306038566179485	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	150	30	1	0
Tranås Energi AB		177793655587928	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	148	29	0	0
Lag & Avtal		112035282153634	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	148	29	1	0
Vägen ut! kooperativen		106702048488	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	147	29	2	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	146	29	0	0
David Davis		110086563163154	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	12	1	145	29	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	143	28	1	0
Svenskt Sigill		120216874723147	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	143	28	1	0
Ordfront magasin		145888642134297	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	142	28	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	142	28	1	0
jmm.nu		1597655106921453	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	140	28	0	0
Kryptera.se		814674178566797	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	139	27	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	136	31	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	136	29	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	135	23	3	0
Pela Case		119283008140727	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	13	1	133	45	0	0
Council of the European Union		147547541961576	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	132	64	0	0
Gustaf Göthberg		200181097472094	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	132	26	1	0
klimatkompensera.se		160989331158715	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	130	22	3	0
The Trevor Project		24470472733	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	129	51	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	129	25	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	128	25	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	127	21	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	127	25	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	124	24	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	124	62	0	0
Kokoomus	Kokoomus	201285237101	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	123	24	1	0
UWA Research		209044389164879	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	122	24	0	0
PRTG Network Monitor		142261582465552	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	122	39	1	0
Design by M		1532391310365045	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	122	20	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	121	24	0	0
World Food Programme		28312410177	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	121	25	0	0
Jah Happy Life		1744645559132653	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	120	24	0	0
Cramo Group		282285328844	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	120	24	1	0
Infotiv AB		97826296644	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	120	24	2	1
MmosWorld		1262271977168621	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	120	60	0	0
Creative Peoples		713072832058160	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	119	17	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	118	23	1	0
Basmah		137973986840264	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	15	1	116	23	1	0
Nackamoderaterna		132143480932	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	114	22	2	1
Fibrenew International		108329495874655	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	114	46	2	1
Matthew Hussey		525275707491504	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	113	46	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	111	22	1	0
Soluret		1847710115476513	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	107	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	107	36	0	0
Eyes Cold Tattoo		215767812558311	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	106	53	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	105	0	0	0
Meribottles		670583893288419	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	105	21	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	98	0	0	0
Feminist Apparel		147698828729567	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	98	41	0	0
Vänsterpartiet Malmö		170519996379	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	97	19	0	0
KoKoLove		518548108670500	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	97	0	0	0
European Youth Event		919232861444360	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	96	45	0	0
Volontärbyrån		110752522319286	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	94	19	0	0
Rainbow Riots		1944125399140630	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	93	15	0	0
Cecilia Malmström		258966159416	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	91	36	0	0
Ordfront förlag		102348423136690	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	90	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	89	0	0	0
Influencerpodden		294494434397295	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	89	17	0	0
Europe Together		140105536131109	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	85	43	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	82	39	0	0
Bostadspolitik.se		312916959122730	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	81	16	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	80	0	0	0
Kirrin Finch		1649330675279629	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	78	31	0	0
Giving Brush		1945237355733646	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	13	1	75	16	1	0
Tracklib		288521987939770	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	74	14	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	74	14	1	0
Sveriges Byggindustrier		278358342195608	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	74	0	0	0
Tavana It AB		2191256327564962	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	73	0	0	0
Sport.se		298760271308	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	72	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	72	36	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	71	36	0	0
