advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UPM Metsä		112583708952056	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3357	671	33	6
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3217	643	56	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3210	642	32	6
Plastic Free Picks		1235776649910885	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	3147	605	24	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	3102	652	36	6
Feministinen puolue		246435052396654	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3072	614	18	3
Suomen luonnonsuojeluliitto		220884089007	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	3008	862	12	0
Kokoomusnuoret		28469960111	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2980	596	8	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2854	570	56	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	2799	494	81	0
Findus Finland		536446043171534	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2708	541	27	5
Vattenfall Suomi		332170236842216	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2705	541	27	5
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	2689	528	9	0
Tiedekulma		433087293448371	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2672	534	26	5
Amnesty International - Suomen osasto		134934386349	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	2640	623	20	2
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2611	631	8	0
Trasek ry	Trasek ry	384673691545854	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2463	492	24	4
Happiness Initiation		642874789462468	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	2444	289	83	0
Finlayson		201736349984	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2440	488	4	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2372	579	21	3
Petrus Pennanen		235358769920969	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2364	472	23	4
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	2344	973	25	1
Make.org	Make.org	122037308191612	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2241	532	22	3
Husu Hussein		646912728706959	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	2186	433	25	3
Pelastakaa Lapset		113398820097	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2068	413	4	0
Vihreät Naiset ry		128816413815084	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2046	409	3	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2016	403	39	0
Juha-Pekka Rusanen		1059456500783143	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1998	0	198	0
Rasmus ry		725866417439712	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1978	395	3	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	1973	492	35	0
Finnwatch	Finnwatch	127195574005414	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	1832	357	24	3
FIM		227283607398150	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1665	333	16	3
Give A Vote		2186129244970085	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1637	328	16	3
Veera Willman		340545966026291	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1540	0	152	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	1440	288	28	0
METAL SPORT		283686174845	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1384	692	12	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	1350	425	21	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1349	269	13	2
Wholesome Culture		1664959567149320	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1125	481	1	0
Mediaplanet Stories		452253761911595	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	1072	264	59	0
Game of Sultans		185311195624361	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1051	471	25	6
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	999	0	99	0
Duuers		650609281814087	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	990	278	25	0
Vihreät nuoret		362064961211	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	913	60	66	0
Irja Sokka Poliitikko		689010728162410	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	857	171	16	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	832	166	8	1
Humble Household		1746853745395190	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	23	1	820	334	6	1
Kansanedustaja Mika Niikko		140130819391744	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	766	298	10	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	748	278	13	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	714	135	17	0
Tiede Luonto		389108628513587	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	709	128	19	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	702	124	20	0
Lähienergia		540472652685907	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	658	264	8	0
Suomen Punainen Risti		116399773126	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	645	243	14	1
GRUNDIG		1508163162762486	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	630	274	1	0
Janne Ahonen		501634730657746	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	630	315	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	48	1	627	275	2	0
Meribottles		670583893288419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	596	119	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	577	115	11	0
Yannick Lahti		1779172592405294	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	570	107	14	0
Eveliina Heinäluoma		1089057291173658	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	552	110	5	1
Asseri Kinnunen		1159967857373678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	527	0	52	0
Silja Keränen		159315454207327	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	526	105	10	0
OP		111290482282398	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	487	243	4	0
Kirkon Ulkomaanapu		111005869699	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	485	162	12	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	472	236	4	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	466	233	4	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	465	121	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	461	92	9	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	456	82	12	0
SLC		126812894035597	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	442	103	3	0
WSOY		162434360626494	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	440	88	8	0
Veera Bianca		1606933359547333	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	438	87	8	0
Kate Kae		1820863678160878	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	433	216	0	0
Koulutustaprkl		367123583879830	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	432	216	4	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	426	0	42	0
Finanssiala		200454706659092	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	415	207	4	0
Coconut Bowls		451945511677873	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	47	1	406	98	2	0
Rosatom Global		1828572300805912	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	403	187	6	1
Talouselämä		172324346130225	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	399	72	10	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	397	198	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	396	79	6	0
Veli Liikanen		176972545646377	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	395	79	7	0
Vasemmistonuoret		302480422335	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	394	197	3	0
Happyhappypandas		2235118046744006	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	390	65	12	0
Europe Beyond Coal		580040902430913	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	383	191	3	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	371	185	3	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	368	184	3	0
Ihmisoikeusliitto		133459136755839	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	365	148	4	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	344	62	5	0
Ekopaasto		236956296378053	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	336	67	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	15	1	326	140	0	0
Bikezac - By Cobags		292443537522136	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	318	127	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	317	158	3	0
Äänioikeus.fi		753565071658403	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	309	61	6	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	308	154	3	0
KD Kaakkois-Suomi		1127568197417240	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	307	61	6	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	305	152	3	0
TAPIO		257045532851	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	305	48	11	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	296	128	16	2
Mervi Syväranta		473351072811634	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	294	58	5	0
Popikki		1349696345097160	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	281	56	5	0
Duunitori		151086361568628	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	280	26	17	0
Clone Evolution		1345821958781389	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	255	102	4	2
Martti Issakainen		611250636047814	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	253	50	5	0
EquusCare		1468267323457605	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	249	49	4	0
Väestöliitto		377011865574	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	237	47	4	0
European Young Leaders - EYL40		227054030686626	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	229	45	0	0
Linda Mustakari		1526963130881319	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	220	44	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	215	43	4	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	213	42	4	0
Council of the European Union		147547541961576	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	212	104	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	210	42	4	0
Eero Heinäluoma		232815610172259	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	209	41	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	206	103	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	203	101	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	202	40	4	0
Kimmo Sasi		311253592006	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	200	40	3	0
Into		337851219532	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	200	40	3	0
HS – Helsingin Sanomat		7180412111	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	197	34	5	0
Miiko		1431867923738266	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	195	31	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	191	29	7	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	189	25	8	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	188	94	1	0
Naisten Pankki		54313274188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	188	37	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	27	1	187	81	0	0
Animalia		118031212433	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	187	37	3	0
European Youth Event		919232861444360	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	184	84	0	0
Gaudeamus		62934867357	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	182	36	3	0
Ibiza Farm		1629229957352206	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	181	87	0	0
Triosoft Oy		119920721353956	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	179	35	3	0
SOS-Lapsikylä		370901253347	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	176	35	3	0
JIPPO Joensuu		117327414977687	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	176	35	3	0
Kansalainen		900256336721631	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	173	34	3	0
MBRC		1853495178284518	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	12	1	167	60	1	0
Naisasialiitto Unioni		114085888617511	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	166	33	3	0
