advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	south_karelia_FI	South Karelia, Finland	20	1	14517	6113	63	4
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	south_karelia_FI	South Karelia, Finland	15	1	13035	4323	68	4
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	south_karelia_FI	South Karelia, Finland	12	1	12428	3172	206	46
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	south_karelia_FI	South Karelia, Finland	11	1	11692	4587	87	21
Neste		1083597725003936	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11482	4593	114	22
Piia Kurki	Piia Kurki	270567833058986	Facebook	south_karelia_FI	South Karelia, Finland	24	1	10957	2813	109	14
Anna-Kristiina Mikkonen		271951582974555	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10898	2179	108	21
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	south_karelia_FI	South Karelia, Finland	11	1	10540	2033	139	20
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	south_karelia_FI	South Karelia, Finland	13	1	10254	2532	36	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	south_karelia_FI	South Karelia, Finland	29	1	8948	3199	128	1
Myä päätetää - Joona Mielonen		723569781049029	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8685	1737	86	17
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	south_karelia_FI	South Karelia, Finland	11	1	7362	1571	70	9
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	south_karelia_FI	South Karelia, Finland	31	1	7121	1614	74	8
Kialo		729627343834501	Facebook	south_karelia_FI	South Karelia, Finland	245	1	6984	2734	50	14
Aura Salla		357502994332188	Facebook	south_karelia_FI	South Karelia, Finland	17	1	6921	1588	87	10
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	south_karelia_FI	South Karelia, Finland	4	1	6697	2005	20	2
Juha Huhtala		770881059690053	Facebook	south_karelia_FI	South Karelia, Finland	5	1	6577	1271	131	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	south_karelia_FI	South Karelia, Finland	5	1	6434	2529	10	1
Mikromuovi ja puhdas vesi		178647239550804	Facebook	south_karelia_FI	South Karelia, Finland	2	1	5998	1000	198	0
Vasemmistoliitto		60390955171	Facebook	south_karelia_FI	South Karelia, Finland	45	1	5778	1042	154	6
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	south_karelia_FI	South Karelia, Finland	8	1	5361	1154	19	0
Trendi & Lily		75905184635	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5339	2669	13	2
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	south_karelia_FI	South Karelia, Finland	6	1	5313	1942	115	0
Telia Finland		103645656349867	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5308	2654	13	2
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	south_karelia_FI	South Karelia, Finland	26	1	5230	1368	62	3
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	south_karelia_FI	South Karelia, Finland	21	1	5211	1220	54	6
Elsi Katainen		190042298268350	Facebook	south_karelia_FI	South Karelia, Finland	27	1	4882	1053	57	3
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	south_karelia_FI	South Karelia, Finland	26	1	4853	1300	60	3
Lapsiasiavaltuutettu		576746312441238	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4548	2274	11	2
Harri Salonen		610646839145678	Facebook	south_karelia_FI	South Karelia, Finland	30	1	4374	1149	63	0
Kulta Katriina		1680771958806411	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4329	2164	10	2
Ykkösketjuun		2118628725055114	Facebook	south_karelia_FI	South Karelia, Finland	3	1	4175	1891	24	4
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	south_karelia_FI	South Karelia, Finland	4	1	4167	833	30	3
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	south_karelia_FI	South Karelia, Finland	3	1	4011	802	79	0
European GNSS Agency		128217567344601	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3868	1934	19	9
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	south_karelia_FI	South Karelia, Finland	4	1	3670	1438	26	4
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	south_karelia_FI	South Karelia, Finland	8	1	3432	722	33	3
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	south_karelia_FI	South Karelia, Finland	3	1	3220	745	17	2
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3084	616	54	0
Teuvo Hakkarainen		198979100169761	Facebook	south_karelia_FI	South Karelia, Finland	6	1	3045	724	10	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	south_karelia_FI	South Karelia, Finland	16	1	2858	774	53	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2851	1426	28	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	south_karelia_FI	South Karelia, Finland	14	1	2783	591	44	3
Neste Bensis		386964478028420	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2701	1350	13	2
Plan International Suomi		271311152007	Facebook	south_karelia_FI	South Karelia, Finland	5	1	2664	602	10	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2612	1306	25	0
Vihreämpi planeetta		292971488047613	Facebook	south_karelia_FI	South Karelia, Finland	16	1	2534	695	20	6
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	south_karelia_FI	South Karelia, Finland	2	1	2511	423	80	0
Tiedekulma		433087293448371	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2502	500	24	5
Heidi Hautala		116940668479201	Facebook	south_karelia_FI	South Karelia, Finland	5	1	2379	527	16	1
Janne Kaisanlahti		309381625805373	Facebook	south_karelia_FI	South Karelia, Finland	22	1	2355	467	38	1
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	south_karelia_FI	South Karelia, Finland	9	1	2256	786	15	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	south_karelia_FI	South Karelia, Finland	3	1	2029	0	201	0
Itämeriprojekti		1585362805066825	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2025	1012	10	2
Sanomalehtien Liitto		2323967084595192	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1958	979	19	9
Parempi tulevaisuus		587353418318027	Facebook	south_karelia_FI	South Karelia, Finland	18	1	1932	363	30	0
Petteri Orpo		154256701288026	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1907	381	19	3
Pirkko Vihko		2384976475054673	Facebook	south_karelia_FI	South Karelia, Finland	5	1	1846	498	21	2
Sami Säynevirta		364635700968341	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1760	864	9	1
Neutra		464041104108489	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1756	351	3	0
Plastic Free Picks		1235776649910885	Facebook	south_karelia_FI	South Karelia, Finland	5	1	1753	341	11	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	south_karelia_FI	South Karelia, Finland	6	1	1747	225	109	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1688	422	14	2
Kristillisdemokraatit		157614802920	Facebook	south_karelia_FI	South Karelia, Finland	6	1	1679	392	11	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	south_karelia_FI	South Karelia, Finland	6	1	1665	402	20	2
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	south_karelia_FI	South Karelia, Finland	4	1	1632	355	20	3
Feministinen puolue		246435052396654	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1617	323	9	1
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	south_karelia_FI	South Karelia, Finland	10	1	1615	376	30	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1589	317	31	0
UPM Metsä		112583708952056	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1496	299	14	2
Panu Jouhkimo		1813775398874805	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1407	281	27	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1404	353	4	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	south_karelia_FI	South Karelia, Finland	3	1	1386	272	5	0
Katja Andrejev		21016374916	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1375	275	27	0
Petrus Pennanen		235358769920969	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1371	274	13	2
Kokoomusnuoret		28469960111	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1327	265	3	0
Amnesty International - Suomen osasto		134934386349	Facebook	south_karelia_FI	South Karelia, Finland	4	1	1303	305	8	1
KD Kaakkois-Suomi		1127568197417240	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1286	257	25	0
Vattenfall Suomi		332170236842216	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1278	255	12	2
Pelastakaa Lapset		113398820097	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1266	253	2	0
Findus Finland		536446043171534	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1264	252	12	2
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	south_karelia_FI	South Karelia, Finland	11	1	1228	485	14	0
Make.org	Make.org	122037308191612	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1178	300	11	1
Trasek ry	Trasek ry	384673691545854	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1159	231	11	2
Finnwatch	Finnwatch	127195574005414	Facebook	south_karelia_FI	South Karelia, Finland	3	1	1080	211	13	1
Finlayson		201736349984	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1070	214	2	0
Husu Hussein		646912728706959	Facebook	south_karelia_FI	South Karelia, Finland	4	1	1036	206	12	1
Vihreät nuoret		362064961211	Facebook	south_karelia_FI	South Karelia, Finland	10	1	1027	72	73	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1017	203	20	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	south_karelia_FI	South Karelia, Finland	2	1	973	194	10	1
puheenaihe.fi		1186458188110366	Facebook	south_karelia_FI	South Karelia, Finland	1	1	973	0	96	0
Rasmus ry		725866417439712	Facebook	south_karelia_FI	South Karelia, Finland	1	1	964	192	1	0
METAL SPORT		283686174845	Facebook	south_karelia_FI	South Karelia, Finland	1	1	922	461	8	0
Give A Vote		2186129244970085	Facebook	south_karelia_FI	South Karelia, Finland	1	1	871	174	8	1
Vihreät Naiset ry		128816413815084	Facebook	south_karelia_FI	South Karelia, Finland	1	1	864	172	1	0
Happiness Initiation		642874789462468	Facebook	south_karelia_FI	South Karelia, Finland	7	1	828	154	13	0
Veli Liikanen		176972545646377	Facebook	south_karelia_FI	South Karelia, Finland	1	1	817	163	16	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	south_karelia_FI	South Karelia, Finland	6	1	775	155	15	0
FIM		227283607398150	Facebook	south_karelia_FI	South Karelia, Finland	1	1	748	149	7	1
Kalevi Sorsa -säätiö		293493520082	Facebook	south_karelia_FI	South Karelia, Finland	1	1	745	149	7	1
Mediaplanet Stories		452253761911595	Facebook	south_karelia_FI	South Karelia, Finland	8	1	681	161	38	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	south_karelia_FI	South Karelia, Finland	12	1	620	114	16	0
Lea Sairanen		587075494835347	Facebook	south_karelia_FI	South Karelia, Finland	1	1	616	0	61	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	south_karelia_FI	South Karelia, Finland	1	1	583	116	11	0
Wholesome Culture		1664959567149320	Facebook	south_karelia_FI	South Karelia, Finland	6	1	572	248	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	south_karelia_FI	South Karelia, Finland	1	1	559	279	5	0
Humble Household		1746853745395190	Facebook	south_karelia_FI	South Karelia, Finland	22	1	549	224	4	0
Eveliina Heinäluoma		1089057291173658	Facebook	south_karelia_FI	South Karelia, Finland	1	1	531	106	5	1
Kaj Turunen		990458381161278	Facebook	south_karelia_FI	South Karelia, Finland	2	1	476	0	47	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	south_karelia_FI	South Karelia, Finland	1	1	458	91	4	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	south_karelia_FI	South Karelia, Finland	5	1	451	77	14	0
Game of Sultans		185311195624361	Facebook	south_karelia_FI	South Karelia, Finland	7	1	446	201	10	2
Suomen Punainen Risti		116399773126	Facebook	south_karelia_FI	South Karelia, Finland	3	1	412	173	12	1
Irja Sokka Poliitikko		689010728162410	Facebook	south_karelia_FI	South Karelia, Finland	1	1	410	82	8	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	south_karelia_FI	South Karelia, Finland	2	1	381	157	4	0
Duuers		650609281814087	Facebook	south_karelia_FI	South Karelia, Finland	5	1	372	124	7	0
Lähienergia		540472652685907	Facebook	south_karelia_FI	South Karelia, Finland	2	1	368	156	4	0
Aila		196787204541798	Facebook	south_karelia_FI	South Karelia, Finland	1	1	359	0	35	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	south_karelia_FI	South Karelia, Finland	3	1	351	131	6	0
Tiede Luonto		389108628513587	Facebook	south_karelia_FI	South Karelia, Finland	3	1	331	58	9	0
GRUNDIG		1508163162762486	Facebook	south_karelia_FI	South Karelia, Finland	13	1	319	140	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	south_karelia_FI	South Karelia, Finland	2	1	318	63	6	0
Kirkon Ulkomaanapu		111005869699	Facebook	south_karelia_FI	South Karelia, Finland	3	1	300	100	6	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	south_karelia_FI	South Karelia, Finland	7	1	277	51	7	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	south_karelia_FI	South Karelia, Finland	1	1	274	137	2	0
OP		111290482282398	Facebook	south_karelia_FI	South Karelia, Finland	1	1	263	131	2	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	south_karelia_FI	South Karelia, Finland	1	1	262	131	2	0
Koulutustaprkl		367123583879830	Facebook	south_karelia_FI	South Karelia, Finland	1	1	262	131	2	0
Yannick Lahti		1779172592405294	Facebook	south_karelia_FI	South Karelia, Finland	5	1	238	42	6	0
Rosatom Global		1828572300805912	Facebook	south_karelia_FI	South Karelia, Finland	11	1	237	113	3	0
Finanssiala		200454706659092	Facebook	south_karelia_FI	South Karelia, Finland	1	1	237	118	2	0
Ihmisoikeusliitto		133459136755839	Facebook	south_karelia_FI	South Karelia, Finland	2	1	234	87	3	0
SLC		126812894035597	Facebook	south_karelia_FI	South Karelia, Finland	10	1	225	57	2	0
Kate Kae		1820863678160878	Facebook	south_karelia_FI	South Karelia, Finland	1	1	224	112	0	0
Janne Ahonen		501634730657746	Facebook	south_karelia_FI	South Karelia, Finland	1	1	221	110	2	0
Talouselämä		172324346130225	Facebook	south_karelia_FI	South Karelia, Finland	3	1	218	38	6	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	south_karelia_FI	South Karelia, Finland	2	1	217	60	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	south_karelia_FI	South Karelia, Finland	3	1	216	37	6	0
Europe Beyond Coal		580040902430913	Facebook	south_karelia_FI	South Karelia, Finland	1	1	211	105	2	0
Coconut Bowls		451945511677873	Facebook	south_karelia_FI	South Karelia, Finland	30	1	206	60	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_karelia_FI	South Karelia, Finland	22	1	199	91	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	south_karelia_FI	South Karelia, Finland	1	1	199	99	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_karelia_FI	South Karelia, Finland	12	1	198	83	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	south_karelia_FI	South Karelia, Finland	2	1	197	39	3	0
Duunitori		151086361568628	Facebook	south_karelia_FI	South Karelia, Finland	4	1	197	24	9	0
European Young Leaders - EYL40		227054030686626	Facebook	south_karelia_FI	South Karelia, Finland	1	1	195	39	0	0
Veera Bianca		1606933359547333	Facebook	south_karelia_FI	South Karelia, Finland	2	1	191	38	3	0
Meribottles		670583893288419	Facebook	south_karelia_FI	South Karelia, Finland	1	1	184	36	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	south_karelia_FI	South Karelia, Finland	1	1	183	91	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	south_karelia_FI	South Karelia, Finland	1	1	178	89	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	south_karelia_FI	South Karelia, Finland	1	1	176	88	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	south_karelia_FI	South Karelia, Finland	2	1	172	34	3	0
EquusCare		1468267323457605	Facebook	south_karelia_FI	South Karelia, Finland	1	1	171	34	3	0
Happyhappypandas		2235118046744006	Facebook	south_karelia_FI	South Karelia, Finland	2	1	171	27	6	0
WSOY		162434360626494	Facebook	south_karelia_FI	South Karelia, Finland	1	1	170	34	3	0
Silja Keränen		159315454207327	Facebook	south_karelia_FI	South Karelia, Finland	2	1	164	33	3	0
Bikezac - By Cobags		292443537522136	Facebook	south_karelia_FI	South Karelia, Finland	1	1	153	61	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	south_karelia_FI	South Karelia, Finland	2	1	150	70	8	1
European Youth Event		919232861444360	Facebook	south_karelia_FI	South Karelia, Finland	6	1	150	66	0	0
Ekopaasto		236956296378053	Facebook	south_karelia_FI	South Karelia, Finland	1	1	148	29	2	0
Council of the European Union		147547541961576	Facebook	south_karelia_FI	South Karelia, Finland	3	1	145	70	0	0
TAPIO		257045532851	Facebook	south_karelia_FI	South Karelia, Finland	2	1	136	23	4	0
Mervi Syväranta		473351072811634	Facebook	south_karelia_FI	South Karelia, Finland	1	1	135	27	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	south_karelia_FI	South Karelia, Finland	2	1	133	22	4	0
Guardian Weekly		64525551258	Facebook	south_karelia_FI	South Karelia, Finland	4	1	123	50	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	south_karelia_FI	South Karelia, Finland	1	1	123	61	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	south_karelia_FI	South Karelia, Finland	3	1	119	33	0	0
Into		337851219532	Facebook	south_karelia_FI	South Karelia, Finland	1	1	118	23	2	0
Clone Evolution		1345821958781389	Facebook	south_karelia_FI	South Karelia, Finland	1	1	112	45	2	1
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	south_karelia_FI	South Karelia, Finland	1	1	109	21	2	0
HS – Helsingin Sanomat		7180412111	Facebook	south_karelia_FI	South Karelia, Finland	2	1	109	18	3	0
Kansalainen		900256336721631	Facebook	south_karelia_FI	South Karelia, Finland	1	1	107	21	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	south_karelia_FI	South Karelia, Finland	1	1	104	20	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	south_karelia_FI	South Karelia, Finland	2	1	103	51	0	0
Väestöliitto		377011865574	Facebook	south_karelia_FI	South Karelia, Finland	1	1	102	20	2	0
SOS-Lapsikylä		370901253347	Facebook	south_karelia_FI	South Karelia, Finland	1	1	99	19	1	0
Independent and Liberated		962023964007523	Facebook	south_karelia_FI	South Karelia, Finland	1	1	98	19	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	south_karelia_FI	South Karelia, Finland	5	1	97	35	1	0
Linda Mustakari		1526963130881319	Facebook	south_karelia_FI	South Karelia, Finland	1	1	97	19	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	south_karelia_FI	South Karelia, Finland	2	1	96	14	2	0
Saara Hyrkkö		250829455020050	Facebook	south_karelia_FI	South Karelia, Finland	1	1	95	19	1	0
Mareli Systems Ltd		1459548837510659	Facebook	south_karelia_FI	South Karelia, Finland	3	1	95	20	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	south_karelia_FI	South Karelia, Finland	1	1	93	18	1	0
Gaudeamus		62934867357	Facebook	south_karelia_FI	South Karelia, Finland	1	1	93	18	1	0
Äänioikeus.fi		753565071658403	Facebook	south_karelia_FI	South Karelia, Finland	1	1	91	18	1	0
Martti Issakainen		611250636047814	Facebook	south_karelia_FI	South Karelia, Finland	1	1	90	18	1	0
Naisten Pankki		54313274188	Facebook	south_karelia_FI	South Karelia, Finland	1	1	88	17	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_karelia_FI	South Karelia, Finland	19	1	86	36	0	0
Naisasialiitto Unioni		114085888617511	Facebook	south_karelia_FI	South Karelia, Finland	1	1	85	17	1	0
Kommuntorget		920043844692309	Facebook	south_karelia_FI	South Karelia, Finland	2	1	84	16	1	0
Emilia Taskinen		297025667654067	Facebook	south_karelia_FI	South Karelia, Finland	2	1	83	15	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	south_karelia_FI	South Karelia, Finland	1	1	81	16	1	0
VoteWatch Europe		355087424564148	Facebook	south_karelia_FI	South Karelia, Finland	5	1	81	37	0	0
Miiko		1431867923738266	Facebook	south_karelia_FI	South Karelia, Finland	2	1	81	12	3	0
321 Go Green		188634255250091	Facebook	south_karelia_FI	South Karelia, Finland	1	1	80	16	0	0
Ibiza Farm		1629229957352206	Facebook	south_karelia_FI	South Karelia, Finland	5	1	78	37	0	0
Tampereen Vihreät		204843542888775	Facebook	south_karelia_FI	South Karelia, Finland	3	1	75	0	7	0
FDUV		121513551305779	Facebook	south_karelia_FI	South Karelia, Finland	1	1	69	14	0	0
Kulttuurivihkot		121791911211915	Facebook	south_karelia_FI	South Karelia, Finland	1	1	68	13	1	0
Matthew Hussey		525275707491504	Facebook	south_karelia_FI	South Karelia, Finland	4	1	66	26	0	0
Eero Heinäluoma		232815610172259	Facebook	south_karelia_FI	South Karelia, Finland	1	1	65	13	1	0
Cecilia Malmström		258966159416	Facebook	south_karelia_FI	South Karelia, Finland	1	1	65	26	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	south_karelia_FI	South Karelia, Finland	1	1	61	12	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_karelia_FI	South Karelia, Finland	10	1	60	23	0	0
MBRC		1853495178284518	Facebook	south_karelia_FI	South Karelia, Finland	5	1	60	23	0	0
Front Group		2091235421120819	Facebook	south_karelia_FI	South Karelia, Finland	3	1	59	10	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_karelia_FI	South Karelia, Finland	4	1	56	16	0	0
Pela Case		119283008140727	Facebook	south_karelia_FI	South Karelia, Finland	12	1	56	18	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	south_karelia_FI	South Karelia, Finland	1	1	54	10	1	0
Прибыльные известия		563621860696849	Facebook	south_karelia_FI	South Karelia, Finland	3	1	53	11	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	south_karelia_FI	South Karelia, Finland	1	1	52	0	5	0
Pologize Fashion		274227073497806	Facebook	south_karelia_FI	South Karelia, Finland	1	1	50	25	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	south_karelia_FI	South Karelia, Finland	1	1	50	10	0	0
BF Bamboo Family		856853914652331	Facebook	south_karelia_FI	South Karelia, Finland	1	1	49	0	4	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	south_karelia_FI	South Karelia, Finland	3	1	48	12	0	0
The Sorgentian		999473843569108	Facebook	south_karelia_FI	South Karelia, Finland	1	1	46	18	0	0
Eeva-Maria Maijala		145526055506765	Facebook	south_karelia_FI	South Karelia, Finland	1	1	46	9	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	south_karelia_FI	South Karelia, Finland	1	1	44	8	0	0
AfroFinns		843785889005002	Facebook	south_karelia_FI	South Karelia, Finland	1	1	44	8	0	0
MasterClass		687589164666184	Facebook	south_karelia_FI	South Karelia, Finland	3	1	41	20	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	south_karelia_FI	South Karelia, Finland	1	1	41	8	0	0
